RENT_DATE,RENT_TIME,RENT_ID,CNT
20241214,9,02148,3
20241214,9,02171,1
20241214,9,02179,1
20241214,9,02185,1
20241214,9,02191,1
20241214,9,02199,1
20241214,9,03310,2
20241215,0,02112,2
20241215,0,02116,1
20241215,0,02171,2
20241215,0,02198,2
20241215,1,02111,2
20241215,1,02122,1
20241215,1,02171,2
20241215,1,02186,2
20241215,10,02139,2
20241215,10,02148,1
20241215,10,02171,1
20241215,10,02172,2
20241215,10,02185,2
20241215,10,03311,2
20241215,11,02111,1
20241215,11,02112,2
20241215,11,02116,1
20241215,11,02122,2
20241215,11,02128,1
20241215,11,02139,1
20241215,11,02159,1
20241215,11,02172,1
20241215,11,02185,1
20241215,11,02186,1
20241215,11,02191,2
20241215,11,03311,1
20241215,12,02111,1
20241215,12,02112,1
20241215,12,02116,1
20241215,12,02143,1
20241215,12,02171,2
20241215,12,02178,1
20241215,12,02179,1
20241215,12,02185,1
20241215,12,02191,2
20241215,12,02198,1
20241215,12,02199,1
20241215,13,02111,2
20241215,13,02112,1
20241215,13,02122,1
20241215,13,02128,1
20241215,13,02148,1
20241215,13,02172,4
20241215,13,02179,2
20241215,13,02185,1
20241215,13,02199,1
20241215,13,03802,1
20241215,14,02111,2
20241215,14,02112,1
20241215,14,02122,1
20241215,14,02130,1
20241215,14,02139,1
20241215,14,02159,1
20241215,14,02172,1
20241215,14,02185,1
20241215,14,02186,1
20241215,14,02198,1
20241215,14,03311,1
20241215,14,03802,1
20241215,15,02111,2
20241215,15,02171,2
20241215,15,02172,1
20241215,15,03311,1
20241215,16,02111,1
20241215,16,02112,1
20241215,16,02116,1
20241215,16,02122,2
20241215,16,02128,1
20241215,16,02130,1
20241215,16,02148,1
20241215,16,02171,3
20241215,16,02172,4
20241215,16,02178,1
20241215,16,02179,1
20241215,16,02185,1
20241215,16,02191,1
20241215,16,03802,1
20241215,17,02111,2
20241215,17,02128,1
20241215,17,02171,1
20241215,17,02172,2
20241215,17,02178,2
20241215,17,02179,2
20241215,17,02185,2
20241215,17,03311,3
20241215,18,02112,2
20241215,18,02129,1
20241215,18,02139,1
20241215,18,02143,1
20241215,18,02171,2
20241215,18,02186,1
20241215,18,02191,1
20241215,18,02198,1
20241215,18,02199,1
20241215,18,03311,1
20241215,19,02111,2
20241215,19,02112,4
20241215,19,02122,1
20241215,19,02139,1
20241215,19,02171,1
20241215,19,02178,1
20241215,19,02179,1
20241215,19,02185,1
20241215,19,02191,1
20241215,19,02198,1
20241215,2,02116,1
20241215,2,02122,1
20241215,2,02179,1
20241215,2,02186,1
20241215,20,02112,1
20241215,20,02122,1
20241215,20,02185,1
20241215,20,02186,1
20241215,20,02199,1
20241215,21,02111,2
20241215,21,02116,1
20241215,21,02185,1
20241215,22,02128,1
20241215,22,02143,1
20241215,22,02198,2
20241215,23,02111,1
20241215,23,02112,1
20241215,23,02128,1
20241215,23,02148,1
20241215,23,02171,1
20241215,23,02178,1
20241215,23,02179,1
20241215,23,02186,1
20241215,23,02198,1
20241215,23,02199,1
20241215,3,02112,1
20241215,3,02116,1
20241215,3,02128,1
20241215,3,02179,1
20241215,3,02191,1
20241215,3,03311,1
20241215,4,02116,1
20241215,4,02122,1
20241215,4,02128,1
20241215,4,02178,1
20241215,5,02179,1
20241215,6,02185,1
20241215,6,02191,1
20241215,7,02139,1
20241215,7,02179,1
20241215,7,02185,1
20241215,7,02186,1
20241215,8,02112,1
20241215,8,02185,2
20241215,8,03311,1
20241215,9,02139,1
20241215,9,02179,1
20241215,9,02185,1
20241215,9,02191,1
20241216,0,02111,2
20241216,0,02116,2
20241216,0,02128,1
20241216,0,02148,1
20241216,0,02171,1
20241216,0,02198,1
20241216,0,03311,1
20241216,1,02116,1
20241216,1,02171,2
20241216,1,02198,1
20241216,10,02116,1
20241216,10,02128,1
20241216,10,02171,1
20241216,10,02185,1
20241216,10,03311,1
20241216,11,02111,2
20241216,11,02116,1
20241216,11,02122,1
20241216,11,02148,2
20241216,11,02159,2
20241216,11,02171,1
20241216,11,02172,1
20241216,11,02179,1
20241216,11,02185,1
20241216,11,02198,1
20241216,11,03802,2
20241216,12,02111,1
20241216,12,02112,1
20241216,12,02148,1
20241216,12,02171,1
20241216,12,02172,1
20241216,12,02179,1
20241216,12,02191,2
20241216,13,02111,1
20241216,13,02122,1
20241216,13,02143,1
20241216,13,02171,4
20241216,13,02172,2
20241216,13,02178,1
20241216,13,02198,1
20241216,13,03311,3
20241216,14,02111,2
20241216,14,02112,1
20241216,14,02116,4
20241216,14,02122,2
20241216,14,02179,3
20241216,14,02185,1
20241216,14,02186,1
20241216,15,02111,2
20241216,15,02112,1
20241216,15,02116,1
20241216,15,02148,2
20241216,15,02171,1
20241216,15,02179,1
20241216,15,02199,1
20241216,16,02122,1
20241216,16,02130,1
20241216,16,02171,1
20241216,16,02172,1
20241216,16,02185,1
20241216,16,02191,1
20241216,16,03311,1
20241216,17,02111,1
20241216,17,02112,1
20241216,17,02116,1
20241216,17,02128,1
20241216,17,02129,1
20241216,17,02178,1
20241216,17,02179,1
20241216,17,02186,1
20241216,17,02191,1
20241216,17,03311,1
20241216,18,02112,1
20241216,18,02139,2
20241216,18,02148,2
20241216,18,02159,1
20241216,18,02171,4
20241216,18,02172,1
20241216,18,02179,3
20241216,18,03311,2
20241216,18,03802,1
20241216,19,02112,1
20241216,19,02122,2
20241216,19,02171,1
20241216,19,02179,3
20241216,19,03311,4
20241216,2,02111,1
20241216,2,02116,1
20241216,2,02128,2
20241216,20,02112,1
20241216,20,02128,1
20241216,20,02143,1
20241216,20,02159,1
20241216,20,02171,1
20241216,20,02179,2
20241216,20,03802,1
20241216,21,02116,2
20241216,21,02159,1
20241216,21,02179,1
20241216,21,02191,1
20241216,21,03311,2
20241216,21,03802,3
20241216,22,02111,1
20241216,22,02116,1
20241216,22,02128,1
20241216,22,02129,1
20241216,22,02148,1
20241216,22,02171,1
20241216,22,02179,2
20241216,22,02186,1
20241216,22,03311,3
20241216,23,02111,3
20241216,23,02112,1
20241216,23,02116,2
20241216,23,02122,1
20241216,23,02139,1
20241216,23,02171,1
20241216,23,02179,1
20241216,23,02185,1
20241216,23,02186,1
20241216,23,02191,1
20241216,23,02198,1
20241216,23,03311,1
20241216,3,02178,1
20241216,3,02186,1
20241216,4,02198,1
20241216,5,02111,1
20241216,5,02128,1
20241216,5,02148,1
20241216,5,02179,1
20241216,6,02111,1
20241216,6,02116,2
20241216,6,02148,1
20241216,6,02159,1
20241216,6,03311,1
20241216,6,03802,1
20241216,7,02116,1
20241216,7,02139,2
20241216,7,02148,2
20241216,7,02171,1
20241216,7,02185,3
20241216,7,02191,2
20241216,7,03802,4
20241216,8,02111,1
20241216,8,02112,1
20241216,8,02116,1
20241216,8,02122,1
20241216,8,02139,2
20241216,8,02171,1
20241216,8,02179,1
20241216,8,02185,2
20241216,8,02191,1
20241216,8,03311,2
20241216,8,03802,2
20241216,9,02112,1
20241216,9,02122,1
20241216,9,02128,2
20241216,9,02171,3
20241216,9,02185,3
20241216,9,02191,1
20241216,9,03802,1
20241217,0,02111,1
20241217,0,02116,1
20241217,0,02143,1
20241217,0,02159,2
20241217,0,02179,1
20241217,0,02198,1
20241217,0,02199,1
20241217,1,02171,3
20241217,1,02179,1
20241217,1,02191,1
20241217,1,02198,1
20241217,1,02199,1
20241217,10,02116,1
20241217,10,02171,2
20241217,10,02179,1
20241217,10,02191,2
20241217,10,03802,1
20241217,11,02111,2
20241217,11,02191,1
20241217,12,02112,3
20241217,12,02116,1
20241217,12,02171,1
20241217,12,02185,2
20241217,12,02186,1
20241217,12,02198,2
20241217,13,02111,2
20241217,13,02122,1
20241217,13,02128,1
20241217,13,02129,1
20241217,13,02148,1
20241217,13,02159,1
20241217,13,02171,1
20241217,13,02172,3
20241217,13,02179,2
20241217,13,02186,1
20241217,13,02199,1
20241217,13,03311,2
20241217,14,02111,2
20241217,14,02116,1
20241217,14,02122,1
20241217,14,02171,2
20241217,14,02179,1
20241217,14,02186,1
20241217,14,02199,2
20241217,14,03311,1
20241217,15,02111,1
20241217,15,02116,2
20241217,15,02128,1
20241217,15,02172,1
20241217,15,02178,1
20241217,15,02179,1
20241217,15,02185,1
20241217,15,02186,1
20241217,15,02191,1
20241217,15,02198,1
20241217,15,02199,1
20241217,15,03311,3
20241217,15,03802,1
20241217,16,02111,2
20241217,16,02112,2
20241217,16,02122,1
20241217,16,02130,1
20241217,16,02148,1
20241217,16,02171,1
20241217,16,02172,1
20241217,16,02178,1
20241217,16,02179,3
20241217,16,02191,2
20241217,16,03311,2
20241217,17,02111,3
20241217,17,02128,1
20241217,17,02139,1
20241217,17,02148,1
20241217,17,02172,3
20241217,17,02178,1
20241217,17,02191,1
20241217,17,03311,3
20241217,18,02111,1
20241217,18,02116,1
20241217,18,02122,3
20241217,18,02130,1
20241217,18,02139,1
20241217,18,02148,1
20241217,18,02178,2
20241217,18,02179,1
20241217,18,02185,1
20241217,18,02186,1
20241217,18,02191,1
20241217,18,02198,1
20241217,18,03311,4
20241217,19,02111,1
20241217,19,02112,1
20241217,19,02116,2
20241217,19,02122,1
20241217,19,02148,1
20241217,19,02159,1
20241217,19,02171,1
20241217,19,02172,1
20241217,19,02179,1
20241217,19,02191,1
20241217,19,02198,1
20241217,19,03311,1
20241217,19,03802,1
20241217,2,02111,1
20241217,2,02128,1
20241217,2,02172,1
20241217,20,02111,2
20241217,20,02112,2
20241217,20,02116,1
20241217,20,02148,2
20241217,20,02172,1
20241217,20,02178,1
20241217,20,02179,1
20241217,20,02186,1
20241217,20,03311,2
20241217,20,03802,1
20241217,21,02111,2
20241217,21,02116,1
20241217,21,02130,3
20241217,21,02139,1
20241217,21,02148,1
20241217,21,02171,1
20241217,21,02179,1
20241217,21,02199,1
20241217,21,03311,1
20241217,22,02111,1
20241217,22,02116,1
20241217,22,02128,1
20241217,22,02143,1
20241217,22,02148,2
20241217,22,02179,1
20241217,22,02186,2
20241217,22,03311,1
20241217,23,02112,1
20241217,23,02122,1
20241217,23,02130,1
20241217,23,02139,1
20241217,23,02148,1
20241217,23,02159,1
20241217,23,02179,3
20241217,23,02186,1
20241217,23,02191,1
20241217,23,02198,1
20241217,23,02199,1
20241217,3,02171,1
20241217,3,02186,1
20241217,5,02122,1
20241217,5,02186,1
20241217,6,02111,2
20241217,6,02116,1
20241217,6,02122,1
20241217,6,02159,1
20241217,6,02179,1
20241217,6,02185,1
20241217,6,03802,1
20241217,7,02111,2
20241217,7,02139,2
20241217,7,02148,1
20241217,7,02171,2
20241217,7,02185,4
20241217,7,02186,2
20241217,7,02191,1
20241217,7,02199,1
20241217,7,03311,1
20241217,7,03802,2
20241217,8,02111,2
20241217,8,02116,1
20241217,8,02122,1
20241217,8,02139,3
20241217,8,02143,1
20241217,8,02171,1
20241217,8,02172,1
20241217,8,02179,3
20241217,8,02185,2
20241217,8,02186,1
20241217,8,03311,2
20241217,8,03802,1
20241217,9,02111,1
20241217,9,02116,1
20241217,9,02128,1
20241217,9,02143,1
20241217,9,02148,1
20241217,9,02171,1
20241217,9,02199,1
20241217,9,03802,1
20241218,0,02116,1
20241218,0,02179,1
20241218,0,02198,1
20241218,1,02191,1
20241218,1,02198,1
20241218,10,02111,2
20241218,10,02122,1
20241218,10,02128,1
20241218,10,02139,1
20241218,10,02148,1
20241218,10,02171,1
20241218,10,02172,1
20241218,10,02179,1
20241218,10,02185,1
20241218,11,02116,1
20241218,11,02129,1
20241218,11,02130,1
20241218,11,02139,1
20241218,11,02178,1
20241218,11,02185,1
20241218,11,02186,1
20241218,11,02198,1
20241218,12,02112,1
20241218,12,02129,1
20241218,12,02159,1
20241218,12,02171,1
20241218,12,02179,2
20241218,12,02186,1
20241218,12,02191,1
20241218,12,02198,1
20241218,12,03311,2
20241218,13,02111,1
20241218,13,02112,2
20241218,13,02128,1
20241218,13,02139,1
20241218,13,02148,1
20241218,13,02178,1
20241218,13,02191,2
20241218,13,03311,1
20241218,14,02116,1
20241218,14,02139,1
20241218,14,02179,1
20241218,14,02185,3
20241218,14,03311,1
20241218,15,02148,1
20241218,15,02171,1
20241218,15,02172,1
20241218,15,02185,1
20241218,15,02199,2
20241218,16,02116,1
20241218,16,02128,1
20241218,16,02143,1
20241218,16,02159,1
20241218,16,02172,1
20241218,16,02178,1
20241218,16,02179,1
20241218,16,02191,3
20241218,16,03311,1
20241218,17,02111,2
20241218,17,02112,2
20241218,17,02130,1
20241218,17,02139,1
20241218,17,02148,1
20241218,17,02159,1
20241218,17,02171,1
20241218,17,02172,2
20241218,17,02178,1
20241218,17,03311,2
20241218,18,02111,3
20241218,18,02112,2
20241218,18,02122,1
20241218,18,02139,1
20241218,18,02148,2
20241218,18,02171,2
20241218,18,02178,1
20241218,18,02179,1
20241218,18,02185,2
20241218,18,02191,1
20241218,18,03311,2
20241218,18,03802,1
20241218,19,02111,1
20241218,19,02112,2
20241218,19,02128,1
20241218,19,02139,1
20241218,19,02143,1
20241218,19,02148,1
20241218,19,02179,1
20241218,19,02185,1
20241218,19,02186,1
20241218,19,03311,3
20241218,2,02112,1
20241218,2,02186,1
20241218,20,02112,1
20241218,20,02116,2
20241218,20,02122,1
20241218,20,02148,1
20241218,20,02159,1
20241218,20,02171,3
20241218,20,02172,1
20241218,20,02179,1
20241218,20,02185,1
20241218,20,02186,1
20241218,20,02191,1
20241218,20,02198,1
20241218,20,03311,2
20241218,20,03802,1
20241218,21,02111,1
20241218,21,02112,2
20241218,21,02116,1
20241218,21,02159,2
20241218,21,02171,2
20241218,21,02172,1
20241218,21,02179,1
20241218,21,02185,1
20241218,21,03311,1
20241218,22,02112,2
20241218,22,02116,1
20241218,22,02148,1
20241218,22,02186,1
20241218,22,02191,1
20241218,23,02111,1
20241218,23,02112,1
20241218,23,02171,1
20241218,23,02172,1
20241218,23,02178,1
20241218,23,02179,2
20241218,23,02185,1
20241218,23,02191,2
20241218,23,02198,1
20241218,23,03311,1
20241218,3,02171,1
20241218,3,02172,1
20241218,3,02179,1
20241218,3,02186,1
20241218,5,02171,1
20241218,5,02179,1
20241218,5,02186,1
20241218,6,02198,1
20241218,6,03311,1
20241218,6,03802,2
20241218,7,02112,2
20241218,7,02116,1
20241218,7,02143,1
20241218,7,02148,1
20241218,7,02159,1
20241218,7,02179,2
20241218,7,02185,4
20241218,7,02186,1
20241218,7,02191,2
20241218,7,03802,2
20241218,8,02111,1
20241218,8,02122,1
20241218,8,02139,2
20241218,8,02179,2
20241218,8,02185,1
20241218,8,02191,2
20241218,8,02198,2
20241218,8,03311,1
20241218,8,03802,1
20241218,9,02111,2
20241218,9,02128,2
20241218,9,02148,1
20241218,9,02185,1
20241218,9,02198,1
20241218,9,02199,1
20241218,9,03311,1
20241219,0,02111,1
20241219,0,02122,1
20241219,0,02128,1
20241219,0,02171,1
20241219,0,02186,1
20241219,1,02111,2
20241219,1,02116,1
20241219,1,02179,1
20241219,1,02198,1
20241219,10,02111,1
20241219,10,02128,1
20241219,10,02129,1
20241219,10,02171,1
20241219,10,02172,1
20241219,10,02185,2
20241219,10,03311,1
20241219,11,02111,1
20241219,11,02116,2
20241219,11,02186,1
20241219,11,02191,1
20241219,11,03310,1
20241219,11,03311,2
20241219,11,03802,1
20241219,12,02112,2
20241219,12,02139,1
20241219,12,02171,2
20241219,12,02179,1
20241219,12,02186,1
20241219,12,02191,3
20241219,12,02198,2
20241219,12,03310,2
20241219,12,03802,1
20241219,13,02128,1
20241219,13,02129,1
20241219,13,02148,3
20241219,13,02172,1
20241219,13,02179,3
20241219,13,02185,1
20241219,13,02191,2
20241219,13,03311,1
20241219,14,02111,1
20241219,14,02116,1
20241219,14,02122,1
20241219,14,02128,2
20241219,14,02143,2
20241219,14,02179,1
20241219,14,03311,1
20241219,15,02111,1
20241219,15,02116,2
20241219,15,02171,2
20241219,15,02172,2
20241219,15,02179,2
20241219,16,02111,3
20241219,16,02128,1
20241219,16,02129,1
20241219,16,02159,1
20241219,16,02171,1
20241219,16,02172,1
20241219,16,02179,1
20241219,16,02191,2
20241219,16,03311,2
20241219,17,02122,1
20241219,17,02129,1
20241219,17,02159,1
20241219,17,02178,1
20241219,17,02185,1
20241219,17,02191,1
20241219,17,03310,3
20241219,17,03311,2
20241219,18,02111,1
20241219,18,02116,2
20241219,18,02122,1
20241219,18,02128,2
20241219,18,02129,2
20241219,18,02139,1
20241219,18,02143,1
20241219,18,02148,1
20241219,18,02159,1
20241219,18,02171,4
20241219,18,02178,1
20241219,18,02179,3
20241219,18,02185,1
20241219,18,02186,1
20241219,18,02191,1
20241219,18,02198,2
20241219,18,02199,1
20241219,18,03310,1
20241219,18,03311,4
20241219,18,03802,1
20241219,19,02111,1
20241219,19,02112,1
20241219,19,02122,1
20241219,19,02171,5
20241219,19,02179,1
20241219,19,02185,1
20241219,19,02191,1
20241219,19,02198,2
20241219,19,03311,2
20241219,20,02111,1
20241219,20,02112,1
20241219,20,02116,1
20241219,20,02122,2
20241219,20,02128,2
20241219,20,02148,1
20241219,20,02159,1
20241219,20,02171,2
20241219,20,02179,1
20241219,20,03310,1
20241219,20,03311,2
20241219,20,03802,2
20241219,21,02111,2
20241219,21,02122,1
20241219,21,02129,3
20241219,21,02171,1
20241219,21,02179,1
20241219,21,03310,1
20241219,21,03802,2
20241219,22,02111,1
20241219,22,02116,1
20241219,22,02128,2
20241219,22,02129,1
20241219,22,02148,1
20241219,22,02171,2
20241219,22,02178,2
20241219,22,02179,3
20241219,22,02186,1
20241219,22,02191,1
20241219,22,02199,1
20241219,22,03311,3
20241219,23,02129,1
20241219,23,02139,1
20241219,23,02159,1
20241219,23,02179,1
20241219,23,02186,1
20241219,23,02191,2
20241219,23,02198,1
20241219,23,03311,2
20241219,3,02186,1
20241219,4,02112,1
20241219,4,02185,1
20241219,5,02128,1
20241219,5,02186,1
20241219,6,02111,1
20241219,6,02185,2
20241219,6,02198,1
20241219,6,03802,3
20241219,7,02111,3
20241219,7,02139,1
20241219,7,02148,1
20241219,7,02179,1
20241219,7,02191,1
20241219,7,02199,1
20241219,8,02179,1
20241219,8,02185,3
20241219,8,02191,1
20241219,8,03311,3
20241219,9,02129,1
20241219,9,02171,2
20241219,9,02185,1
20241219,9,02198,1
20241219,9,03311,1
20241220,0,02199,1
20241220,0,03310,1
20241220,0,03311,1
20241220,1,02111,1
20241220,1,02129,1
20241220,1,02148,1
20241220,1,02171,1
20241220,1,02185,1
20241220,1,02186,1
20241220,10,02116,1
20241220,10,02148,1
20241220,10,02179,1
20241220,10,02191,1
20241220,11,02112,1
20241220,11,02122,1
20241220,11,02129,1
20241220,11,02179,1
20241220,11,02185,1
20241220,11,02191,1
20241220,11,02198,2
20241220,11,03310,1
20241220,11,03311,2
20241220,12,02122,1
20241220,12,02128,1
20241220,12,02129,2
20241220,12,02139,1
20241220,12,02148,1
20241220,12,02171,1
20241220,12,02178,1
20241220,12,02179,1
20241220,12,02191,1
20241220,12,02198,1
20241220,12,03311,2
20241220,12,03802,4
20241220,13,02111,1
20241220,13,02122,1
20241220,13,02139,1
20241220,13,02148,1
20241220,13,02171,1
20241220,13,02179,1
20241220,13,02185,2
20241220,13,03311,1
20241220,14,02112,1
20241220,14,02116,1
20241220,14,02122,2
20241220,14,02130,1
20241220,14,02185,1
20241220,14,02186,1
20241220,14,02198,1
20241220,14,03310,1
20241220,14,03311,1
20241220,15,02116,1
20241220,15,02130,1
20241220,15,02148,1
20241220,15,02159,1
20241220,15,02172,1
20241220,15,02178,1
20241220,15,02185,1
20241220,15,02191,1
20241220,15,02198,1
20241220,15,03311,2
20241220,16,02111,1
20241220,16,02112,1
20241220,16,02129,1
20241220,16,02143,1
20241220,16,02171,1
20241220,16,02172,1
20241220,16,02178,1
20241220,16,02191,1
20241220,16,02198,1
20241220,16,03311,2
20241220,16,03802,1
20241220,17,02111,1
20241220,17,02112,2
20241220,17,02116,1
20241220,17,02122,2
20241220,17,02128,2
20241220,17,02171,1
20241220,17,02172,1
20241220,17,02178,2
20241220,17,02179,2
20241220,17,02186,1
20241220,17,02191,1
20241220,17,03310,1
20241220,17,03311,1
20241220,18,02111,2
20241220,18,02112,1
20241220,18,02122,2
20241220,18,02159,2
20241220,18,02171,2
20241220,18,02178,1
20241220,18,02179,2
20241220,18,02185,1
20241220,18,02198,2
20241220,18,03311,2
20241220,19,02111,1
20241220,19,02112,1
20241220,19,02122,1
20241220,19,02159,1
20241220,19,02186,1
20241220,19,02191,1
20241220,19,02199,1
20241220,19,03311,5
20241220,2,02111,2
20241220,2,02122,1
20241220,2,02191,1
20241220,20,02112,1
20241220,20,02139,1
20241220,20,02148,1
20241220,20,02171,3
20241220,20,02178,1
20241220,20,02186,1
20241220,21,02139,1
20241220,21,02198,1
20241220,21,02199,1
20241220,21,03311,1
20241220,21,03802,1
20241220,22,02116,1
20241220,22,02172,1
20241220,22,02179,4
20241220,23,02179,2
20241220,23,02185,1
20241220,3,02116,1
20241220,3,02128,1
20241220,3,02172,2
20241220,3,02179,1
20241220,3,03310,1
20241220,4,02178,1
20241220,4,03310,1
20241220,5,02122,2
20241220,5,02128,1
20241220,5,02186,1
20241220,6,02116,1
20241220,6,02143,1
20241220,6,03310,1
20241220,7,02122,1
20241220,7,02139,1
20241220,7,02179,2
20241220,7,02185,2
20241220,7,02191,2
20241220,7,03311,1
20241220,7,03802,4
20241220,8,02111,1
20241220,8,02122,1
20241220,8,02139,1
20241220,8,02148,1
20241220,8,02172,1
20241220,8,02179,3
20241220,8,02185,1
20241220,8,02191,1
20241220,8,03310,1
20241220,8,03311,2
20241220,8,03802,1
20241220,9,02111,1
20241220,9,02128,2
20241220,9,02171,3
20241220,9,02185,1
20241220,9,02191,1
20241220,9,03310,2
20241220,9,03311,2
20241221,0,02111,1
20241221,0,02116,1
20241221,0,02198,1
20241221,1,02122,1
20241221,1,02159,1
20241221,1,02171,2
20241221,10,02111,1
20241221,10,02171,2
20241221,10,02172,1
20241221,11,02112,2
20241221,11,02171,1
20241221,11,02172,1
20241221,11,02185,1
20241221,11,03311,1
20241221,12,02111,1
20241221,12,02112,1
20241221,12,02122,1
20241221,12,02148,1
20241221,12,02186,1
20241221,12,02191,1
20241221,13,02111,1
20241221,13,02116,2
20241221,13,02171,2
20241221,13,02179,1
20241221,13,03311,2
20241221,14,02171,2
20241221,14,02172,1
20241221,14,02179,2
20241221,15,02116,1
20241221,15,02122,2
20241221,15,02171,1
20241221,15,02172,2
20241221,15,02179,1
20241221,15,02185,1
20241221,15,02186,1
20241221,15,02198,1
20241221,15,02199,1
20241221,15,03311,1
20241221,16,02112,1
20241221,16,02178,1
20241221,16,02198,1
20241221,17,02111,1
20241221,17,02143,1
20241221,17,02159,1
20241221,17,02171,1
20241221,17,02172,2
20241221,17,02179,2
20241221,17,02185,2
20241221,17,02191,2
20241221,18,02128,1
20241221,18,02148,1
20241221,18,02179,2
20241221,18,02186,1
20241221,18,02191,1
20241221,18,03311,2
20241221,19,02112,1
20241221,19,02171,1
20241221,19,02172,2
20241221,19,03311,1
20241221,2,02148,1
20241221,2,02171,1
20241221,2,02198,1
20241221,20,02179,1
20241221,20,03311,3
20241221,20,03802,1
20241221,21,02111,1
20241221,21,02112,2
20241221,21,02116,1
20241221,21,02179,1
20241221,21,02198,1
20241221,21,03802,1
20241221,22,02171,1
20241221,22,02179,1
20241221,22,03311,2
20241221,23,02191,1
20241221,23,03310,3
20241221,3,02186,1
20241221,6,02172,1
20241221,9,02172,1
20241221,9,03802,1
20241222,0,02112,1
20241222,0,02116,2
20241222,0,02148,2
20241222,0,02171,2
20241222,0,02198,1
20241222,0,03311,2
20241222,1,02111,1
20241222,1,02128,1
20241222,1,02139,1
20241222,1,02179,1
20241222,1,02198,1
20241222,10,03310,1
20241222,10,03311,1
20241222,11,02179,1
20241222,11,02185,1
20241222,11,03311,1
20241222,12,02111,1
20241222,12,02128,1
20241222,12,02185,1
20241222,12,02186,1
20241222,12,03311,1
20241222,13,02111,2
20241222,13,02143,1
20241222,13,02179,1
20241222,13,02185,1
20241222,13,03311,1
20241222,14,02112,2
20241222,14,02159,1
20241222,14,02171,1
20241222,14,02179,1
20241222,15,02111,1
20241222,15,02129,3
20241222,15,02179,1
20241222,15,02186,2
20241222,15,03310,2
20241222,15,03311,1
20241222,16,02112,1
20241222,16,02122,1
20241222,16,02129,1
20241222,16,02143,1
20241222,16,02171,3
20241222,16,02172,1
20241222,16,02179,1
20241222,16,02185,1
20241222,16,02191,1
20241222,16,02198,1
20241222,17,02111,2
20241222,17,02171,1
20241222,17,02185,1
20241222,17,02186,1
20241222,17,02198,1
20241222,17,03310,2
20241222,17,03311,1
20241222,18,02111,1
20241222,18,02112,1
20241222,18,02116,2
20241222,18,02122,1
20241222,18,02139,1
20241222,18,02171,1
20241222,18,02179,2
20241222,18,02185,1
20241222,18,02186,1
20241222,19,02111,1
20241222,19,02128,1
20241222,19,02130,1
20241222,2,02111,1
20241222,2,02112,1
20241222,2,02171,1
20241222,2,02191,1
20241222,2,02198,2
20241222,20,02111,1
20241222,20,02112,2
20241222,20,02116,2
20241222,20,02128,1
20241222,20,02143,1
20241222,20,02171,2
20241222,20,02179,1
20241222,20,02186,2
20241222,20,03802,1
20241222,21,02171,1
20241222,21,02179,1
20241222,21,02198,2
20241222,21,03311,1
20241222,22,02111,1
20241222,22,02185,1
20241222,22,03310,1
20241222,23,02122,1
20241222,23,02139,1
20241222,23,02171,1
20241222,23,02179,1
20241222,23,02191,1
20241222,23,02198,1
20241222,3,02116,1
20241222,3,02171,1
20241222,3,02185,1
20241222,3,02186,2
20241222,3,02198,1
20241222,4,02122,1
20241222,5,02139,1
20241222,5,02148,1
20241222,6,02171,2
20241222,6,02185,1
20241222,6,03310,1
20241222,7,02172,1
20241222,7,02179,1
20241222,8,02111,1
20241222,8,02178,1
20241222,8,02191,1
20241222,9,02112,1
20241222,9,02172,1
20241222,9,02185,1
20241223,0,02112,1
20241223,0,02122,1
20241223,0,02159,1
20241223,0,02171,1
20241223,0,02172,2
20241223,0,02186,1
20241223,1,02128,1
20241223,1,02171,1
20241223,1,02185,1
20241223,1,02198,3
20241223,10,02111,2
20241223,10,02171,1
20241223,10,02179,1
20241223,10,02185,2
20241223,10,02198,3
20241223,10,03310,1
20241223,10,03802,1
20241223,11,02111,3
20241223,11,02130,1
20241223,11,02185,1
20241223,11,03310,1
20241223,12,02111,1
20241223,12,02112,2
20241223,12,02130,1
20241223,12,02159,1
20241223,12,02171,1
20241223,12,02172,1
20241223,12,02178,1
20241223,12,02179,2
20241223,12,02185,1
20241223,12,03310,1
20241223,13,02111,1
20241223,13,02128,1
20241223,13,02129,1
20241223,13,02130,1
20241223,13,02143,1
20241223,13,02159,1
20241223,13,02171,2
20241223,13,02179,1
20241223,13,02199,1
20241223,13,03310,2
20241223,13,03311,1
20241223,14,02111,1
20241223,14,02116,1
20241223,14,02122,1
20241223,14,02148,1
20241223,14,02171,1
20241223,14,02172,1
20241223,14,02179,1
20241223,14,02185,1
20241223,14,03310,2
20241223,14,03311,1
20241223,15,02111,1
20241223,15,02128,1
20241223,15,02129,3
20241223,15,02171,2
20241223,15,02172,1
20241223,15,02178,1
20241223,15,02179,3
20241223,15,02191,1
20241223,15,03310,1
20241223,15,03311,3
20241223,16,02111,1
20241223,16,02112,1
20241223,16,02129,4
20241223,16,02130,1
20241223,16,02171,2
20241223,16,02178,1
20241223,16,02186,1
20241223,16,02191,1
20241223,16,02198,1
20241223,16,03311,2
20241223,17,02111,1
20241223,17,02116,4
20241223,17,02122,1
20241223,17,02129,1
20241223,17,02130,2
20241223,17,02139,1
20241223,17,02143,1
20241223,17,02148,1
20241223,17,02159,1
20241223,17,02171,2
20241223,17,02178,2
20241223,17,02179,1
20241223,17,02185,1
