RENT_DATE,RENT_TIME,RENT_ID,CNT
20210124,17,02185,1
20210124,17,02186,2
20210124,17,02191,1
20210124,17,02198,1
20210124,18,02111,2
20210124,18,02112,2
20210124,18,02122,1
20210124,18,02128,2
20210124,18,02129,1
20210124,18,02143,3
20210124,18,02148,1
20210124,18,02159,1
20210124,18,02171,3
20210124,18,02178,1
20210124,18,02179,2
20210124,18,02185,2
20210124,18,03311,1
20210124,19,02111,1
20210124,19,02116,1
20210124,19,02122,1
20210124,19,02159,1
20210124,19,02171,5
20210124,19,02178,1
20210124,19,02179,2
20210124,19,02185,1
20210124,19,02191,1
20210124,19,03311,3
20210124,20,02111,2
20210124,20,02112,2
20210124,20,02128,1
20210124,20,02139,2
20210124,20,02148,1
20210124,20,02179,2
20210124,20,02186,2
20210124,20,03311,1
20210124,21,02111,3
20210124,21,02128,1
20210124,21,02129,2
20210124,21,02139,1
20210124,21,02143,3
20210124,21,02148,1
20210124,21,02171,5
20210124,21,02179,2
20210124,21,02185,1
20210124,21,02191,2
20210124,21,02198,1
20210124,21,03311,3
20210124,22,02111,1
20210124,22,02112,4
20210124,22,02122,2
20210124,22,02130,3
20210124,22,02178,3
20210124,22,02179,1
20210124,22,02191,2
20210124,23,02116,1
20210124,23,02159,1
20210124,23,02179,1
20210125,00,02112,1
20210125,00,02116,1
20210125,00,02122,2
20210125,00,02171,3
20210125,00,02186,1
20210125,00,03311,1
20210125,01,02143,1
20210125,01,02148,1
20210125,01,02178,1
20210125,01,02179,1
20210125,01,02185,1
20210125,02,02111,1
20210125,02,02128,1
20210125,03,02171,1
20210125,03,02198,1
20210125,05,02198,1
20210125,06,02185,1
20210125,06,02186,1
20210125,07,02128,1
20210125,07,02139,1
20210125,07,02143,1
20210125,07,02171,1
20210125,07,02185,1
20210125,07,02191,3
20210125,08,02112,1
20210125,08,02139,1
20210125,08,02143,1
20210125,08,02148,2
20210125,08,02178,1
20210125,08,02179,4
20210125,08,02186,1
20210125,08,02191,1
20210125,08,02198,1
20210125,09,02111,2
20210125,09,02128,1
20210125,09,02139,1
20210125,09,02148,1
20210125,09,02171,1
20210125,09,02178,1
20210125,09,02185,2
20210125,10,02111,1
20210125,10,02129,1
20210125,10,02139,1
20210125,10,02143,1
20210125,10,02148,1
20210125,10,02171,1
20210125,10,02178,1
20210125,10,02179,2
20210125,10,02186,2
20210125,11,02111,1
20210125,11,02122,1
20210125,11,02128,1
20210125,11,02139,1
20210125,11,02148,2
20210125,11,02171,1
20210125,11,02178,1
20210125,11,02186,1
20210125,11,02198,1
20210125,11,03311,1
20210125,12,02111,1
20210125,12,02112,1
20210125,12,02122,1
20210125,12,02139,1
20210125,12,02143,1
20210125,12,02148,1
20210125,12,02171,2
20210125,12,02178,1
20210125,12,02179,1
20210125,12,02185,1
20210125,12,03311,4
20210125,13,02112,1
20210125,13,02128,1
20210125,13,02129,1
20210125,13,02143,1
20210125,13,02148,1
20210125,13,02178,3
20210125,13,02179,4
20210125,13,02185,4
20210125,13,02191,1
20210125,13,03311,1
20210125,14,02112,1
20210125,14,02116,1
20210125,14,02128,1
20210125,14,02129,1
20210125,14,02172,2
20210125,14,02178,2
20210125,14,02179,1
20210125,14,02185,3
20210125,14,02198,1
20210125,14,03311,1
20210125,14,03802,1
20210125,15,02111,2
20210125,15,02128,1
20210125,15,02129,1
20210125,15,02139,1
20210125,15,02143,2
20210125,15,02148,2
20210125,15,02159,1
20210125,15,02178,1
20210125,15,02179,1
20210125,15,02185,1
20210125,15,02186,2
20210125,15,02198,1
20210125,15,03311,1
20210125,15,03802,1
20210125,16,02112,1
20210125,16,02116,2
20210125,16,02122,2
20210125,16,02128,1
20210125,16,02139,1
20210125,16,02143,1
20210125,16,02148,2
20210125,16,02159,3
20210125,16,02171,5
20210125,16,02178,2
20210125,16,02179,2
20210125,16,02185,4
20210125,16,02186,1
20210125,16,02191,1
20210125,16,02198,1
20210125,16,03310,1
20210125,16,03311,2
20210125,17,02111,4
20210125,17,02112,1
20210125,17,02116,2
20210125,17,02122,2
20210125,17,02128,1
20210125,17,02148,1
20210125,17,02159,1
20210125,17,02171,3
20210125,17,02172,1
20210125,17,02178,1
20210125,17,02179,1
20210125,17,02185,1
20210125,17,02191,2
20210125,17,03311,2
20210125,17,03802,1
20210125,18,02111,4
20210125,18,02112,3
20210125,18,02116,2
20210125,18,02122,3
20210125,18,02128,2
20210125,18,02129,3
20210125,18,02139,1
20210125,18,02148,2
20210125,18,02159,1
20210125,18,02171,3
20210125,18,02172,1
20210125,18,02178,4
20210125,18,02179,3
20210125,18,02185,1
20210125,18,02186,2
20210125,18,02198,1
20210125,18,02199,1
20210125,18,03310,1
20210125,18,03311,2
20210125,19,02111,4
20210125,19,02116,2
20210125,19,02122,1
20210125,19,02128,2
20210125,19,02129,1
20210125,19,02139,1
20210125,19,02148,3
20210125,19,02171,4
20210125,19,02172,3
20210125,19,02178,1
20210125,19,02179,1
20210125,19,03310,2
20210125,19,03311,4
20210125,20,02111,6
20210125,20,02112,5
20210125,20,02116,3
20210125,20,02122,2
20210125,20,02128,2
20210125,20,02148,3
20210125,20,02159,2
20210125,20,02179,1
20210125,20,02185,3
20210125,20,02186,1
20210125,20,02191,1
20210125,20,02198,1
20210125,20,02199,2
20210125,20,03311,7
20210125,21,02111,1
20210125,21,02112,1
20210125,21,02116,5
20210125,21,02128,3
20210125,21,02129,1
20210125,21,02139,5
20210125,21,02148,2
20210125,21,02171,1
20210125,21,02172,1
20210125,21,02179,3
20210125,21,02185,1
20210125,21,02186,4
20210125,21,02191,1
20210125,21,02198,1
20210125,21,03310,1
20210125,21,03311,3
20210125,22,02112,2
20210125,22,02130,1
20210125,22,02139,1
20210125,22,02143,1
20210125,22,02148,1
20210125,22,02171,1
20210125,22,02172,1
20210125,22,02179,1
20210125,22,02185,1
20210125,23,02179,1
20210125,23,02186,1
20210126,00,02111,1
20210126,00,02112,1
20210126,00,02128,1
20210126,00,02143,1
20210126,01,02112,1
20210126,01,02116,1
20210126,01,02122,1
20210126,01,02171,1
20210126,01,03311,1
20210126,02,02128,1
20210126,03,02112,1
20210126,04,02129,1
20210126,04,02171,1
20210126,06,02129,1
20210126,06,02171,1
20210126,06,02186,2
20210126,07,02116,1
20210126,07,02128,1
20210126,07,02129,1
20210126,07,02159,1
20210126,07,02171,1
20210126,07,02172,1
20210126,07,02179,1
20210126,07,02191,4
20210126,07,03310,1
20210126,08,02112,1
20210126,08,02129,2
20210126,08,02143,1
20210126,08,02172,1
20210126,08,02185,1
20210126,08,02191,1
20210126,08,02198,1
20210126,08,03310,5
20210126,09,02148,1
20210126,11,02198,1
20210126,12,02112,1
20210126,12,02128,1
20210126,12,02172,1
20210126,12,02179,2
20210126,12,02185,2
20210126,12,03311,1
20210126,13,02116,2
20210126,13,02139,1
20210126,13,02171,2
20210126,13,02185,1
20210126,13,02191,1
20210126,14,02122,2
20210126,14,02128,1
20210126,14,02148,1
20210126,14,02179,1
20210126,14,02185,2
20210126,14,02186,1
20210126,15,02111,1
20210126,15,02171,1
20210126,15,02179,1
20210126,15,02191,1
20210126,16,02129,1
20210126,16,02139,1
20210126,16,02172,1
20210126,16,02179,1
20210126,17,02111,1
20210126,17,02116,1
20210126,17,02148,1
20210126,17,02171,3
20210126,17,02179,2
20210126,18,02111,1
20210126,18,02112,2
20210126,18,02122,2
20210126,18,02128,1
20210126,18,02143,1
20210126,18,02148,3
20210126,18,02159,1
20210126,18,02171,1
20210126,18,02178,1
20210126,18,02179,2
20210126,18,02185,1
20210126,18,02186,1
20210126,18,03311,2
20210126,19,02111,1
20210126,19,02122,1
20210126,19,02128,1
20210126,19,02129,1
20210126,19,02148,1
20210126,19,02178,1
20210126,19,02185,1
20210126,19,02191,1
20210126,19,02198,1
20210126,19,03311,3
20210126,20,02111,1
20210126,20,02122,2
20210126,20,02128,1
20210126,20,02129,1
20210126,20,02139,2
20210126,20,02148,1
20210126,20,02171,2
20210126,20,02178,1
20210126,20,02185,1
20210126,20,02198,1
20210126,20,03311,1
20210126,21,02111,1
20210126,21,02112,2
20210126,21,02116,2
20210126,21,02122,1
20210126,21,02128,2
20210126,21,02129,2
20210126,21,02171,1
20210126,21,02172,2
20210126,21,02185,2
20210126,21,02191,1
20210126,21,02198,3
20210126,21,03310,1
20210126,21,03311,1
20210126,22,02112,1
20210126,22,02122,1
20210126,22,02128,3
20210126,22,02129,1
20210126,22,02143,1
20210126,22,02148,1
20210126,22,02179,2
20210126,22,02198,2
20210126,23,02112,1
20210126,23,02179,1
20210126,23,02191,1
20210127,00,02111,1
20210127,00,02139,1
20210127,00,02148,1
20210127,00,02198,1
20210127,01,02112,1
20210127,01,02122,1
20210127,01,02198,1
20210127,02,02179,1
20210127,02,02199,1
20210127,03,02143,1
20210127,03,02179,1
20210127,03,02199,1
20210127,04,02129,1
20210127,05,02111,1
20210127,05,02112,1
20210127,05,02198,1
20210127,06,02129,2
20210127,06,02186,1
20210127,07,02112,1
20210127,07,02128,1
20210127,07,02129,1
20210127,07,02139,1
20210127,07,02191,4
20210127,08,02112,1
20210127,08,02122,1
20210127,08,02129,1
20210127,08,02130,1
20210127,08,02139,2
20210127,08,02143,4
20210127,08,02148,2
20210127,08,02171,1
20210127,08,02179,2
20210127,08,02185,2
20210127,08,02191,1
20210127,08,02199,1
20210127,09,02111,3
20210127,09,02112,1
20210127,09,02122,1
20210127,09,02128,1
20210127,09,02139,2
20210127,09,02159,1
20210127,09,02172,1
20210127,09,02179,1
20210127,09,02185,1
20210127,09,02186,2
20210127,09,02191,1
20210127,09,02199,1
20210127,09,03310,2
20210127,10,02116,1
20210127,10,02128,1
20210127,10,02143,1
20210127,10,02178,2
20210127,10,02185,1
20210127,10,02191,1
20210127,10,03310,1
20210127,11,02111,1
20210127,11,02116,1
20210127,11,02128,1
20210127,11,02129,2
20210127,11,02139,1
20210127,11,02171,3
20210127,11,03311,1
20210127,12,02111,2
20210127,12,02116,1
20210127,12,02139,2
20210127,12,02171,2
20210127,12,02179,3
20210127,12,02186,1
20210127,12,02191,2
20210127,13,02111,2
20210127,13,02122,1
20210127,13,02128,1
20210127,13,02129,1
20210127,13,02130,1
20210127,13,02139,1
20210127,13,02148,1
20210127,13,02159,2
20210127,13,02171,2
20210127,13,02179,2
20210127,13,02185,1
20210127,13,02198,1
20210127,13,03310,5
20210127,14,02111,2
20210127,14,02116,1
20210127,14,02122,1
20210127,14,02128,1
20210127,14,02139,1
20210127,14,02171,1
20210127,14,02178,2
20210127,14,02179,2
20210127,14,02185,3
20210127,14,02191,2
20210127,14,03310,2
20210127,15,02111,5
20210127,15,02112,2
20210127,15,02128,1
20210127,15,02130,2
20210127,15,02139,1
20210127,15,02148,1
20210127,15,02171,3
20210127,15,02179,3
20210127,15,02185,1
20210127,15,02191,1
20210127,16,02111,1
20210127,16,02112,1
20210127,16,02116,1
20210127,16,02129,2
20210127,16,02130,2
20210127,16,02178,1
20210127,16,02179,2
20210127,16,02185,1
20210127,16,03802,4
20210127,17,02111,1
20210127,17,02128,1
20210127,17,02129,3
20210127,17,02139,1
20210127,17,02143,1
20210127,17,02171,1
20210127,17,02179,2
20210127,17,02185,1
20210127,17,02186,1
20210127,17,02198,1
20210127,17,03310,1
20210127,17,03311,4
20210127,18,02111,1
20210127,18,02112,3
20210127,18,02116,2
20210127,18,02128,1
20210127,18,02130,1
20210127,18,02139,4
20210127,18,02148,1
20210127,18,02171,5
20210127,18,02172,2
20210127,18,02178,3
20210127,18,02179,2
20210127,18,02185,1
20210127,18,02186,1
20210127,18,02191,2
20210127,18,03311,2
20210127,19,02111,3
20210127,19,02116,1
20210127,19,02130,1
20210127,19,02139,1
20210127,19,02148,1
20210127,19,02159,1
20210127,19,02172,1
20210127,19,02178,1
20210127,19,02179,2
20210127,19,02186,1
20210127,19,02191,1
20210127,19,03311,3
20210127,20,02111,2
20210127,20,02112,1
20210127,20,02116,3
20210127,20,02122,1
20210127,20,02128,2
20210127,20,02129,1
20210127,20,02139,2
20210127,20,02171,4
20210127,20,02179,2
20210127,20,02186,2
20210127,20,02191,1
20210127,20,02198,1
20210127,20,02199,1
20210127,21,02111,2
20210127,21,02112,3
20210127,21,02116,2
20210127,21,02122,2
20210127,21,02128,2
20210127,21,02129,1
20210127,21,02130,2
20210127,21,02148,3
20210127,21,02159,2
20210127,21,02171,1
20210127,21,02178,2
20210127,21,02179,1
20210127,21,02185,1
20210127,21,02186,1
20210127,22,02111,1
20210127,22,02112,1
20210127,22,02128,2
20210127,22,02129,1
20210127,22,02139,2
20210127,22,02143,1
20210127,22,02148,1
20210127,22,02179,2
20210127,23,02111,1
20210127,23,02130,1
20210127,23,02139,1
20210127,23,02171,1
20210127,23,02179,1
20210127,23,02191,1
20210128,00,02171,1
20210128,00,02172,1
20210128,00,02191,2
20210128,00,02198,1
20210128,01,02148,1
20210128,01,02171,1
20210128,01,02186,1
20210128,02,02122,1
20210128,02,02139,1
20210128,02,02179,1
20210128,03,02185,1
20210128,04,02128,1
20210128,05,02186,1
20210128,05,02198,2
20210128,06,02111,1
20210128,06,02112,1
20210128,06,02116,1
20210128,06,02122,1
20210128,06,02129,1
20210128,07,02111,1
20210128,07,02116,1
20210128,07,02128,1
20210128,07,02159,1
20210128,07,02171,1
20210128,07,02178,1
20210128,07,02185,2
20210128,07,02191,3
20210128,08,02112,2
20210128,08,02116,1
20210128,08,02129,1
20210128,08,02139,1
20210128,08,02148,1
20210128,08,02159,1
20210128,08,02171,2
20210128,08,02179,2
20210128,08,02185,2
20210128,08,02191,2
20210128,08,02199,1
20210128,09,02111,2
20210128,09,02116,1
20210128,09,02128,1
20210128,09,02148,1
20210128,09,02179,1
20210128,09,02185,1
20210128,09,02186,2
20210128,09,03311,1
20210128,10,02128,1
20210128,11,02112,1
20210128,11,02122,1
20210128,11,02191,1
20210128,12,02112,1
20210128,12,02179,2
20210128,12,02191,1
20210128,12,02198,1
20210128,13,02111,1
20210128,13,02171,1
20210128,14,02139,1
20210128,14,02171,3
20210128,14,02179,1
20210128,14,02186,1
20210128,14,02191,1
20210128,15,02111,1
20210128,15,02112,1
20210128,15,02116,1
20210128,15,02128,1
20210128,15,02139,1
20210128,15,02148,1
20210128,15,02171,1
20210128,15,02198,1
20210128,15,03311,1
20210128,15,03802,1
20210128,16,02111,1
20210128,16,02139,1
20210128,16,02148,1
20210128,16,02171,1
20210128,17,02111,1
20210128,17,02128,1
20210128,17,02171,2
20210128,17,02179,1
20210128,17,03310,1
20210128,17,03802,2
20210128,18,02111,1
20210128,18,02112,1
20210128,18,02116,1
20210128,18,02122,2
20210128,18,02148,2
20210128,18,02172,1
20210128,18,02179,1
20210128,18,02185,1
20210128,19,02112,3
20210128,19,02116,3
20210128,19,02148,1
20210128,19,02171,1
20210128,19,02179,1
20210128,19,03311,1
20210128,20,02111,1
20210128,20,02112,3
20210128,20,02148,1
20210128,20,02179,4
20210128,20,03310,1
20210128,21,02112,3
20210128,21,02116,1
20210128,21,02128,3
20210128,21,02148,1
20210128,21,02159,1
20210128,21,02172,1
20210128,21,02185,1
20210128,22,02122,1
20210128,22,02178,1
20210128,23,02128,1
20210128,23,02178,1
20210128,23,02179,1
20210128,23,02185,1
20210129,00,02148,1
20210129,01,02111,1
20210129,01,02179,1
20210129,02,02139,1
20210129,03,02112,1
20210129,03,02198,1
20210129,05,02111,1
20210129,05,02112,1
20210129,05,02129,1
20210129,05,02198,1
20210129,06,02130,1
20210129,06,02185,2
20210129,06,02186,1
20210129,06,02191,1
20210129,06,03310,1
20210129,07,02128,1
20210129,07,02139,1
20210129,07,02191,2
20210129,07,03310,1
20210129,08,02112,1
20210129,08,02129,1
20210129,08,02130,1
20210129,08,02148,2
20210129,08,02171,1
20210129,08,02179,1
20210129,08,02185,1
20210129,08,02198,1
20210129,08,02199,1
20210129,08,03310,3
20210129,09,02128,1
20210129,09,02159,1
20210129,09,02185,1
20210129,09,03310,2
20210129,10,02143,1
20210129,10,02178,1
20210129,11,02159,1
20210129,11,02171,1
20210129,11,02186,1
20210129,12,02111,2
20210129,12,02128,1
20210129,12,02139,1
20210129,12,02171,2
20210129,12,02179,1
20210129,12,02186,1
20210129,12,02198,1
20210129,13,02111,2
20210129,13,02112,1
20210129,13,02128,2
20210129,13,02171,1
20210129,13,02172,3
20210129,13,02178,2
20210129,13,02179,1
20210129,13,02185,1
20210129,13,03310,3
20210129,14,02143,1
20210129,14,02178,1
20210129,14,02198,1
20210129,14,02199,1
20210129,14,03310,1
20210129,15,02112,1
20210129,15,02116,1
20210129,15,02122,1
20210129,15,02128,1
20210129,15,02139,1
20210129,15,02172,1
20210129,15,02179,1
20210129,15,02185,1
20210129,15,02191,1
20210129,16,02122,1
20210129,16,02139,2
20210129,16,02171,2
20210129,16,02178,3
20210129,16,03310,1
20210129,17,02111,1
20210129,17,02112,3
20210129,17,02116,1
20210129,17,02122,2
20210129,17,02128,1
20210129,17,02143,1
20210129,17,02148,1
20210129,17,02171,2
20210129,17,02178,1
20210129,17,02185,1
20210129,17,02186,2
20210129,17,02198,1
20210129,17,03310,1
20210129,17,03311,1
20210129,17,03802,2
20210129,18,02111,5
20210129,18,02112,1
20210129,18,02116,1
20210129,18,02122,1
20210129,18,02128,2
20210129,18,02129,1
20210129,18,02159,1
20210129,18,02171,3
20210129,18,02178,3
20210129,18,02185,1
20210129,18,02186,2
20210129,18,02191,3
20210129,18,02198,1
20210129,18,03311,3
20210129,19,02111,1
20210129,19,02112,2
20210129,19,02116,1
20210129,19,02122,1
20210129,19,02129,2
20210129,19,02143,1
20210129,19,02148,1
20210129,19,02159,1
20210129,19,02171,1
20210129,19,02179,2
20210129,19,02185,2
20210129,19,02191,1
20210129,19,02198,1
20210129,19,03311,1
20210129,20,02128,2
20210129,20,02179,1
20210129,20,02198,1
20210129,20,03311,2
20210129,21,02112,4
20210129,21,02116,2
20210129,21,02122,1
20210129,21,02128,3
20210129,21,02139,1
20210129,21,02148,2
20210129,21,02171,1
20210129,21,02179,2
20210129,22,02112,2
20210129,22,02128,2
20210129,22,02171,1
20210129,22,02178,1
20210129,22,02179,1
20210129,23,02112,1
20210129,23,02179,3
20210130,00,02111,2
20210130,00,02116,1
20210130,01,02128,2
20210130,01,02139,1
20210130,01,02148,3
20210130,01,02171,1
20210130,01,02198,1
20210130,01,03310,1
20210130,01,03311,1
20210130,02,02171,1
20210130,02,02179,1
20210130,02,02191,1
20210130,03,02112,1
20210130,05,02198,1
20210130,06,02186,1
20210130,07,02112,1
20210130,07,02128,1
20210130,07,02171,1
20210130,07,02191,1
20210130,08,02122,1
20210130,09,02159,1
20210130,09,02171,2
20210130,09,02191,1
20210130,09,03310,1
20210130,10,02122,1
20210130,10,02171,1
20210130,10,02198,1
20210130,11,02111,1
20210130,11,02128,1
20210130,11,02139,3
20210130,11,02148,1
20210130,11,02171,1
20210130,11,02179,2
20210130,11,02185,2
20210130,11,02198,1
20210130,11,03311,1
20210130,12,02111,2
20210130,12,02112,3
20210130,12,02116,2
20210130,12,02122,1
20210130,12,02172,1
20210130,12,02179,1
20210130,12,02185,1
20210130,12,02191,3
20210130,12,03311,2
20210130,13,02111,1
20210130,13,02116,2
20210130,13,02122,2
20210130,13,02129,1
20210130,13,02139,1
20210130,13,02148,3
20210130,13,02159,1
20210130,13,02171,2
20210130,13,02172,1
20210130,13,02179,2
20210130,13,02185,2
20210130,13,02198,2
20210130,13,03311,2
20210130,14,02111,1
20210130,14,02112,4
20210130,14,02122,2
20210130,14,02139,1
20210130,14,02143,2
20210130,14,02171,4
20210130,14,02179,3
20210130,14,02185,1
20210130,14,02186,2
20210130,14,02191,3
20210130,14,03311,1
20210130,15,02111,5
20210130,15,02122,3
20210130,15,02128,1
20210130,15,02129,1
20210130,15,02139,2
20210130,15,02148,1
20210130,15,02159,1
20210130,15,02171,3
20210130,15,02178,2
20210130,15,02179,1
20210130,15,02185,1
20210130,15,02191,1
20210130,15,03310,1
20210130,15,03311,1
20210130,15,03802,1
20210130,16,02111,1
20210130,16,02112,3
20210130,16,02116,1
20210130,16,02122,1
20210130,16,02129,2
20210130,16,02139,2
20210130,16,02148,1
20210130,16,02171,4
20210130,16,02178,1
20210130,16,02179,3
20210130,16,02185,1
20210130,16,02191,2
20210130,16,03311,1
20210130,17,02111,3
20210130,17,02122,1
20210130,17,02129,1
20210130,17,02139,3
20210130,17,02143,1
20210130,17,02148,1
20210130,17,02171,2
20210130,17,02172,1
20210130,17,02178,1
20210130,17,02179,2
20210130,17,02185,1
20210130,17,02186,1
20210130,17,02191,2
20210130,17,03311,2
20210130,18,02111,1
20210130,18,02112,1
20210130,18,02116,2
20210130,18,02139,1
20210130,18,02159,1
20210130,18,02171,1
20210130,18,02198,3
20210130,18,02199,1
20210130,19,02112,1
20210130,19,02116,1
20210130,19,02122,1
20210130,19,02159,2
20210130,19,02171,2
20210130,19,02178,2
20210130,19,03311,2
20210130,20,02111,1
20210130,20,02112,1
20210130,20,02116,2
20210130,20,02139,2
20210130,20,02148,1
20210130,20,02199,3
20210130,20,03311,1
20210130,21,02111,2
20210130,21,02112,1
20210130,21,02116,2
20210130,21,02128,3
20210130,21,02129,2
20210130,21,02143,1
20210130,21,02148,1
20210130,21,02159,1
20210130,21,02178,1
20210130,21,02179,1
20210130,21,02185,1
20210130,21,02191,1
20210130,21,03311,1
20210130,22,02111,1
20210130,22,02116,2
20210130,22,02122,1
20210130,22,02139,1
20210130,22,02171,1
20210130,22,02178,1
20210130,22,02179,1
20210130,22,02186,2
20210130,22,03310,1
20210130,23,02111,5
20210130,23,02112,1
20210130,23,02128,1
20210130,23,02178,1
20210130,23,02198,2
20210131,00,02111,1
20210131,00,02112,2
20210131,00,02116,1
20210131,00,02128,1
20210131,00,02129,1
20210131,00,02139,1
20210131,00,02159,1
20210131,00,02172,1
20210131,00,03311,1
20210131,01,02112,1
20210131,01,02185,1
20210131,01,02198,1
20210131,02,02179,2
20210131,02,02185,1
20210131,02,02191,1
20210131,03,02116,1
20210131,03,02171,1
20210131,03,02179,1
20210131,04,02111,1
20210131,04,02129,1
20210131,05,02148,1
20210131,05,02178,1
20210131,05,02191,1
20210131,06,02111,1
20210131,06,02116,1
20210131,07,02130,1
20210131,08,02112,1
20210131,08,03310,1
20210131,09,02139,1
20210131,09,02171,1
20210131,09,02179,1
20210131,09,02185,3
20210131,10,02112,2
20210131,10,02122,1
20210131,10,02130,1
20210131,10,02148,1
20210131,10,02171,1
20210131,10,02185,1
20210131,10,02191,1
20210131,10,03802,1
20210131,11,02111,1
20210131,11,02128,1
20210131,11,02139,2
20210131,11,02148,2
20210131,11,02171,1
20210131,11,02185,1
20210131,11,02186,2
20210131,11,02191,1
20210131,12,02130,1
20210131,12,02139,1
20210131,12,02148,2
20210131,12,02159,1
20210131,12,02171,2
20210131,12,02172,2
20210131,12,02186,1
20210131,12,02191,1
20210131,12,03311,1
20210131,13,02111,2
20210131,13,02112,1
20210131,13,02116,1
20210131,13,02128,1
20210131,13,02139,4
20210131,13,02148,2
20210131,13,02159,1
20210131,13,02171,1
20210131,13,02172,1
20210131,13,02179,2
20210131,13,02185,3
20210131,13,02186,2
20210131,13,02198,1
20210131,13,02199,2
20210131,13,03310,2
20210131,13,03311,4
20210131,14,02111,1
20210131,14,02112,2
20210131,14,02116,2
20210131,14,02122,1
20210131,14,02128,2
20210131,14,02130,3
20210131,14,02139,1
20210131,14,02148,2
20210131,14,02171,3
20210131,14,02172,3
20210131,14,02178,3
20210131,14,02179,5
20210131,14,02185,3
20210131,14,02199,1
20210131,14,03310,1
20210131,15,02111,1
20210131,15,02112,1
20210131,15,02128,1
20210131,15,02130,3
20210131,15,02148,2
20210131,15,02159,1
20210131,15,02171,2
20210131,15,02172,3
20210131,15,02178,2
20210131,15,02179,4
20210131,15,02185,2
20210131,15,02198,2
20210131,15,03310,1
20210131,16,02111,4
20210131,16,02112,1
20210131,16,02116,2
20210131,16,02122,2
20210131,16,02128,2
20210131,16,02130,1
20210131,16,02143,2
20210131,16,02148,2
20210131,16,02171,5
20210131,16,02172,1
20210131,16,02178,2
20210131,16,02179,2
20210131,16,02185,1
20210131,16,02199,2
20210131,16,03802,1
20210131,17,02111,1
20210131,17,02112,3
20210131,17,02116,9
20210131,17,02128,3
20210131,17,02139,1
20210131,17,02143,1
20210131,17,02148,1
20210131,17,02171,6
20210131,17,02179,2
20210131,17,02185,1
20210131,17,02198,3
20210131,17,03310,1
20210131,17,03311,2
20210131,18,02111,3
20210131,18,02122,2
20210131,18,02139,1
20210131,18,02148,4
20210131,18,02171,2
20210131,18,02178,2
20210131,18,02179,3
20210131,18,02186,1
20210131,18,02191,1
20210131,18,02198,1
20210131,18,02199,2
20210131,19,02111,1
20210131,19,02112,1
20210131,19,02139,1
20210131,19,02148,1
20210131,19,02171,3
20210131,19,02178,1
20210131,19,02179,2
20210131,20,02111,7
20210131,20,02116,1
20210131,20,02143,1
20210131,20,02178,2
20210131,20,02179,2
20210131,20,02186,1
20210131,21,02111,1
20210131,21,02112,1
20210131,21,02116,3
20210131,21,02128,1
20210131,21,02130,2
20210131,21,02139,1
20210131,21,02143,1
20210131,21,02148,1
20210131,21,02179,1
20210131,21,02186,1
20210131,21,02199,1
20210131,21,03310,1
20210131,22,02111,1
20210131,22,02112,1
20210131,22,02116,1
20210131,22,02122,1
20210131,22,02128,2
20210131,22,02143,1
20210131,22,02172,1
20210131,22,02179,2
20210131,22,02191,1
20210131,22,02198,1
20210131,23,02185,1
