RENT_DATE,RENT_TIME,RENT_ID,CNT
20230123,20,02172,1
20230123,20,02179,2
20230123,20,02198,2
20230123,20,03311,1
20230123,21,02111,1
20230123,21,02116,1
20230123,21,02172,2
20230123,21,02179,3
20230123,22,02111,1
20230123,22,02122,2
20230123,22,02171,1
20230123,22,02179,1
20230123,22,02185,1
20230123,22,02198,1
20230123,23,02111,1
20230123,23,02112,2
20230123,23,02116,2
20230123,23,02122,1
20230123,23,02129,1
20230123,23,02159,1
20230123,23,02172,1
20230123,23,02191,1
20230123,3,02111,2
20230123,3,02186,1
20230123,3,02198,1
20230123,4,02179,1
20230123,4,02191,1
20230123,5,02185,2
20230123,6,03311,1
20230123,8,02112,1
20230123,8,02139,2
20230123,8,02185,1
20230123,9,02171,1
20230123,9,02172,1
20230123,9,02191,1
20230123,9,03802,1
20230124,0,02111,1
20230124,0,02186,1
20230124,0,02198,1
20230124,1,02111,1
20230124,1,02171,2
20230124,10,02191,1
20230124,10,03310,1
20230124,11,02171,2
20230124,11,02179,1
20230124,11,03311,2
20230124,12,02112,1
20230124,12,02198,1
20230124,12,03802,1
20230124,13,02116,2
20230124,13,02139,1
20230124,13,02143,1
20230124,13,02179,3
20230124,14,02122,1
20230124,14,02128,1
20230124,14,02130,1
20230124,14,02171,2
20230124,14,02198,1
20230124,14,03311,2
20230124,15,02122,1
20230124,15,02143,1
20230124,15,02159,1
20230124,15,02171,1
20230124,15,02191,1
20230124,15,02198,1
20230124,15,03311,1
20230124,16,02112,1
20230124,16,02116,1
20230124,16,02128,1
20230124,16,02171,1
20230124,16,02179,1
20230124,16,02185,1
20230124,16,02198,1
20230124,17,02112,1
20230124,17,02116,1
20230124,17,02129,1
20230124,17,02148,1
20230124,17,02179,1
20230124,17,02185,1
20230124,17,02191,1
20230124,17,02198,1
20230124,17,03310,1
20230124,18,02116,1
20230124,18,02179,2
20230124,19,02111,1
20230124,19,02172,1
20230124,2,02111,1
20230124,2,02148,1
20230124,20,02111,1
20230124,20,02179,3
20230124,20,02186,1
20230124,21,02111,1
20230124,21,02128,2
20230124,21,02159,1
20230124,21,02171,1
20230124,21,02178,1
20230124,22,02112,1
20230124,22,02128,1
20230124,22,02191,1
20230124,23,02116,1
20230124,3,02148,1
20230124,3,02186,1
20230124,5,02148,1
20230124,7,03311,1
20230124,9,02112,1
20230124,9,02139,2
20230124,9,02186,1
20230124,9,02191,1
20230124,9,02198,1
20230124,9,03802,1
20230125,0,02185,1
20230125,0,02186,1
20230125,1,02148,1
20230125,1,02171,1
20230125,10,02111,1
20230125,10,02116,1
20230125,10,02128,1
20230125,10,02130,1
20230125,10,02139,1
20230125,10,02179,1
20230125,10,03802,1
20230125,11,02111,1
20230125,11,02130,1
20230125,11,02148,2
20230125,11,02159,1
20230125,11,02171,1
20230125,11,02186,1
20230125,11,02198,2
20230125,11,03802,1
20230125,12,02112,1
20230125,12,02116,1
20230125,12,02179,1
20230125,12,02185,1
20230125,12,02198,1
20230125,12,03311,3
20230125,13,02128,1
20230125,13,02129,2
20230125,13,02185,1
20230125,13,02191,1
20230125,13,02198,1
20230125,14,02112,1
20230125,14,02116,1
20230125,14,02148,1
20230125,14,02171,3
20230125,14,02172,1
20230125,14,02185,1
20230125,14,02186,1
20230125,14,03311,1
20230125,15,02111,1
20230125,15,02128,1
20230125,15,02148,2
20230125,15,02178,1
20230125,15,02179,3
20230125,15,03311,1
20230125,16,02112,1
20230125,16,02122,1
20230125,16,02128,1
20230125,16,02139,1
20230125,16,02171,1
20230125,16,02186,1
20230125,16,02191,2
20230125,17,02111,2
20230125,17,02112,1
20230125,17,02139,1
20230125,17,02148,2
20230125,17,02171,3
20230125,17,02186,1
20230125,17,02198,1
20230125,17,03311,1
20230125,18,02112,1
20230125,18,02122,3
20230125,18,02128,1
20230125,18,02129,2
20230125,18,02148,2
20230125,18,02171,4
20230125,18,02179,1
20230125,18,02185,1
20230125,18,03311,2
20230125,19,02130,3
20230125,19,02148,2
20230125,19,02171,1
20230125,19,02179,4
20230125,19,03311,2
20230125,19,03802,1
20230125,2,02122,1
20230125,20,02111,2
20230125,20,02148,1
20230125,20,02171,1
20230125,20,02198,1
20230125,20,03311,1
20230125,21,02111,1
20230125,21,02116,3
20230125,21,02128,1
20230125,21,02159,1
20230125,21,02171,1
20230125,21,02179,1
20230125,21,02186,1
20230125,21,03311,1
20230125,22,02111,1
20230125,22,02128,1
20230125,22,02186,1
20230125,22,02191,2
20230125,22,02198,1
20230125,22,03311,3
20230125,22,03802,1
20230125,23,02129,1
20230125,23,02171,1
20230125,23,02191,1
20230125,23,03311,2
20230125,6,02112,1
20230125,6,02128,1
20230125,7,02112,1
20230125,7,02122,1
20230125,7,02185,2
20230125,7,03802,3
20230125,8,02116,1
20230125,8,02139,1
20230125,8,02179,1
20230125,8,03802,2
20230125,9,02128,2
20230125,9,02171,1
20230125,9,02186,1
20230125,9,02198,1
20230125,9,03311,1
20230125,9,03802,2
20230126,0,02112,1
20230126,0,02116,1
20230126,0,02179,1
20230126,1,02112,1
20230126,1,02122,1
20230126,1,02128,2
20230126,1,02148,1
20230126,1,02185,1
20230126,10,02116,1
20230126,11,02128,1
20230126,12,02148,1
20230126,12,02171,1
20230126,12,02191,1
20230126,12,03802,1
20230126,14,02116,1
20230126,14,02171,1
20230126,14,02191,1
20230126,14,02198,1
20230126,14,03311,1
20230126,15,02139,1
20230126,16,02128,1
20230126,16,02171,1
20230126,16,02179,1
20230126,16,02191,1
20230126,16,03311,2
20230126,17,02116,1
20230126,17,02172,1
20230126,17,02185,1
20230126,17,02198,1
20230126,18,02111,1
20230126,18,02122,1
20230126,18,02148,1
20230126,18,02171,2
20230126,18,02179,1
20230126,18,02186,1
20230126,18,03311,1
20230126,19,02111,2
20230126,19,02139,1
20230126,19,02171,1
20230126,19,02179,2
20230126,19,02185,1
20230126,19,02186,3
20230126,19,02198,1
20230126,19,02199,1
20230126,19,03311,1
20230126,19,03802,1
20230126,2,02111,1
20230126,20,02122,2
20230126,20,02128,1
20230126,20,02171,2
20230126,20,02179,2
20230126,20,02199,1
20230126,20,03311,2
20230126,21,02111,2
20230126,21,02116,3
20230126,21,02139,1
20230126,21,02171,2
20230126,21,02185,1
20230126,21,03802,1
20230126,22,02116,1
20230126,22,02139,1
20230126,22,02148,1
20230126,22,02171,1
20230126,22,02179,1
20230126,22,02186,1
20230126,22,02198,1
20230126,22,02199,1
20230126,22,03802,1
20230126,23,03311,1
20230126,3,02179,1
20230126,3,02198,1
20230126,4,02116,1
20230126,4,02122,1
20230126,6,02112,1
20230126,6,02116,1
20230126,8,02111,1
20230126,8,02139,1
20230126,8,03802,1
20230127,0,02171,2
20230127,0,02191,1
20230127,1,02128,1
20230127,1,02139,1
20230127,1,02179,1
20230127,10,02122,1
20230127,10,02148,1
20230127,10,02185,3
20230127,10,02198,2
20230127,11,02139,1
20230127,11,02148,1
20230127,11,02171,1
20230127,11,02191,1
20230127,11,03311,2
20230127,12,02111,2
20230127,12,02185,1
20230127,12,03311,1
20230127,13,02171,2
20230127,13,02172,1
20230127,13,02186,2
20230127,13,02198,1
20230127,13,03802,1
20230127,14,02116,1
20230127,14,02143,1
20230127,14,02171,1
20230127,14,02172,2
20230127,14,03311,1
20230127,15,02111,1
20230127,15,02112,1
20230127,15,02122,1
20230127,15,02148,1
20230127,15,02159,1
20230127,15,02186,1
20230127,16,02122,1
20230127,16,02159,1
20230127,16,02171,4
20230127,16,02178,1
20230127,16,02179,1
20230127,16,02186,1
20230127,16,02198,1
20230127,16,03311,2
20230127,17,02112,2
20230127,17,02116,1
20230127,17,02122,1
20230127,17,02129,1
20230127,17,02148,1
20230127,17,02185,1
20230127,17,02191,1
20230127,17,02198,2
20230127,17,03311,1
20230127,18,02112,3
20230127,18,02122,1
20230127,18,02129,2
20230127,18,02171,2
20230127,18,02172,1
20230127,18,02179,1
20230127,18,02185,1
20230127,18,02186,1
20230127,18,03311,1
20230127,18,03802,1
20230127,19,02112,1
20230127,19,02116,1
20230127,19,02122,1
20230127,19,02128,2
20230127,19,02179,1
20230127,19,02186,2
20230127,2,02111,1
20230127,2,02112,1
20230127,2,02171,1
20230127,2,02185,1
20230127,20,02112,1
20230127,20,02116,5
20230127,20,02148,2
20230127,20,02179,1
20230127,20,02186,1
20230127,20,02198,1
20230127,20,03311,1
20230127,21,02111,2
20230127,21,02116,1
20230127,21,02139,1
20230127,21,02148,1
20230127,21,02171,2
20230127,21,02178,1
20230127,21,02179,1
20230127,21,03310,1
20230127,21,03802,1
20230127,22,02112,4
20230127,22,02116,1
20230127,22,02122,2
20230127,22,02179,3
20230127,22,02186,1
20230127,22,03310,1
20230127,23,02111,1
20230127,23,02122,2
20230127,23,02179,1
20230127,23,02191,1
20230127,3,02191,1
20230127,5,02130,1
20230127,5,02198,1
20230127,7,02111,1
20230127,7,02185,1
20230127,7,02186,1
20230127,7,03802,3
20230127,8,02185,1
20230127,8,02191,1
20230127,8,03311,1
20230127,8,03802,1
20230127,9,02112,1
20230127,9,02128,1
20230127,9,02171,1
20230127,9,02185,2
20230127,9,02191,1
20230127,9,02198,1
20230127,9,03802,1
20230128,0,02111,1
20230128,0,02116,1
20230128,0,02185,1
20230128,1,02111,1
20230128,1,02112,1
20230128,1,02128,1
20230128,1,02171,1
20230128,1,02179,2
20230128,1,02185,2
20230128,1,02186,1
20230128,10,02128,1
20230128,10,02143,1
20230128,10,02148,1
20230128,10,02179,1
20230128,10,02191,1
20230128,10,02198,2
20230128,10,03310,1
20230128,10,03311,2
20230128,11,02111,1
20230128,11,02116,1
20230128,11,02122,2
20230128,11,02148,1
20230128,11,02159,1
20230128,11,02171,1
20230128,11,02172,1
20230128,11,02198,1
20230128,11,03310,1
20230128,11,03311,3
20230128,12,02116,1
20230128,12,02122,1
20230128,12,02139,1
20230128,12,02148,1
20230128,12,02171,3
20230128,12,02179,2
20230128,12,02185,1
20230128,12,02186,1
20230128,12,02191,1
20230128,12,02199,1
20230128,13,02111,1
20230128,13,02112,1
20230128,13,02116,1
20230128,13,02122,1
20230128,13,02130,1
20230128,13,02148,2
20230128,13,02179,2
20230128,13,02185,1
20230128,13,03310,1
20230128,13,03311,2
20230128,14,02111,1
20230128,14,02112,1
20230128,14,02122,1
20230128,14,02148,1
20230128,14,02159,1
20230128,14,02178,1
20230128,14,02179,2
20230128,14,02185,1
20230128,14,02191,2
20230128,14,03311,1
20230128,15,02116,2
20230128,15,02129,1
20230128,15,02171,1
20230128,15,02179,1
20230128,15,02185,1
20230128,15,03310,2
20230128,15,03311,1
20230128,15,03802,2
20230128,16,02111,3
20230128,16,02116,1
20230128,16,02122,5
20230128,16,02171,4
20230128,16,02178,2
20230128,16,02179,1
20230128,16,02185,2
20230128,16,02198,2
20230128,16,03310,1
20230128,16,03311,1
20230128,16,03802,1
20230128,17,02111,1
20230128,17,02112,1
20230128,17,02116,1
20230128,17,02130,1
20230128,17,02171,2
20230128,17,02178,1
20230128,17,02179,3
20230128,17,02191,1
20230128,17,02199,1
20230128,17,03310,1
20230128,17,03802,1
20230128,18,02111,1
20230128,18,02112,1
20230128,18,02128,1
20230128,18,02129,2
20230128,18,02148,1
20230128,18,02159,1
20230128,18,02171,1
20230128,18,02172,1
20230128,18,02179,3
20230128,18,02186,1
20230128,18,02191,1
20230128,19,02128,1
20230128,19,02129,1
20230128,19,02143,1
20230128,19,02148,1
20230128,19,02159,1
20230128,19,02171,2
20230128,19,02178,1
20230128,19,02179,2
20230128,19,03802,3
20230128,2,02111,1
20230128,2,02122,1
20230128,2,02128,1
20230128,2,02139,1
20230128,2,02172,1
20230128,2,02185,1
20230128,2,02191,1
20230128,20,02116,2
20230128,20,02128,2
20230128,20,02129,1
20230128,20,02130,1
20230128,20,02139,1
20230128,20,02143,1
20230128,20,02178,1
20230128,20,02179,1
20230128,20,02186,1
20230128,20,02191,1
20230128,20,03311,2
20230128,21,02112,1
20230128,21,02128,1
20230128,21,02172,1
20230128,21,02178,1
20230128,21,02179,2
20230128,21,02191,3
20230128,22,02112,2
20230128,22,02148,1
20230128,22,02171,1
20230128,22,02178,1
20230128,22,02185,1
20230128,23,02171,2
20230128,23,02172,1
20230128,23,03311,1
20230128,3,02128,1
20230128,5,02179,2
20230128,5,02191,1
20230128,6,02148,1
20230128,6,02185,1
20230128,6,02198,1
20230128,6,03311,1
20230128,7,02111,2
20230128,7,02171,1
20230128,8,02111,1
20230128,8,02139,1
20230128,8,02171,1
20230128,8,02172,2
20230128,8,02179,1
20230128,8,02185,1
20230128,8,02198,1
20230128,8,03802,1
20230128,9,02112,1
20230128,9,02139,2
20230128,9,02143,1
20230128,9,02148,1
20230128,9,02171,1
20230128,9,02179,1
20230128,9,02198,2
20230128,9,03310,2
20230128,9,03802,1
20230129,0,02111,5
20230129,0,02116,1
20230129,0,02139,1
20230129,0,02171,2
20230129,0,02179,1
20230129,0,02186,1
20230129,0,02191,1
20230129,0,03311,1
20230129,1,02116,1
20230129,1,02128,1
20230129,1,02172,1
20230129,1,02178,1
20230129,1,02179,2
20230129,1,02185,1
20230129,1,02186,1
20230129,10,02112,1
20230129,10,02128,1
20230129,10,02159,2
20230129,10,02179,1
20230129,10,02185,3
20230129,10,02186,1
20230129,10,03310,1
20230129,10,03311,1
20230129,10,03802,1
20230129,11,02111,1
20230129,11,02112,2
20230129,11,02128,1
20230129,11,02148,1
20230129,11,02171,1
20230129,11,02172,2
20230129,11,02179,2
20230129,11,02186,1
20230129,11,02191,2
20230129,11,02198,1
20230129,11,02199,1
20230129,12,02129,1
20230129,12,02139,1
20230129,12,02148,1
20230129,12,02172,2
20230129,12,02179,1
20230129,12,02185,2
20230129,12,02191,1
20230129,12,03311,2
20230129,13,02111,1
20230129,13,02112,1
20230129,13,02116,1
20230129,13,02171,4
20230129,13,02172,1
20230129,13,02178,2
20230129,13,02191,2
20230129,13,02198,1
20230129,13,03310,1
20230129,13,03311,1
20230129,14,02111,2
20230129,14,02112,2
20230129,14,02139,2
20230129,14,02179,2
20230129,14,02185,1
20230129,14,02186,1
20230129,14,02191,2
20230129,14,02198,1
20230129,14,03310,3
20230129,14,03311,5
20230129,14,03802,1
20230129,15,02111,2
20230129,15,02112,2
20230129,15,02171,2
20230129,15,02185,1
20230129,15,02186,1
20230129,15,03311,2
20230129,16,02116,1
20230129,16,02122,1
20230129,16,02129,1
20230129,16,02130,1
20230129,16,02139,1
20230129,16,02143,1
20230129,16,02148,2
20230129,16,02159,1
20230129,16,02171,2
20230129,16,02172,2
20230129,16,02185,2
20230129,16,02186,2
20230129,16,02191,1
20230129,16,02198,1
20230129,16,03311,2
20230129,17,02111,1
20230129,17,02122,1
20230129,17,02129,2
20230129,17,02139,1
20230129,17,02179,2
20230129,17,02185,2
20230129,17,02191,2
20230129,17,02198,1
20230129,17,03311,1
20230129,18,02111,1
20230129,18,02122,1
20230129,18,02129,1
20230129,18,02130,1
20230129,18,02143,2
20230129,18,02148,2
20230129,18,02171,3
20230129,18,02172,1
20230129,18,02179,2
20230129,18,02185,1
20230129,18,03311,1
20230129,19,02116,1
20230129,19,02129,1
20230129,19,02139,1
20230129,19,02171,1
20230129,19,02172,1
20230129,19,02179,3
20230129,19,02185,2
20230129,19,02191,1
20230129,19,03311,2
20230129,2,02111,3
20230129,2,02128,1
20230129,2,02148,1
20230129,20,02128,1
20230129,20,02148,1
20230129,20,02172,1
20230129,20,02178,2
20230129,20,02191,1
20230129,20,02198,2
20230129,20,02199,1
20230129,20,03311,2
20230129,21,02128,1
20230129,21,02171,1
20230129,21,02172,1
20230129,21,02179,1
20230129,21,02186,1
20230129,22,02111,1
20230129,22,02128,1
20230129,22,02139,1
20230129,22,02148,1
20230129,22,02171,3
20230129,22,02185,1
20230129,22,03311,1
20230129,23,02111,3
20230129,23,02112,1
20230129,23,02139,1
20230129,23,02171,2
20230129,23,02178,1
20230129,23,02185,1
20230129,23,02198,1
20230129,4,03310,1
20230129,5,02139,1
20230129,6,02185,1
20230129,7,02128,1
20230129,8,02112,1
20230129,8,02198,1
20230129,9,02116,1
20230129,9,02139,1
20230129,9,02179,2
20230129,9,02198,3
20230129,9,03311,1
20230129,9,03802,1
20230130,0,02111,1
20230130,0,02116,1
20230130,0,02122,1
20230130,0,02128,2
20230130,0,02171,2
20230130,0,02178,1
20230130,1,02111,1
20230130,1,02171,1
20230130,1,02185,1
20230130,1,03311,1
20230130,10,02129,1
20230130,10,02139,1
20230130,10,02148,2
20230130,10,02179,1
20230130,10,02198,2
20230130,10,03310,2
20230130,10,03802,1
20230130,11,02111,3
20230130,11,02112,2
20230130,11,02116,1
20230130,11,02128,1
20230130,11,02129,2
20230130,11,02143,1
20230130,11,02159,3
20230130,11,02171,5
20230130,11,02178,1
20230130,11,02185,1
20230130,11,02186,3
20230130,11,02198,1
20230130,11,03310,1
20230130,12,02111,1
20230130,12,02116,1
20230130,12,02129,1
20230130,12,02130,1
20230130,12,02148,1
20230130,12,02171,1
20230130,12,02179,1
20230130,12,02186,1
20230130,12,02191,1
20230130,12,02198,2
20230130,12,03310,2
20230130,12,03802,1
20230130,13,02128,1
20230130,13,02130,1
20230130,13,02159,1
20230130,13,02171,2
20230130,13,02178,1
20230130,13,02186,1
20230130,13,02191,2
20230130,13,02198,1
20230130,13,03310,1
20230130,14,02122,1
20230130,14,02128,1
20230130,14,02129,1
20230130,14,02148,1
20230130,14,02171,2
20230130,14,02179,3
20230130,14,02186,1
20230130,14,03310,1
20230130,14,03311,2
20230130,15,02111,1
20230130,15,02112,1
20230130,15,02116,1
20230130,15,02148,4
20230130,15,02171,1
20230130,15,02172,2
20230130,15,02178,1
20230130,15,02179,1
20230130,15,02186,1
20230130,15,03310,1
20230130,15,03311,1
20230130,15,03802,1
20230130,16,02112,1
20230130,16,02122,1
20230130,16,02128,1
20230130,16,02130,1
20230130,16,02143,1
20230130,16,02148,1
20230130,16,02159,1
20230130,16,02171,3
20230130,16,02185,1
20230130,16,02198,1
20230130,16,02199,2
20230130,16,03310,1
20230130,17,02112,1
20230130,17,02116,1
20230130,17,02122,2
20230130,17,02128,2
20230130,17,02129,2
20230130,17,02139,1
20230130,17,02148,2
20230130,17,02171,2
20230130,17,02172,3
20230130,17,02178,1
20230130,17,02179,2
20230130,17,02186,2
20230130,17,02191,1
20230130,17,03311,2
20230130,18,02112,1
20230130,18,02116,2
20230130,18,02122,1
20230130,18,02129,1
20230130,18,02130,1
20230130,18,02148,1
20230130,18,02171,7
20230130,18,02172,2
20230130,18,02179,2
20230130,18,02185,2
20230130,18,02186,1
20230130,18,02191,1
20230130,18,02198,1
20230130,18,03310,1
20230130,18,03311,4
20230130,18,03802,2
20230130,19,02111,2
20230130,19,02112,2
20230130,19,02116,2
20230130,19,02122,1
20230130,19,02128,3
20230130,19,02139,2
20230130,19,02159,1
20230130,19,02171,1
20230130,19,02185,1
20230130,19,02186,3
20230130,19,02191,1
20230130,19,02198,1
20230130,19,02199,1
20230130,19,03311,3
20230130,19,03802,1
20230130,2,02185,1
20230130,20,02111,3
20230130,20,02112,1
20230130,20,02116,1
20230130,20,02122,1
20230130,20,02129,1
20230130,20,02130,1
20230130,20,02143,1
20230130,20,02148,2
20230130,20,02171,5
20230130,20,02179,2
20230130,20,02198,2
20230130,20,03310,1
20230130,20,03311,1
20230130,21,02111,2
20230130,21,02112,3
20230130,21,02116,1
20230130,21,02122,2
20230130,21,02130,1
20230130,21,02139,1
20230130,21,02143,1
20230130,21,02148,1
20230130,21,02171,4
20230130,21,02179,3
20230130,21,03802,1
20230130,22,02111,2
20230130,22,02116,1
20230130,22,02122,1
20230130,22,02148,3
20230130,22,02171,1
20230130,22,02179,3
20230130,22,02185,1
20230130,22,02191,1
20230130,22,02198,1
20230130,22,03310,1
20230130,22,03311,1
20230130,23,02111,2
20230130,23,02116,2
20230130,23,02128,1
20230130,23,02171,2
20230130,23,02185,1
20230130,23,03311,1
20230130,4,02122,1
20230130,4,02139,1
20230130,4,02171,1
20230130,4,03311,1
20230130,5,02128,1
20230130,5,02185,1
20230130,5,02186,1
20230130,5,02198,1
20230130,6,02148,1
20230130,6,02179,1
20230130,7,02116,1
20230130,7,02122,1
20230130,7,02148,1
20230130,7,02171,1
20230130,7,02185,4
20230130,7,02186,1
20230130,7,03311,1
20230130,7,03802,1
20230130,8,02111,1
20230130,8,02116,1
20230130,8,02128,1
20230130,8,02148,1
20230130,8,02171,3
20230130,8,02191,1
20230130,8,02198,1
20230130,8,03802,3
20230130,9,02116,1
20230130,9,02148,1
20230130,9,02171,1
20230130,9,02185,1
20230130,9,02198,1
20230130,9,03311,3
20230130,9,03802,4
20230131,0,02111,1
20230131,0,02116,1
20230131,0,02122,1
20230131,0,02128,1
20230131,0,02148,2
20230131,0,02191,1
20230131,0,03311,1
20230131,1,02111,2
20230131,1,02171,1
20230131,1,02172,1
20230131,1,02185,2
20230131,1,03311,1
20230131,10,02128,1
20230131,10,02129,1
20230131,10,02148,1
20230131,10,02178,1
20230131,10,02191,1
20230131,10,03311,1
20230131,11,02111,1
20230131,11,02112,1
20230131,11,02122,1
20230131,11,02128,1
20230131,11,02129,1
20230131,11,02139,2
20230131,11,02143,1
20230131,11,02148,2
20230131,11,02171,1
20230131,11,02178,1
20230131,11,02179,2
20230131,11,02186,1
20230131,11,02191,1
20230131,11,03311,2
20230131,11,03802,1
20230131,12,02111,1
20230131,12,02112,1
20230131,12,02122,1
20230131,12,02128,1
20230131,12,02129,1
20230131,12,02171,3
20230131,12,02172,1
20230131,12,02179,1
20230131,12,02191,3
20230131,12,02198,1
20230131,12,03311,2
20230131,13,02111,1
20230131,13,02122,3
20230131,13,02128,1
20230131,13,02159,1
20230131,13,02171,1
20230131,13,02179,1
20230131,13,02186,1
20230131,13,02191,1
20230131,13,02198,3
20230131,13,03311,2
20230131,14,02116,2
20230131,14,02128,2
20230131,14,02129,2
20230131,14,02143,2
20230131,14,02171,1
20230131,14,02178,1
20230131,14,02185,1
20230131,14,02186,2
20230131,14,02198,2
20230131,14,03311,2
20230131,15,02112,1
20230131,15,02128,1
20230131,15,02129,2
20230131,15,02148,2
20230131,15,02171,3
20230131,15,02172,1
20230131,15,02178,1
20230131,15,02179,3
20230131,15,02185,3
20230131,15,02191,1
20230131,15,03311,1
20230131,16,02111,2
20230131,16,02128,1
20230131,16,02139,1
20230131,16,02148,1
20230131,16,02171,2
20230131,16,02178,1
20230131,16,02179,3
20230131,16,02191,1
20230131,16,03311,3
20230131,17,02116,1
20230131,17,02122,3
20230131,17,02130,1
20230131,17,02139,1
20230131,17,02148,1
20230131,17,02171,1
20230131,17,02172,1
20230131,17,02178,1
20230131,17,02179,2
20230131,17,02191,1
20230131,17,02198,1
20230131,17,03311,1
20230131,18,02111,3
20230131,18,02112,1
20230131,18,02128,2
20230131,18,02129,1
20230131,18,02130,1
20230131,18,02139,1
20230131,18,02148,1
20230131,18,02171,6
20230131,18,02172,1
20230131,18,02179,1
20230131,18,02185,1
20230131,18,02191,2
20230131,18,02198,1
20230131,18,03311,2
20230131,19,02111,2
20230131,19,02112,1
20230131,19,02116,3
20230131,19,02122,4
20230131,19,02128,1
20230131,19,02139,1
20230131,19,02143,1
20230131,19,02171,3
20230131,19,02172,1
20230131,19,02179,1
20230131,19,02186,2
20230131,19,02191,1
20230131,19,02198,2
20230131,19,03311,4
20230131,19,03802,3
20230131,2,02128,1
20230131,2,02179,1
20230131,2,02198,2
20230131,20,02111,3
20230131,20,02112,2
20230131,20,02116,1
20230131,20,02122,2
20230131,20,02129,1
20230131,20,02139,3
20230131,20,02171,1
20230131,20,02172,1
20230131,20,02179,9
20230131,20,02185,1
20230131,20,02186,1
20230131,20,02198,3
20230131,20,03802,2
20230131,21,02111,2
20230131,21,02116,1
20230131,21,02122,2
20230131,21,02139,1
20230131,21,02148,1
20230131,21,02171,3
20230131,21,02178,1
20230131,21,02179,1
20230131,21,02185,1
20230131,21,02186,1
20230131,21,02198,6
20230131,21,02199,1
20230131,21,03311,2
20230131,21,03802,3
20230131,22,02111,3
20230131,22,02112,1
20230131,22,02139,1
20230131,22,02143,1
20230131,22,02148,1
20230131,22,02171,2
20230131,22,02178,2
20230131,22,02179,4
20230131,22,02185,1
20230131,22,02186,1
20230131,22,02191,1
20230131,22,02198,1
20230131,22,03311,4
20230131,22,03802,1
20230131,23,02111,6
20230131,23,02116,1
20230131,23,02122,3
20230131,23,02128,1
20230131,23,02171,2
20230131,23,02179,4
20230131,23,02185,2
20230131,23,02191,3
20230131,23,02198,1
20230131,23,03310,1
20230131,23,03311,1
20230131,3,02179,1
20230131,3,02185,1
20230131,4,02198,1
20230131,4,03311,1
20230131,5,02128,1
20230131,5,03310,1
20230131,6,02111,1
20230131,6,02112,1
20230131,6,02116,1
20230131,6,02143,1
20230131,6,02148,1
20230131,6,02186,1
20230131,7,02116,1
20230131,7,02128,1
20230131,7,02172,1
20230131,7,02186,1
20230131,7,02191,4
20230131,7,03310,3
20230131,7,03802,1
20230131,8,02148,1
20230131,8,02171,1
20230131,8,02172,1
20230131,8,02179,1
20230131,8,02186,4
20230131,8,02191,2
20230131,8,03310,2
20230131,8,03311,1
20230131,8,03802,2
20230131,9,02112,1
20230131,9,02116,1
20230131,9,02128,1
20230131,9,02130,1
20230131,9,02148,1
20230131,9,02171,1
20230131,9,02178,1
20230131,9,02185,1
20230131,9,02198,1
20230131,9,03311,1
