RENT_DATE,RENT_TIME,RENT_ID,CNT
20220116,10,02179,1
20220116,11,02139,1
20220116,11,02179,1
20220116,11,02191,2
20220116,11,03311,1
20220116,12,02111,5
20220116,12,02112,3
20220116,12,02116,2
20220116,12,02122,1
20220116,12,02128,1
20220116,12,02129,1
20220116,12,02139,1
20220116,12,02148,1
20220116,12,02159,1
20220116,12,02171,3
20220116,12,02178,1
20220116,12,02179,3
20220116,12,02185,1
20220116,12,02191,1
20220116,12,02198,1
20220116,12,03311,1
20220116,12,03802,1
20220116,13,02111,3
20220116,13,02112,1
20220116,13,02122,1
20220116,13,02128,3
20220116,13,02129,3
20220116,13,02130,1
20220116,13,02171,2
20220116,13,02178,1
20220116,13,02179,1
20220116,13,02185,1
20220116,14,02111,3
20220116,14,02112,2
20220116,14,02116,1
20220116,14,02122,1
20220116,14,02128,2
20220116,14,02159,1
20220116,14,02171,3
20220116,14,02172,1
20220116,14,02179,2
20220116,14,02185,3
20220116,14,03311,1
20220116,15,02111,1
20220116,15,02112,1
20220116,15,02116,1
20220116,15,02122,2
20220116,15,02129,1
20220116,15,02143,1
20220116,15,02148,1
20220116,15,02171,1
20220116,15,02185,3
20220116,15,02191,1
20220116,15,02198,1
20220116,15,03311,2
20220116,16,02116,1
20220116,16,02122,2
20220116,16,02128,2
20220116,16,02143,1
20220116,16,02171,3
20220116,16,02172,2
20220116,16,02178,1
20220116,16,02179,1
20220116,16,02198,1
20220116,16,03311,2
20220116,17,02111,3
20220116,17,02112,1
20220116,17,02148,1
20220116,17,02178,3
20220116,17,02179,2
20220116,17,02185,1
20220116,17,02191,2
20220116,17,02198,1
20220116,18,02111,5
20220116,18,02112,1
20220116,18,02129,1
20220116,18,02159,1
20220116,18,02171,2
20220116,18,02179,2
20220116,18,02191,1
20220116,18,03311,1
20220116,19,02112,2
20220116,19,02129,1
20220116,19,02143,1
20220116,19,02148,1
20220116,19,02171,2
20220116,19,02179,1
20220116,19,03311,1
20220116,2,02112,1
20220116,2,02171,1
20220116,2,02185,1
20220116,20,02111,3
20220116,20,02112,2
20220116,20,02116,1
20220116,20,02143,1
20220116,20,02171,2
20220116,20,02178,1
20220116,21,02111,1
20220116,21,02112,1
20220116,21,02143,1
20220116,21,02171,2
20220116,21,02178,2
20220116,21,02185,1
20220116,21,02191,2
20220116,21,02198,1
20220116,21,03311,1
20220116,22,02112,2
20220116,22,02116,1
20220116,22,02171,1
20220116,22,02178,1
20220116,23,02111,1
20220116,23,02112,1
20220116,23,02122,1
20220116,23,02179,2
20220116,3,02171,1
20220116,4,02111,1
20220116,4,02112,1
20220116,4,02139,1
20220116,4,02148,1
20220116,4,02198,1
20220116,5,02139,1
20220116,5,02186,1
20220116,5,03311,1
20220116,6,02171,1
20220116,6,02191,1
20220116,7,02159,1
20220116,7,02191,1
20220116,8,02111,1
20220116,8,02143,1
20220116,8,02185,1
20220116,8,02191,1
20220116,9,02191,1
20220117,0,02112,3
20220117,0,02129,1
20220117,0,02171,2
20220117,0,02198,1
20220117,1,02179,1
20220117,10,02122,1
20220117,10,02128,1
20220117,10,02129,1
20220117,10,02139,2
20220117,10,02171,2
20220117,10,02178,1
20220117,10,02185,1
20220117,10,03311,1
20220117,11,02111,2
20220117,11,02116,1
20220117,11,02143,1
20220117,11,02171,2
20220117,11,03311,1
20220117,12,02112,1
20220117,12,02129,1
20220117,12,02171,1
20220117,12,02172,1
20220117,12,02179,4
20220117,12,02186,2
20220117,13,02111,2
20220117,13,02112,1
20220117,13,02116,1
20220117,13,02129,1
20220117,13,02148,1
20220117,13,02171,3
20220117,13,02179,2
20220117,13,02185,1
20220117,13,02191,3
20220117,13,02198,2
20220117,13,02199,1
20220117,14,02112,1
20220117,14,02128,1
20220117,14,02148,1
20220117,14,02191,1
20220117,14,03311,1
20220117,15,02122,1
20220117,15,02139,1
20220117,15,02148,1
20220117,15,02172,1
20220117,15,02179,2
20220117,15,03802,2
20220117,16,02112,2
20220117,16,02116,1
20220117,16,02128,1
20220117,16,02139,3
20220117,16,02159,1
20220117,16,02171,1
20220117,16,02185,1
20220117,16,02191,1
20220117,16,02198,1
20220117,17,02111,1
20220117,17,02122,1
20220117,17,02128,1
20220117,17,02130,1
20220117,17,02139,1
20220117,17,02148,1
20220117,17,02171,3
20220117,17,02179,1
20220117,17,02185,2
20220117,17,02186,1
20220117,17,02191,1
20220117,17,03311,3
20220117,19,02112,1
20220117,19,02143,1
20220117,19,02159,1
20220117,19,02185,1
20220117,19,02186,1
20220117,19,02199,1
20220117,19,03311,1
20220117,2,02112,2
20220117,2,02122,1
20220117,2,02198,1
20220117,20,02116,1
20220117,20,02179,1
20220117,21,02111,1
20220117,21,02112,2
20220117,21,02122,2
20220117,21,02171,3
20220117,21,02178,1
20220117,21,02179,2
20220117,21,02198,2
20220117,21,02199,1
20220117,22,02111,2
20220117,22,02128,1
20220117,22,02139,1
20220117,22,02179,1
20220117,22,02191,3
20220117,22,03311,2
20220117,23,02111,1
20220117,23,02112,1
20220117,23,02179,1
20220117,23,02185,1
20220117,23,02199,2
20220117,5,02172,1
20220117,5,02185,1
20220117,6,02143,1
20220117,6,02159,1
20220117,6,02171,1
20220117,6,02198,1
20220117,6,03310,1
20220117,7,02112,1
20220117,7,02129,1
20220117,7,02143,1
20220117,7,02159,2
20220117,7,02191,2
20220117,7,03802,1
20220117,8,02112,1
20220117,8,02116,3
20220117,8,02122,1
20220117,8,02128,1
20220117,8,02148,2
20220117,8,02171,2
20220117,8,02179,2
20220117,8,02191,1
20220117,9,02111,1
20220117,9,02112,2
20220117,9,02159,1
20220117,9,02171,1
20220117,9,02185,1
20220118,0,02112,2
20220118,0,02139,1
20220118,0,02159,1
20220118,0,02171,1
20220118,0,02178,1
20220118,0,02179,1
20220118,0,02185,1
20220118,0,02198,2
20220118,0,03311,4
20220118,1,02171,1
20220118,10,02111,2
20220118,10,02112,2
20220118,10,02139,1
20220118,10,02148,1
20220118,10,02159,1
20220118,10,02171,1
20220118,10,02172,1
20220118,10,02178,1
20220118,10,02179,1
20220118,10,02191,2
20220118,10,02198,1
20220118,10,03310,1
20220118,11,02111,1
20220118,11,02112,1
20220118,11,02116,1
20220118,11,02128,1
20220118,11,02139,1
20220118,11,02148,1
20220118,11,02171,1
20220118,11,03310,1
20220118,11,03802,1
20220118,12,02112,2
20220118,12,02116,1
20220118,12,02139,2
20220118,12,02171,1
20220118,12,02172,1
20220118,12,02178,1
20220118,12,02186,1
20220118,12,02191,1
20220118,12,02198,1
20220118,12,03802,1
20220118,13,02111,1
20220118,13,02112,1
20220118,13,02122,1
20220118,13,02128,1
20220118,13,02171,2
20220118,13,02178,1
20220118,13,02179,1
20220118,13,03310,2
20220118,13,03311,1
20220118,14,02111,1
20220118,14,02112,1
20220118,14,02116,1
20220118,14,02139,1
20220118,14,02148,1
20220118,14,02172,1
20220118,14,02186,1
20220118,14,02199,1
20220118,14,03310,1
20220118,14,03311,1
20220118,15,02112,3
20220118,15,02116,4
20220118,15,02128,1
20220118,15,02129,1
20220118,15,02143,2
20220118,15,02171,1
20220118,15,02172,2
20220118,15,02185,1
20220118,15,03310,3
20220118,15,03311,1
20220118,16,02128,2
20220118,16,02139,1
20220118,16,02148,2
20220118,16,02159,2
20220118,16,02191,2
20220118,16,02198,2
20220118,16,03310,1
20220118,17,02111,2
20220118,17,02112,1
20220118,17,02116,2
20220118,17,02143,2
20220118,17,02148,1
20220118,17,02179,6
20220118,17,02191,2
20220118,17,03311,2
20220118,18,02111,1
20220118,18,02116,1
20220118,18,02129,2
20220118,18,02148,2
20220118,18,02171,3
20220118,18,02178,2
20220118,18,02179,1
20220118,18,02185,1
20220118,18,03310,3
20220118,19,02111,3
20220118,19,02112,1
20220118,19,02116,1
20220118,19,02122,1
20220118,19,02128,1
20220118,19,02129,2
20220118,19,02171,3
20220118,19,02172,1
20220118,19,02178,1
20220118,19,02179,1
20220118,19,02186,1
20220118,19,02198,2
20220118,19,03311,3
20220118,2,02111,1
20220118,2,02198,1
20220118,20,02111,1
20220118,20,02112,2
20220118,20,02122,1
20220118,20,02143,2
20220118,20,02171,4
20220118,20,02178,2
20220118,20,02179,1
20220118,20,02191,2
20220118,21,02111,4
20220118,21,02112,3
20220118,21,02116,6
20220118,21,02122,1
20220118,21,02143,1
20220118,21,02148,1
20220118,21,02159,3
20220118,21,02171,5
20220118,21,02179,1
20220118,21,02186,1
20220118,21,02191,2
20220118,21,02198,1
20220118,21,03311,2
20220118,22,02112,2
20220118,22,02129,1
20220118,22,02139,3
20220118,22,02178,1
20220118,22,02179,2
20220118,22,02191,2
20220118,22,03310,1
20220118,22,03311,2
20220118,23,02112,2
20220118,23,02122,1
20220118,23,02171,1
20220118,23,02172,1
20220118,23,02178,1
20220118,23,02179,2
20220118,23,02185,1
20220118,23,02186,1
20220118,23,02198,1
20220118,23,03311,1
20220118,3,02122,1
20220118,3,02148,1
20220118,3,02186,1
20220118,4,02116,1
20220118,4,02198,2
20220118,5,02159,1
20220118,5,02172,1
20220118,5,02185,1
20220118,6,02112,1
20220118,6,02159,1
20220118,6,02186,1
20220118,6,03310,1
20220118,7,02116,1
20220118,7,02159,1
20220118,7,02185,1
20220118,8,02112,1
20220118,8,02116,1
20220118,8,02143,1
20220118,8,02148,1
20220118,8,02159,1
20220118,8,02179,2
20220118,8,02186,1
20220118,8,02191,2
20220118,9,02128,1
20220118,9,02139,1
20220118,9,02143,1
20220118,9,02171,1
20220118,9,03310,2
20220119,0,02111,1
20220119,0,02112,1
20220119,0,02116,3
20220119,0,02129,1
20220119,0,02178,1
20220119,0,02185,1
20220119,0,02186,1
20220119,0,02198,1
20220119,0,03311,1
20220119,1,02112,1
20220119,1,02191,1
20220119,10,02112,1
20220119,11,02171,1
20220119,11,02198,1
20220119,12,02139,2
20220119,13,02112,1
20220119,13,02116,1
20220119,13,02185,1
20220119,14,02116,1
20220119,14,02172,1
20220119,14,02185,1
20220119,14,02191,1
20220119,15,02111,1
20220119,15,02116,1
20220119,15,02139,1
20220119,15,02171,1
20220119,15,02191,1
20220119,15,03311,2
20220119,16,02139,1
20220119,17,02128,1
20220119,17,02139,1
20220119,17,02178,2
20220119,17,02191,2
20220119,18,02111,3
20220119,18,02116,1
20220119,18,02129,4
20220119,18,02171,1
20220119,18,02185,1
20220119,18,02186,1
20220119,18,02198,1
20220119,19,02112,1
20220119,19,02116,1
20220119,19,02122,1
20220119,19,02143,1
20220119,19,02171,1
20220119,19,02172,1
20220119,19,02185,1
20220119,19,02186,1
20220119,19,02198,1
20220119,2,02116,1
20220119,2,02139,1
20220119,20,02111,1
20220119,20,02148,1
20220119,20,02179,2
20220119,20,02186,1
20220119,20,02191,1
20220119,20,02198,1
20220119,20,03311,1
20220119,21,02111,1
20220119,21,02116,3
20220119,21,02128,1
20220119,21,02171,1
20220119,21,02178,2
20220119,21,03311,2
20220119,22,02111,1
20220119,22,02112,1
20220119,22,02116,1
20220119,22,02128,2
20220119,22,02139,1
20220119,22,02143,1
20220119,22,02191,2
20220119,23,02111,1
20220119,23,02112,1
20220119,23,02116,1
20220119,23,02179,2
20220119,23,02185,1
20220119,23,03310,1
20220119,4,02186,1
20220119,5,02172,1
20220119,5,02185,1
20220119,6,02171,1
20220119,6,02186,2
20220119,6,03310,1
20220119,7,02112,1
20220119,7,02139,1
20220119,7,02191,2
20220119,7,03802,1
20220119,8,02112,1
20220119,8,02116,2
20220119,8,02128,1
20220119,8,02148,1
20220119,8,02171,1
20220119,8,02179,1
20220119,8,02198,2
20220119,9,02122,1
20220119,9,02143,1
20220119,9,02159,1
20220119,9,02171,1
20220119,9,03310,1
20220119,9,03311,1
20220120,0,02116,1
20220120,0,02122,1
20220120,0,02148,1
20220120,0,02171,1
20220120,0,02199,1
20220120,0,03311,2
20220120,10,02111,2
20220120,10,02122,1
20220120,10,02143,1
20220120,10,02171,1
20220120,10,02199,1
20220120,10,03311,1
20220120,11,02116,1
20220120,11,02128,1
20220120,11,02139,1
20220120,11,02171,1
20220120,12,02111,1
20220120,12,02112,1
20220120,12,02139,1
20220120,12,02171,2
20220120,12,02172,1
20220120,12,02191,1
20220120,12,02198,1
20220120,12,03311,1
20220120,13,02111,2
20220120,13,02128,1
20220120,13,02129,1
20220120,13,02139,1
20220120,13,02171,2
20220120,13,02179,3
20220120,13,02191,1
20220120,13,03311,2
20220120,14,02112,2
20220120,14,02116,1
20220120,14,02128,1
20220120,14,02139,1
20220120,14,02148,1
20220120,14,02171,1
20220120,14,02191,1
20220120,14,02198,1
20220120,15,02111,1
20220120,15,02112,1
20220120,15,02116,2
20220120,15,02148,2
20220120,15,02159,3
20220120,15,02171,1
20220120,15,02178,1
20220120,15,02179,1
20220120,15,02186,1
20220120,15,02198,1
20220120,16,02111,1
20220120,16,02112,1
20220120,16,02122,1
20220120,16,02171,2
20220120,16,02178,1
20220120,16,02179,1
20220120,16,02185,1
20220120,17,02111,3
20220120,17,02112,1
20220120,17,02128,1
20220120,17,02129,2
20220120,17,02143,1
20220120,17,02171,3
20220120,17,03311,2
20220120,18,02111,1
20220120,18,02112,1
20220120,18,02116,1
20220120,18,02122,2
20220120,18,02128,1
20220120,18,02129,1
20220120,18,02130,1
20220120,18,02143,1
20220120,18,02171,2
20220120,18,02172,2
20220120,18,02179,3
20220120,18,02185,1
20220120,18,02186,1
20220120,18,02191,1
20220120,18,03311,3
20220120,19,02111,2
20220120,19,02112,4
20220120,19,02116,1
20220120,19,02128,1
20220120,19,02129,1
20220120,19,02171,1
20220120,19,02179,1
20220120,19,02185,2
20220120,19,02186,2
20220120,19,02199,1
20220120,19,03311,2
20220120,2,02129,1
20220120,2,02179,1
20220120,20,02111,1
20220120,20,02116,1
20220120,20,02129,2
20220120,20,02148,1
20220120,20,02159,1
20220120,20,02179,1
20220120,20,02185,1
20220120,20,02186,1
20220120,20,02191,1
20220120,20,03311,1
20220120,21,02111,3
20220120,21,02112,1
20220120,21,02116,4
20220120,21,02122,1
20220120,21,02128,1
20220120,21,02129,2
20220120,21,02171,7
20220120,21,02191,1
20220120,21,02198,2
20220120,21,03311,3
20220120,22,02111,1
20220120,22,02116,2
20220120,22,02139,1
20220120,22,02171,3
20220120,22,02179,2
20220120,22,02185,1
20220120,22,02186,1
20220120,22,02191,2
20220120,22,03310,1
20220120,22,03311,1
20220120,23,02111,1
20220120,23,02128,2
20220120,23,02139,2
20220120,23,02179,1
20220120,23,03310,1
20220120,3,02111,1
20220120,3,02179,1
20220120,4,02198,1
20220120,5,02159,1
20220120,6,02112,1
20220120,6,02159,1
20220120,6,02171,1
20220120,6,02185,1
20220120,7,02116,1
20220120,7,02159,1
20220120,7,02186,1
20220120,7,02191,1
20220120,7,03310,1
20220120,8,02112,1
20220120,8,02128,1
20220120,8,02139,1
20220120,8,02171,1
20220120,8,02179,2
20220120,8,02186,2
20220120,8,02198,1
20220120,9,02111,1
20220120,9,02139,1
20220120,9,02171,1
20220120,9,03311,1
20220121,0,02112,1
20220121,0,02116,2
20220121,0,02171,1
20220121,0,02179,1
20220121,0,03311,1
20220121,1,02112,1
20220121,1,02116,1
20220121,1,02129,1
20220121,1,02148,1
20220121,1,02199,1
20220121,10,02116,1
20220121,10,02128,1
20220121,10,02139,1
20220121,10,02143,1
20220121,10,02159,1
20220121,10,02171,1
20220121,10,02185,1
20220121,10,02191,1
20220121,11,02111,1
20220121,11,02112,2
20220121,11,02116,1
20220121,11,02128,1
20220121,11,02129,1
20220121,11,02139,1
20220121,11,02171,3
20220121,11,02172,1
20220121,11,02179,2
20220121,11,02191,2
20220121,11,02198,1
20220121,12,02111,1
20220121,12,02112,1
20220121,12,02122,1
20220121,12,02129,1
20220121,12,02130,1
20220121,12,02171,1
20220121,12,02199,1
20220121,12,03311,1
20220121,13,02111,2
20220121,13,02116,1
20220121,13,02139,1
20220121,13,02159,3
20220121,13,02179,2
20220121,13,02186,2
20220121,13,02191,1
20220121,13,02198,1
20220121,13,03311,1
20220121,14,02111,3
20220121,14,02116,3
20220121,14,02128,2
20220121,14,02148,1
20220121,14,02185,1
20220121,14,02186,1
20220121,14,03311,2
20220121,15,02111,2
20220121,15,02129,1
20220121,15,02148,3
20220121,15,02171,4
20220121,15,02178,2
20220121,15,02186,1
20220121,15,02191,1
20220121,15,02198,1
20220121,15,02199,1
20220121,15,03311,3
20220121,16,02111,3
20220121,16,02112,2
20220121,16,02116,3
20220121,16,02128,1
20220121,16,02129,1
20220121,16,02139,1
20220121,16,02159,2
20220121,16,02178,1
20220121,16,02179,3
20220121,16,02186,1
20220121,16,02191,1
20220121,16,02198,2
20220121,16,03311,1
20220121,17,02116,1
20220121,17,02122,1
20220121,17,02129,2
20220121,17,02148,1
20220121,17,02159,1
20220121,17,02171,1
20220121,17,02178,1
20220121,17,02198,2
20220121,17,03311,2
20220121,17,03802,1
20220121,18,02111,2
20220121,18,02112,1
20220121,18,02116,1
20220121,18,02129,3
20220121,18,02139,1
20220121,18,02148,4
20220121,18,02171,3
20220121,18,02172,1
20220121,18,02178,5
20220121,18,02179,2
20220121,18,02191,1
20220121,18,02198,2
20220121,18,03310,3
20220121,18,03311,3
20220121,19,02111,2
20220121,19,02116,1
20220121,19,02122,1
20220121,19,02128,1
20220121,19,02143,2
20220121,19,02148,1
20220121,19,02159,1
20220121,19,02171,4
20220121,19,02179,4
20220121,19,02191,2
20220121,19,03310,1
20220121,19,03311,2
20220121,2,02112,1
20220121,2,02139,1
20220121,2,02159,1
20220121,2,03311,1
20220121,20,02111,3
20220121,20,02112,2
20220121,20,02116,2
20220121,20,02171,2
20220121,20,02178,1
20220121,20,02179,2
20220121,20,02186,1
20220121,20,02191,1
20220121,20,03310,1
20220121,21,02112,5
20220121,21,02116,2
20220121,21,02128,1
20220121,21,02129,1
20220121,21,02143,1
20220121,21,02159,1
20220121,21,02171,3
20220121,21,02178,1
20220121,21,02179,1
20220121,21,02185,2
20220121,21,02191,1
20220121,21,03311,4
20220121,22,02111,1
20220121,22,02122,2
20220121,22,02129,1
20220121,22,02139,1
20220121,22,02178,1
20220121,22,02186,1
20220121,22,02191,1
20220121,22,02198,2
20220121,22,03311,2
20220121,23,02111,1
20220121,23,02139,1
20220121,23,02178,1
20220121,23,02179,1
20220121,23,02185,1
20220121,23,02186,1
20220121,4,02148,1
20220121,4,02198,3
20220121,5,02159,1
20220121,5,02171,1
20220121,5,02172,1
20220121,5,02185,1
20220121,6,02112,1
20220121,6,02116,1
20220121,6,02179,1
20220121,6,02186,1
20220121,7,02172,1
20220121,7,02191,1
20220121,7,03311,1
20220121,8,02116,3
20220121,8,02122,1
20220121,8,02128,1
20220121,8,02143,1
20220121,8,02148,2
20220121,8,02159,1
20220121,8,02171,1
20220121,8,02179,1
20220121,8,02191,1
20220121,8,03310,1
20220121,9,02111,1
20220121,9,02112,1
20220121,9,02129,1
20220121,9,02171,1
20220121,9,02191,1
20220121,9,03310,1
20220122,0,02111,1
20220122,0,02112,3
20220122,0,02116,2
20220122,0,02171,3
20220122,0,02179,1
20220122,0,02186,1
20220122,0,02198,2
20220122,1,02112,1
20220122,1,02139,1
20220122,1,02171,1
20220122,1,02179,1
20220122,1,02186,2
20220122,10,02111,1
20220122,10,02112,1
20220122,10,02116,1
20220122,10,02148,1
20220122,10,02171,1
20220122,10,02179,1
20220122,10,02186,1
20220122,10,02198,1
20220122,10,03310,1
20220122,11,02111,1
20220122,11,02112,1
20220122,11,02122,1
20220122,11,02128,1
20220122,11,02139,1
20220122,11,02148,1
20220122,11,02159,1
20220122,11,02171,2
20220122,11,02179,4
20220122,11,02191,2
20220122,11,02198,1
20220122,11,03310,2
20220122,11,03802,1
20220122,12,02111,1
20220122,12,02112,1
20220122,12,02122,1
20220122,12,02129,1
20220122,12,02143,1
20220122,12,02148,2
20220122,12,02159,1
20220122,12,02171,2
20220122,12,02172,1
20220122,12,02179,1
20220122,12,02185,1
20220122,12,02191,3
20220122,12,03310,1
20220122,12,03311,1
20220122,13,02111,3
20220122,13,02112,1
20220122,13,02122,1
20220122,13,02139,1
20220122,13,02159,1
20220122,13,02171,3
20220122,13,02172,5
20220122,13,02178,2
20220122,13,02179,2
20220122,13,02185,3
20220122,13,02186,1
20220122,13,02198,1
20220122,13,03310,2
20220122,13,03311,2
20220122,14,02111,1
20220122,14,02116,5
20220122,14,02148,4
20220122,14,02171,2
20220122,14,02179,2
20220122,14,02185,2
20220122,14,02186,1
20220122,14,02191,1
20220122,14,02198,3
20220122,14,03310,2
20220122,15,02111,3
20220122,15,02112,7
20220122,15,02116,1
20220122,15,02128,4
20220122,15,02130,2
20220122,15,02148,1
20220122,15,02172,2
20220122,15,02178,1
20220122,15,02179,1
20220122,15,02185,3
20220122,15,02191,2
20220122,15,03310,1
20220122,15,03802,1
20220122,16,02112,2
20220122,16,02116,3
20220122,16,02122,1
20220122,16,02128,2
20220122,16,02129,1
20220122,16,02130,1
20220122,16,02148,3
20220122,16,02172,1
20220122,16,02179,1
20220122,16,02186,1
20220122,16,02191,4
20220122,16,02198,1
20220122,16,03311,2
20220122,17,02112,2
20220122,17,02122,4
20220122,17,02128,3
20220122,17,02129,1
20220122,17,02130,1
20220122,17,02139,1
20220122,17,02143,1
20220122,17,02148,1
20220122,17,02159,1
20220122,17,02171,2
20220122,17,02172,1
20220122,17,02179,1
20220122,17,02185,1
20220122,17,02191,3
20220122,17,02198,1
20220122,17,03311,2
20220122,18,02128,2
20220122,18,02129,1
20220122,18,02143,1
20220122,18,02159,2
20220122,18,02171,2
20220122,18,02172,2
20220122,18,02178,2
20220122,18,03311,1
20220122,19,02116,2
20220122,19,02148,1
20220122,19,02159,1
20220122,19,02186,1
20220122,19,02191,1
20220122,19,03310,1
20220122,2,02111,1
20220122,2,02178,1
20220122,2,02191,1
20220122,2,03310,1
20220122,20,02112,1
20220122,20,02116,1
20220122,20,02128,4
20220122,20,02129,1
20220122,20,02143,1
20220122,20,02148,2
20220122,20,02171,2
20220122,20,02179,2
20220122,20,02185,1
20220122,20,02191,2
20220122,20,03311,2
20220122,21,02111,2
20220122,21,02112,1
20220122,21,02122,2
20220122,21,02143,1
20220122,21,02179,1
20220122,21,02185,1
20220122,21,02186,1
20220122,21,02191,1
20220122,21,02198,1
20220122,21,03311,1
20220122,22,02111,3
20220122,22,02128,1
20220122,22,02129,2
20220122,22,02143,1
20220122,22,02172,1
20220122,22,02178,2
20220122,22,02179,3
20220122,22,02185,1
20220122,22,02186,1
20220122,22,02191,2
20220122,22,02198,1
20220122,23,02111,2
20220122,23,02112,1
20220122,23,02148,1
20220122,23,02185,3
20220122,23,02198,2
20220122,5,02172,1
20220122,7,02139,1
20220122,8,02112,1
20220122,8,02143,1
20220122,8,02148,1
20220122,8,02179,1
20220122,8,02185,3
20220122,8,02191,1
20220122,8,02198,1
20220122,9,02111,1
20220122,9,02128,1
20220122,9,02139,1
20220122,9,02171,3
20220122,9,02172,1
20220122,9,02185,2
20220122,9,02191,1
20220122,9,03310,2
20220122,9,03311,1
20220123,0,02112,2
20220123,0,02116,2
20220123,0,02139,1
20220123,0,02171,3
20220123,0,02178,1
20220123,0,02185,1
20220123,1,02171,2
20220123,1,02186,1
20220123,1,02198,1
20220123,10,02128,2
20220123,10,02139,1
20220123,10,02179,1
20220123,10,02185,1
20220123,10,03311,1
20220123,11,02112,1
20220123,11,02130,1
20220123,11,02171,1
20220123,11,02172,1
20220123,11,02185,1
20220123,11,02186,1
20220123,11,02191,1
20220123,12,02111,1
20220123,12,02122,2
20220123,12,02128,2
20220123,12,02129,1
20220123,12,02130,4
20220123,12,02139,1
20220123,12,02143,1
20220123,12,02159,4
20220123,12,02171,2
20220123,12,02178,2
20220123,12,02179,1
20220123,12,02185,1
20220123,12,02186,1
20220123,12,02191,1
20220123,12,03310,4
20220123,12,03311,1
20220123,13,02116,1
20220123,13,02130,2
20220123,13,02139,2
20220123,13,02159,2
20220123,13,02171,5
20220123,13,02172,2
20220123,13,02179,9
20220123,13,02185,1
20220123,13,02186,1
20220123,13,02191,4
20220123,13,03802,1
20220123,14,02111,2
20220123,14,02112,3
20220123,14,02116,4
20220123,14,02122,2
20220123,14,02129,1
20220123,14,02139,1
20220123,14,02143,1
20220123,14,02171,5
20220123,14,02172,1
20220123,14,02178,1
20220123,14,02179,1
20220123,14,02185,1
20220123,14,02191,1
20220123,14,02198,1
20220123,15,02112,2
20220123,15,02116,3
20220123,15,02122,4
20220123,15,02128,2
20220123,15,02129,1
20220123,15,02139,2
20220123,15,02159,2
20220123,15,02171,3
20220123,15,02178,2
20220123,15,02179,2
20220123,15,02191,4
20220123,15,03310,4
20220123,15,03311,1
20220123,16,02111,3
20220123,16,02112,3
20220123,16,02116,1
20220123,16,02122,4
20220123,16,02128,2
20220123,16,02139,3
20220123,16,02148,1
20220123,16,02159,1
20220123,16,02172,6
20220123,16,02179,1
20220123,16,02185,1
20220123,16,02186,1
20220123,16,02191,2
20220123,16,02198,1
20220123,16,03310,2
20220123,16,03311,1
20220123,17,02111,2
20220123,17,02112,4
20220123,17,02116,2
20220123,17,02122,2
20220123,17,02139,1
20220123,17,02143,1
20220123,17,02148,1
20220123,17,02171,3
20220123,17,02172,2
20220123,17,02178,1
20220123,17,02185,1
20220123,17,02198,3
20220123,17,03310,1
20220123,18,02111,4
20220123,18,02112,2
20220123,18,02116,2
20220123,18,02122,1
20220123,18,02128,1
20220123,18,02129,1
20220123,18,02130,1
20220123,18,02139,4
20220123,18,02143,1
20220123,18,02148,1
20220123,18,02172,1
20220123,18,02178,2
20220123,18,02179,1
20220123,18,02185,2
20220123,18,02186,1
20220123,18,02198,2
20220123,19,02111,2
20220123,19,02112,3
20220123,19,02116,2
20220123,19,02122,2
20220123,19,02148,1
20220123,19,02171,1
20220123,19,02191,1
20220123,19,02198,2
20220123,2,02112,1
20220123,2,02129,1
20220123,2,02171,2
20220123,2,02185,1
20220123,2,03311,1
20220123,20,02111,1
20220123,20,02112,1
20220123,20,02116,3
20220123,20,02122,2
20220123,20,02128,1
20220123,20,02129,1
20220123,20,02148,1
20220123,20,02178,1
20220123,20,02191,1
20220123,20,02198,1
20220123,20,03310,1
20220123,20,03311,3
20220123,21,02111,1
20220123,21,02112,1
20220123,21,02122,1
20220123,21,02171,2
20220123,21,02179,1
20220123,21,02185,1
20220123,21,02191,1
20220123,21,02198,1
20220123,21,03310,2
20220123,21,03311,2
20220123,22,02111,3
20220123,22,02112,3
20220123,22,02128,1
20220123,22,02159,1
20220123,22,02178,2
20220123,22,02179,1
20220123,22,02198,3
20220123,22,03311,3
20220123,22,03802,1
20220123,23,02112,1
20220123,23,02122,1
20220123,23,02139,1
20220123,23,02148,1
20220123,23,02171,1
20220123,23,02178,1
20220123,23,02186,1
20220123,23,03311,1
20220123,4,02116,1
20220123,4,02122,1
20220123,4,02128,1
20220123,4,02198,1
20220123,5,02116,1
20220123,5,02185,1
20220123,5,02198,1
20220123,6,02186,1
20220123,7,02159,1
20220123,8,02128,1
20220123,8,02143,1
20220123,8,02186,1
20220123,8,02191,1
20220123,9,02111,2
20220123,9,02171,1
20220123,9,02179,1
20220124,0,02112,1
20220124,0,02129,1
20220124,0,02171,2
20220124,0,02191,1
20220124,0,02198,1
20220124,0,03311,1
20220124,1,02111,1
20220124,1,02112,2
20220124,1,02139,1
20220124,10,02111,3
20220124,10,02112,1
20220124,10,02139,1
20220124,10,02143,1
20220124,10,02171,1
20220124,10,02172,1
20220124,10,02178,1
20220124,10,02186,1
20220124,10,03311,3
20220124,11,02111,1
20220124,11,02112,2
20220124,11,02116,1
20220124,11,02129,2
20220124,11,02148,1
20220124,11,02171,2
20220124,11,02185,1
20220124,11,02186,1
20220124,11,03311,1
20220124,12,02112,2
20220124,12,02128,1
20220124,12,02139,2
20220124,12,02143,1
