RENT_DATE,RENT_TIME,RENT_ID,CNT
20251014,6,02171,1
20251014,6,02172,1
20251014,6,02198,1
20251014,6,03310,2
20251014,6,03802,1
20251014,7,02111,1
20251014,7,02112,1
20251014,7,02122,1
20251014,7,02139,1
20251014,7,02172,1
20251014,7,02185,2
20251014,7,02186,1
20251014,7,02191,1
20251014,7,02198,1
20251014,7,03310,1
20251014,7,03802,3
20251014,8,02116,1
20251014,8,02122,1
20251014,8,02139,1
20251014,8,02143,1
20251014,8,02159,1
20251014,8,02171,1
20251014,8,02172,1
20251014,8,02185,1
20251014,8,02191,1
20251014,8,02198,1
20251014,8,03310,1
20251014,8,03802,2
20251014,9,02122,2
20251014,9,02128,2
20251014,9,02130,1
20251014,9,02139,1
20251014,9,02143,1
20251014,9,02148,2
20251014,9,02178,1
20251014,9,02185,3
20251014,9,02191,2
20251014,9,02198,1
20251014,9,02199,1
20251014,9,03802,2
20251015,0,02111,5
20251015,0,02112,1
20251015,0,02116,1
20251015,0,02128,1
20251015,0,02171,4
20251015,0,02179,2
20251015,0,02185,3
20251015,0,02198,2
20251015,1,02111,3
20251015,1,02112,1
20251015,1,02128,1
20251015,1,02143,1
20251015,1,02159,2
20251015,1,02171,2
20251015,1,02179,1
20251015,1,02191,1
20251015,1,02198,3
20251015,10,02111,1
20251015,10,02128,1
20251015,10,02129,1
20251015,10,02139,1
20251015,10,02143,1
20251015,10,02148,2
20251015,10,02159,1
20251015,10,02171,2
20251015,10,02172,1
20251015,10,02178,1
20251015,10,02179,1
20251015,10,02185,2
20251015,10,02191,1
20251015,10,03311,1
20251015,10,03802,1
20251015,11,02111,2
20251015,11,02122,1
20251015,11,02148,1
20251015,11,02171,1
20251015,11,02178,2
20251015,11,02179,3
20251015,11,02185,1
20251015,11,02191,4
20251015,11,02198,1
20251015,11,03310,1
20251015,11,03311,1
20251015,11,03802,4
20251015,12,02111,3
20251015,12,02116,1
20251015,12,02139,2
20251015,12,02148,2
20251015,12,02171,1
20251015,12,02172,1
20251015,12,02178,4
20251015,12,02179,3
20251015,12,02185,3
20251015,12,02186,1
20251015,12,02191,1
20251015,12,02198,1
20251015,12,03310,2
20251015,12,03311,1
20251015,13,02111,2
20251015,13,02112,2
20251015,13,02116,1
20251015,13,02122,1
20251015,13,02128,1
20251015,13,02130,3
20251015,13,02139,1
20251015,13,02143,1
20251015,13,02148,1
20251015,13,02171,2
20251015,13,02172,2
20251015,13,02178,1
20251015,13,02179,3
20251015,13,02185,1
20251015,13,02191,1
20251015,13,03310,4
20251015,13,03311,1
20251015,14,02111,2
20251015,14,02122,1
20251015,14,02128,1
20251015,14,02130,2
20251015,14,02148,1
20251015,14,02172,2
20251015,14,02179,1
20251015,14,02185,2
20251015,14,03311,2
20251015,15,02111,2
20251015,15,02112,1
20251015,15,02116,1
20251015,15,02122,1
20251015,15,02130,1
20251015,15,02139,1
20251015,15,02148,1
20251015,15,02171,2
20251015,15,02172,3
20251015,15,02179,1
20251015,15,02185,2
20251015,15,02186,1
20251015,15,02191,2
20251015,15,02198,1
20251015,15,02199,1
20251015,15,03311,4
20251015,16,02112,3
20251015,16,02116,2
20251015,16,02122,1
20251015,16,02128,1
20251015,16,02139,1
20251015,16,02148,1
20251015,16,02159,3
20251015,16,02171,4
20251015,16,02172,4
20251015,16,02178,3
20251015,16,02179,5
20251015,16,02185,2
20251015,16,02191,2
20251015,16,02198,2
20251015,16,03310,2
20251015,16,03311,2
20251015,16,03802,2
20251015,17,02111,4
20251015,17,02112,1
20251015,17,02116,1
20251015,17,02122,2
20251015,17,02139,2
20251015,17,02143,1
20251015,17,02148,2
20251015,17,02171,4
20251015,17,02172,2
20251015,17,02178,4
20251015,17,02179,1
20251015,17,02185,2
20251015,17,02191,1
20251015,17,03311,1
20251015,18,02112,2
20251015,18,02122,2
20251015,18,02128,2
20251015,18,02139,1
20251015,18,02143,1
20251015,18,02171,6
20251015,18,02178,4
20251015,18,02179,5
20251015,18,02185,1
20251015,18,02186,1
20251015,18,02191,4
20251015,18,02199,1
20251015,18,03310,1
20251015,18,03311,2
20251015,19,02128,1
20251015,19,02185,1
20251015,2,02116,1
20251015,2,02122,1
20251015,2,02148,1
20251015,2,02178,1
20251015,2,02185,2
20251015,20,02122,1
20251015,20,02129,1
20251015,20,02178,2
20251015,20,03311,1
20251015,20,03802,1
20251015,21,02116,1
20251015,21,02128,1
20251015,21,03802,1
20251015,22,02159,1
20251015,22,02171,1
20251015,22,02178,1
20251015,22,03802,1
20251015,23,02148,1
20251015,3,02139,1
20251015,3,02148,1
20251015,3,02172,1
20251015,3,02185,1
20251015,4,02111,1
20251015,4,02159,1
20251015,5,02112,1
20251015,5,02191,1
20251015,5,03310,3
20251015,5,03311,1
20251015,6,02111,1
20251015,6,02112,1
20251015,6,02148,1
20251015,6,02171,1
20251015,6,02172,1
20251015,6,02185,1
20251015,6,02191,1
20251015,6,03310,3
20251015,6,03802,1
20251015,7,02111,1
20251015,7,02128,1
20251015,7,02139,3
20251015,7,02148,2
20251015,7,02172,2
20251015,7,02179,2
20251015,7,02185,5
20251015,7,02191,2
20251015,7,02198,1
20251015,7,03310,2
20251015,7,03311,1
20251015,7,03802,2
20251015,8,02112,2
20251015,8,02122,1
20251015,8,02129,1
20251015,8,02139,2
20251015,8,02143,1
20251015,8,02148,1
20251015,8,02171,3
20251015,8,02172,1
20251015,8,02179,1
20251015,8,02185,4
20251015,8,02191,3
20251015,8,02198,2
20251015,8,03310,2
20251015,8,03311,1
20251015,8,03802,2
20251015,9,02111,3
20251015,9,02116,1
20251015,9,02122,2
20251015,9,02128,2
20251015,9,02143,3
20251015,9,02148,2
20251015,9,02159,1
20251015,9,02171,1
20251015,9,02172,1
20251015,9,02178,1
20251015,9,02179,3
20251015,9,02185,1
20251015,9,02191,4
20251015,9,02198,1
20251015,9,02199,1
20251015,9,03311,1
20251015,9,03802,1
20251016,0,02171,1
20251016,0,02178,1
20251016,0,02185,1
20251016,10,02111,1
20251016,10,02116,2
20251016,10,02122,2
20251016,10,02139,1
20251016,10,02148,2
20251016,10,02171,1
20251016,10,02172,2
20251016,10,02178,2
20251016,10,02179,2
20251016,10,02185,3
20251016,10,02191,2
20251016,10,02198,1
20251016,10,03310,2
20251016,10,03311,2
20251016,10,03802,1
20251016,11,02112,1
20251016,11,02116,2
20251016,11,02122,1
20251016,11,02128,2
20251016,11,02129,1
20251016,11,02130,1
20251016,11,02139,1
20251016,11,02148,1
20251016,11,02178,2
20251016,11,02179,1
20251016,11,02185,1
20251016,11,02186,1
20251016,11,02191,1
20251016,11,02198,1
20251016,11,02199,1
20251016,11,03310,2
20251016,11,03802,1
20251016,12,02111,3
20251016,12,02116,2
20251016,12,02128,1
20251016,12,02130,1
20251016,12,02139,1
20251016,12,02171,1
20251016,12,02172,1
20251016,12,02179,2
20251016,12,02185,2
20251016,12,02191,2
20251016,12,03310,2
20251016,13,02111,1
20251016,13,02112,1
20251016,13,02116,2
20251016,13,02122,1
20251016,13,02139,1
20251016,13,02148,2
20251016,13,02171,2
20251016,13,02172,3
20251016,13,02178,2
20251016,13,02179,3
20251016,13,02185,3
20251016,13,02186,2
20251016,13,02198,1
20251016,13,03310,1
20251016,14,02111,3
20251016,14,02112,1
20251016,14,02116,1
20251016,14,02172,3
20251016,14,02178,3
20251016,14,02179,4
20251016,14,02185,2
20251016,14,02186,2
20251016,14,02191,1
20251016,14,02198,1
20251016,14,03310,1
20251016,14,03311,3
20251016,15,02111,2
20251016,15,02112,3
20251016,15,02116,1
20251016,15,02122,1
20251016,15,02128,3
20251016,15,02139,1
20251016,15,02143,3
20251016,15,02148,1
20251016,15,02172,1
20251016,15,02178,2
20251016,15,02179,4
20251016,15,02185,1
20251016,15,02186,1
20251016,15,02191,1
20251016,15,03310,1
20251016,15,03311,3
20251016,16,02111,4
20251016,16,02112,1
20251016,16,02116,1
20251016,16,02129,1
20251016,16,02139,4
20251016,16,02148,1
20251016,16,02159,1
20251016,16,02171,3
20251016,16,02172,4
20251016,16,02178,4
20251016,16,02179,2
20251016,16,02185,1
20251016,16,02186,1
20251016,16,02191,3
20251016,16,03310,1
20251016,16,03311,4
20251016,17,02111,5
20251016,17,02112,2
20251016,17,02128,3
20251016,17,02129,3
20251016,17,02130,1
20251016,17,02148,2
20251016,17,02159,1
20251016,17,02171,5
20251016,17,02172,2
20251016,17,02178,4
20251016,17,02179,4
20251016,17,02185,4
20251016,17,02186,2
20251016,17,02191,2
20251016,17,02198,2
20251016,17,03310,1
20251016,17,03311,4
20251016,18,02111,4
20251016,18,02112,2
20251016,18,02122,1
20251016,18,02128,1
20251016,18,02129,2
20251016,18,02139,1
20251016,18,02143,1
20251016,18,02148,3
20251016,18,02159,3
20251016,18,02171,7
20251016,18,02172,3
20251016,18,02178,7
20251016,18,02179,3
20251016,18,02185,5
20251016,18,02186,1
20251016,18,02191,3
20251016,18,02199,1
20251016,18,03310,2
20251016,18,03311,3
20251016,19,02111,3
20251016,19,02112,2
20251016,19,02116,1
20251016,19,02122,2
20251016,19,02128,1
20251016,19,02139,2
20251016,19,02143,2
20251016,19,02148,1
20251016,19,02159,1
20251016,19,02171,9
20251016,19,02172,2
20251016,19,02178,3
20251016,19,02179,6
20251016,19,02185,3
20251016,19,02186,1
20251016,19,02191,5
20251016,19,02198,1
20251016,19,03311,2
20251016,2,02111,1
20251016,20,02111,1
20251016,20,02112,3
20251016,20,02116,3
20251016,20,02122,3
20251016,20,02128,1
20251016,20,02129,2
20251016,20,02130,1
20251016,20,02139,3
20251016,20,02143,1
20251016,20,02171,2
20251016,20,02172,4
20251016,20,02178,1
20251016,20,02179,2
20251016,20,02185,1
20251016,20,02186,2
20251016,20,02191,4
20251016,20,02198,3
20251016,20,03311,3
20251016,20,03802,3
20251016,21,02111,2
20251016,21,02112,3
20251016,21,02116,1
20251016,21,02128,1
20251016,21,02129,1
20251016,21,02139,3
20251016,21,02143,2
20251016,21,02148,1
20251016,21,02159,1
20251016,21,02171,3
20251016,21,02172,3
20251016,21,02179,1
20251016,21,02185,3
20251016,21,02186,4
20251016,21,02191,1
20251016,21,02198,3
20251016,21,03311,1
20251016,21,03802,2
20251016,22,02111,3
20251016,22,02112,3
20251016,22,02128,1
20251016,22,02129,1
20251016,22,02139,1
20251016,22,02148,2
20251016,22,02171,4
20251016,22,02172,2
20251016,22,02179,3
20251016,22,02185,5
20251016,22,02186,2
20251016,22,02191,3
20251016,22,02198,2
20251016,22,03311,1
20251016,23,02111,2
20251016,23,02112,3
20251016,23,02116,1
20251016,23,02128,1
20251016,23,02143,1
20251016,23,02171,4
20251016,23,02172,1
20251016,23,02179,3
20251016,23,02191,4
20251016,4,02159,1
20251016,4,02185,1
20251016,4,02191,1
20251016,5,02112,1
20251016,5,02116,1
20251016,5,02179,1
20251016,5,03311,1
20251016,6,02111,2
20251016,6,02116,1
20251016,6,02159,1
20251016,6,02171,2
20251016,6,02172,1
20251016,6,02185,1
20251016,6,02191,2
20251016,6,03310,1
20251016,6,03802,2
20251016,7,02111,1
20251016,7,02116,1
20251016,7,02122,2
20251016,7,02128,2
20251016,7,02139,1
20251016,7,02148,1
20251016,7,02179,2
20251016,7,02185,2
20251016,7,02186,1
20251016,7,02191,1
20251016,7,03310,3
20251016,7,03802,3
20251016,8,02111,3
20251016,8,02112,3
20251016,8,02122,1
20251016,8,02128,2
20251016,8,02139,1
20251016,8,02143,2
20251016,8,02148,2
20251016,8,02171,2
20251016,8,02172,2
20251016,8,02179,2
20251016,8,02185,5
20251016,8,02186,1
20251016,8,02191,2
20251016,8,02198,3
20251016,8,03310,1
20251016,8,03311,1
20251016,8,03802,1
20251016,9,02111,4
20251016,9,02112,2
20251016,9,02122,1
20251016,9,02128,1
20251016,9,02129,1
20251016,9,02130,1
20251016,9,02139,1
20251016,9,02148,1
20251016,9,02159,1
20251016,9,02171,1
20251016,9,02172,1
20251016,9,02178,1
20251016,9,02185,4
20251016,9,02191,1
20251016,9,02198,2
20251016,9,03310,2
20251017,0,02112,1
20251017,0,02116,1
20251017,0,02139,1
20251017,0,02143,1
20251017,0,02171,1
20251017,0,02172,1
20251017,0,02179,1
20251017,0,02185,4
20251017,0,02186,1
20251017,0,02198,3
20251017,0,03311,3
20251017,1,02112,4
20251017,1,02116,1
20251017,1,02122,1
20251017,1,02128,1
20251017,1,02129,1
20251017,1,02139,1
20251017,1,02143,1
20251017,1,02171,1
20251017,1,02178,1
20251017,1,02179,1
20251017,1,02185,1
20251017,1,02191,2
20251017,1,03311,2
20251017,10,02111,5
20251017,10,02116,1
20251017,10,02129,1
20251017,10,02148,1
20251017,10,02171,2
20251017,10,02172,2
20251017,10,02179,2
20251017,10,02185,1
20251017,10,02191,3
20251017,10,02198,1
20251017,10,03311,2
20251017,10,03802,2
20251017,11,02112,1
20251017,11,02116,1
20251017,11,02122,1
20251017,11,02128,2
20251017,11,02139,3
20251017,11,02143,2
20251017,11,02148,3
20251017,11,02178,1
20251017,11,02186,1
20251017,11,02191,3
20251017,11,02198,3
20251017,11,02199,1
20251017,11,03311,2
20251017,11,03802,2
20251017,12,02111,1
20251017,12,02112,1
20251017,12,02116,1
20251017,12,02122,2
20251017,12,02128,2
20251017,12,02129,4
20251017,12,02139,5
20251017,12,02143,1
20251017,12,02148,1
20251017,12,02159,1
20251017,12,02171,1
20251017,12,02178,2
20251017,12,02179,1
20251017,12,02185,1
20251017,12,02186,1
20251017,12,02191,2
20251017,12,02199,1
20251017,12,03311,4
20251017,12,03802,3
20251017,13,02111,4
20251017,13,02122,2
20251017,13,02129,2
20251017,13,02143,2
20251017,13,02148,1
20251017,13,02172,4
20251017,13,02178,3
20251017,13,02179,4
20251017,13,02185,2
20251017,13,02186,2
20251017,13,02191,1
20251017,13,02199,1
20251017,13,03310,3
20251017,13,03311,2
20251017,14,02111,3
20251017,14,02112,2
20251017,14,02116,1
20251017,14,02122,1
20251017,14,02128,3
20251017,14,02139,1
20251017,14,02148,1
20251017,14,02171,2
20251017,14,02172,3
20251017,14,02178,1
20251017,14,02179,3
20251017,14,02185,1
20251017,14,02186,1
20251017,14,02198,2
20251017,14,03310,2
20251017,14,03311,4
20251017,15,02111,3
20251017,15,02116,1
20251017,15,02122,1
20251017,15,02143,2
20251017,15,02148,2
20251017,15,02171,6
20251017,15,02172,2
20251017,15,02178,1
20251017,15,02179,2
20251017,15,02186,1
20251017,15,02191,1
20251017,15,02199,1
20251017,15,03310,2
20251017,15,03311,1
20251017,16,02111,5
20251017,16,02116,2
20251017,16,02122,2
20251017,16,02130,1
20251017,16,02139,1
20251017,16,02143,2
20251017,16,02148,3
20251017,16,02171,2
20251017,16,02172,4
20251017,16,02178,3
20251017,16,02179,1
20251017,16,02185,1
20251017,16,02186,2
20251017,16,02191,1
20251017,16,02198,2
20251017,16,02199,1
20251017,16,03310,4
20251017,16,03311,5
20251017,16,03802,2
20251017,17,02111,1
20251017,17,02112,2
20251017,17,02116,3
20251017,17,02128,1
20251017,17,02129,2
20251017,17,02139,2
20251017,17,02148,2
20251017,17,02159,1
20251017,17,02171,4
20251017,17,02172,2
20251017,17,02178,3
20251017,17,02179,3
20251017,17,02185,2
20251017,17,02198,2
20251017,17,03310,2
20251017,17,03311,3
20251017,18,02111,2
20251017,18,02143,1
20251017,18,02148,1
20251017,18,02171,1
20251017,18,02178,1
20251017,18,02179,2
20251017,18,03802,2
20251017,19,02122,2
20251017,19,02148,2
20251017,19,02171,1
20251017,19,02172,1
20251017,19,02178,1
20251017,19,02185,1
20251017,19,03311,1
20251017,19,03802,1
20251017,2,02111,1
20251017,2,02122,1
20251017,2,02172,1
20251017,2,02185,4
20251017,2,02191,2
20251017,2,02198,1
20251017,20,02116,2
20251017,20,02178,1
20251017,22,02116,1
20251017,22,03802,1
20251017,23,02171,2
20251017,23,02191,1
20251017,3,02122,1
20251017,3,02139,1
20251017,3,02198,1
20251017,4,02112,2
20251017,4,02122,2
20251017,4,02148,2
20251017,4,02159,1
20251017,4,02191,1
20251017,5,02129,1
20251017,5,02139,1
20251017,6,02111,2
20251017,6,02148,1
20251017,6,02172,1
20251017,6,02185,2
20251017,6,02191,3
20251017,7,02111,1
20251017,7,02112,1
20251017,7,02122,1
20251017,7,02139,4
20251017,7,02159,1
20251017,7,02171,1
20251017,7,02179,1
20251017,7,02185,2
20251017,7,02186,2
20251017,7,02191,2
20251017,7,02198,2
20251017,7,03802,4
20251017,8,02111,3
20251017,8,02112,3
20251017,8,02116,1
20251017,8,02129,1
20251017,8,02139,5
20251017,8,02143,1
20251017,8,02148,1
20251017,8,02171,2
20251017,8,02172,4
20251017,8,02178,1
20251017,8,02179,5
20251017,8,02185,4
20251017,8,02186,2
20251017,8,02191,4
20251017,8,02198,1
20251017,8,03802,3
20251017,9,02111,1
20251017,9,02122,1
20251017,9,02128,3
20251017,9,02130,1
20251017,9,02139,4
20251017,9,02148,2
20251017,9,02171,1
20251017,9,02172,1
20251017,9,02179,1
20251017,9,02185,3
20251017,9,02186,1
20251017,9,02191,4
20251017,9,02198,1
20251017,9,03311,3
20251018,0,03310,1
20251018,1,02172,1
20251018,10,02111,1
20251018,10,02128,4
20251018,10,02129,1
20251018,10,02171,1
20251018,10,02172,1
20251018,10,02178,2
20251018,10,02179,2
20251018,10,02186,2
20251018,10,02191,2
20251018,11,02112,4
20251018,11,02122,2
20251018,11,02128,2
20251018,11,02143,1
20251018,11,02148,3
20251018,11,02159,3
20251018,11,02171,1
20251018,11,02172,1
20251018,11,02178,1
20251018,11,02179,2
20251018,11,02185,4
20251018,11,02198,1
20251018,11,03311,2
20251018,11,03802,2
20251018,12,02111,2
20251018,12,02112,1
20251018,12,02116,2
20251018,12,02122,1
20251018,12,02128,1
20251018,12,02130,1
20251018,12,02143,2
20251018,12,02148,1
20251018,12,02159,1
20251018,12,02171,5
20251018,12,02172,4
20251018,12,02179,1
20251018,12,02185,2
20251018,12,02186,2
20251018,12,02191,1
20251018,12,02198,2
20251018,12,02199,1
20251018,12,03311,2
20251018,13,02111,3
20251018,13,02122,2
20251018,13,02128,1
20251018,13,02129,1
20251018,13,02139,2
20251018,13,02148,4
20251018,13,02159,2
20251018,13,02171,3
20251018,13,02172,2
20251018,13,02179,3
20251018,13,02185,1
20251018,13,02186,3
20251018,13,02191,1
20251018,13,02198,2
20251018,13,03310,6
20251018,14,02111,1
20251018,14,02122,1
20251018,14,02128,2
20251018,14,02130,1
20251018,14,02148,7
20251018,14,02171,5
20251018,14,02172,2
20251018,14,02178,6
20251018,14,02179,4
20251018,14,02185,4
20251018,14,02186,1
20251018,14,02191,1
20251018,14,02198,1
20251018,14,03310,3
20251018,14,03311,4
20251018,15,02112,2
20251018,15,02116,2
20251018,15,02122,1
20251018,15,02139,1
20251018,15,02143,1
20251018,15,02148,1
20251018,15,02159,1
20251018,15,02172,4
20251018,15,02178,2
20251018,15,02179,4
20251018,15,02185,1
20251018,15,02198,1
20251018,15,02199,1
20251018,15,03310,3
20251018,15,03311,3
20251018,16,02111,1
20251018,16,02112,2
20251018,16,02116,1
20251018,16,02122,1
20251018,16,02130,2
20251018,16,02139,1
20251018,16,02143,1
20251018,16,02159,3
20251018,16,02171,3
20251018,16,02172,2
20251018,16,02179,3
20251018,16,02185,1
20251018,16,02186,1
20251018,16,02191,2
20251018,16,02198,1
20251018,16,02199,1
20251018,16,03310,3
20251018,17,02111,4
20251018,17,02116,1
20251018,17,02122,2
20251018,17,02128,3
20251018,17,02130,2
20251018,17,02143,3
20251018,17,02148,1
20251018,17,02159,3
20251018,17,02171,4
20251018,17,02172,2
20251018,17,02178,1
20251018,17,02179,1
20251018,17,02185,3
20251018,17,02186,1
20251018,17,02191,2
20251018,17,02199,3
20251018,18,02111,4
20251018,18,02112,1
20251018,18,02122,3
20251018,18,02128,2
20251018,18,02130,3
20251018,18,02139,1
20251018,18,02143,4
20251018,18,02148,1
20251018,18,02159,1
20251018,18,02172,2
20251018,18,02178,3
20251018,18,02179,4
20251018,18,02185,2
20251018,18,02186,2
20251018,18,02191,5
20251018,18,02198,3
20251018,18,02199,1
20251018,18,03310,1
20251018,18,03311,2
20251018,18,03802,1
20251018,19,02111,2
20251018,19,02112,2
20251018,19,02116,1
20251018,19,02128,1
20251018,19,02139,2
20251018,19,02143,1
20251018,19,02171,4
20251018,19,02178,3
20251018,19,02185,1
20251018,19,02186,1
20251018,19,02198,2
20251018,19,02199,1
20251018,19,03311,3
20251018,19,03802,3
20251018,2,02112,1
20251018,2,02116,1
20251018,2,02139,1
20251018,20,02111,2
20251018,20,02112,2
20251018,20,02116,3
20251018,20,02122,3
20251018,20,02130,1
20251018,20,02159,3
20251018,20,02171,2
20251018,20,02172,1
20251018,20,02179,3
20251018,20,02185,1
20251018,20,02186,2
20251018,20,02191,1
20251018,20,02198,2
20251018,20,02199,4
20251018,20,03311,2
20251018,20,03802,1
20251018,21,02112,1
20251018,21,02116,1
20251018,21,02139,2
20251018,21,02148,1
20251018,21,02171,3
20251018,21,02178,2
20251018,21,02179,1
20251018,21,02185,4
20251018,21,02198,3
20251018,21,03311,1
20251018,22,02111,5
20251018,22,02112,2
20251018,22,02122,1
20251018,22,02128,3
20251018,22,02139,1
20251018,22,02143,1
20251018,22,02171,1
20251018,22,02178,2
20251018,22,02179,3
20251018,22,02185,1
20251018,22,02186,2
20251018,22,02191,4
20251018,22,03311,3
20251018,23,02111,1
20251018,23,02128,1
20251018,23,02139,1
20251018,23,02143,1
20251018,23,02171,6
20251018,23,02178,2
20251018,23,02179,1
20251018,23,02185,1
20251018,23,03311,3
20251018,6,02185,1
20251018,6,03311,1
20251018,7,02139,1
20251018,7,02171,1
20251018,7,02178,1
20251018,7,02186,1
20251018,8,02139,1
20251018,8,02179,1
20251018,8,02185,2
20251018,8,02191,1
20251018,8,02198,1
20251018,8,03802,1
20251018,9,02111,1
20251018,9,02116,1
20251018,9,02122,2
20251018,9,02139,1
20251018,9,02148,1
20251018,9,02171,2
20251018,9,02178,1
20251018,9,02185,2
20251018,9,02186,1
20251018,9,02191,3
20251018,9,02199,2
20251018,9,03310,3
20251019,0,02111,1
20251019,0,02112,2
20251019,0,02116,4
20251019,0,02122,1
20251019,0,02129,1
20251019,0,02143,1
20251019,0,02171,1
20251019,0,02172,1
20251019,0,02179,1
20251019,0,02191,1
20251019,0,02198,7
20251019,0,02199,2
20251019,0,03311,2
20251019,1,02139,1
20251019,1,02171,1
20251019,1,02179,2
20251019,1,02185,1
20251019,10,02112,1
20251019,10,02116,1
20251019,10,02129,1
20251019,10,02139,2
20251019,10,02143,1
20251019,10,02148,2
20251019,10,02172,1
20251019,10,02178,3
20251019,10,02179,4
20251019,10,02185,1
20251019,10,03310,1
20251019,10,03311,2
20251019,11,02111,1
20251019,11,02112,1
20251019,11,02116,1
20251019,11,02122,1
20251019,11,02128,1
20251019,11,02129,1
20251019,11,02139,1
20251019,11,02148,2
20251019,11,02159,1
20251019,11,02172,1
20251019,11,02178,4
20251019,11,02186,3
20251019,11,02191,1
20251019,11,02198,1
20251019,11,03310,2
20251019,12,02111,4
20251019,12,02112,1
20251019,12,02116,1
20251019,12,02122,1
20251019,12,02139,2
20251019,12,02148,2
20251019,12,02159,1
20251019,12,02172,4
20251019,12,02178,3
20251019,12,02179,3
20251019,12,02185,1
20251019,12,02191,1
20251019,12,03310,2
20251019,12,03311,2
20251019,13,02111,3
20251019,13,02112,3
20251019,13,02116,1
20251019,13,02139,3
20251019,13,02143,1
20251019,13,02159,2
20251019,13,02171,3
20251019,13,02172,3
20251019,13,02178,5
20251019,13,02179,1
20251019,13,02185,3
20251019,13,02186,1
20251019,13,02191,1
20251019,13,02198,3
20251019,13,02199,1
20251019,13,03310,5
20251019,13,03802,3
20251019,14,02111,2
20251019,14,02112,3
20251019,14,02116,1
20251019,14,02128,3
20251019,14,02130,1
20251019,14,02139,1
20251019,14,02143,1
20251019,14,02159,1
20251019,14,02171,3
20251019,14,02172,3
20251019,14,02178,2
20251019,14,02179,3
20251019,14,02185,5
20251019,14,02186,1
20251019,14,02191,4
20251019,14,02198,1
20251019,14,02199,2
20251019,14,03311,3
20251019,14,03802,1
20251019,15,02111,5
20251019,15,02112,1
20251019,15,02116,5
20251019,15,02122,1
20251019,15,02128,1
20251019,15,02130,2
20251019,15,02143,2
20251019,15,02159,1
20251019,15,02172,4
20251019,15,02178,3
20251019,15,02179,6
20251019,15,02185,3
20251019,15,02186,3
20251019,15,02191,4
20251019,15,02198,3
20251019,15,03310,4
20251019,15,03311,2
20251019,15,03802,1
20251019,16,02111,2
20251019,16,02112,2
20251019,16,02116,1
20251019,16,02139,1
20251019,16,02143,1
20251019,16,02148,2
20251019,16,02159,2
20251019,16,02171,1
20251019,16,02172,5
20251019,16,02178,3
20251019,16,02179,5
20251019,16,02185,3
20251019,16,02186,2
20251019,16,02191,2
20251019,16,02198,1
20251019,16,03311,2
20251019,17,02111,1
20251019,17,02116,2
20251019,17,02122,1
20251019,17,02139,3
20251019,17,02143,1
20251019,17,02148,1
20251019,17,02159,3
20251019,17,02171,4
20251019,17,02172,3
20251019,17,02178,2
20251019,17,02185,2
20251019,17,02186,1
20251019,17,02191,1
20251019,17,03310,1
20251019,17,03311,2
20251019,18,02111,2
20251019,18,02112,4
20251019,18,02128,1
20251019,18,02130,1
20251019,18,02139,1
20251019,18,02143,1
20251019,18,02148,2
20251019,18,02159,2
20251019,18,02171,1
20251019,18,02172,4
20251019,18,02178,1
20251019,18,02179,3
20251019,18,02185,3
20251019,18,02191,3
20251019,18,02198,1
20251019,18,02199,2
20251019,18,03310,1
20251019,19,02111,4
20251019,19,02112,2
20251019,19,02116,1
20251019,19,02128,1
20251019,19,02143,1
20251019,19,02148,1
20251019,19,02159,1
20251019,19,02172,1
20251019,19,02178,1
20251019,19,02179,3
20251019,19,02185,2
20251019,19,02191,2
20251019,19,02198,1
20251019,2,02111,1
20251019,2,02139,1
20251019,2,02159,1
20251019,2,02171,3
20251019,2,02172,1
20251019,2,02179,2
20251019,2,02198,1
20251019,20,02112,2
20251019,20,02116,1
20251019,20,02130,1
20251019,20,02143,1
20251019,20,02171,4
20251019,20,02172,1
20251019,20,02178,4
20251019,20,02179,2
20251019,20,02185,2
20251019,20,02191,2
20251019,20,02199,1
20251019,21,02111,3
20251019,21,02112,1
20251019,21,02116,1
20251019,21,02128,1
20251019,21,02130,1
20251019,21,02143,2
20251019,21,02148,1
20251019,21,02171,3
20251019,21,02172,2
20251019,21,02178,4
20251019,21,02186,1
20251019,21,02191,1
20251019,21,02199,1
20251019,21,03310,1
20251019,21,03311,1
20251019,22,02111,1
20251019,22,02112,2
20251019,22,02116,1
20251019,22,02128,1
20251019,22,02159,1
20251019,22,02171,3
20251019,22,02191,1
20251019,22,02198,2
20251019,22,03311,1
20251019,23,02111,3
20251019,23,02116,1
20251019,23,02139,1
20251019,23,02171,1
20251019,23,02178,2
20251019,23,02179,2
20251019,23,02185,2
20251019,23,02198,1
20251019,3,02112,1
20251019,3,02116,1
20251019,3,02171,1
20251019,3,02185,2
20251019,3,02191,2
20251019,3,02198,1
20251019,3,03310,1
20251019,3,03311,1
20251019,4,02111,1
20251019,4,02112,1
20251019,4,02139,1
20251019,4,02179,1
20251019,4,03310,1
20251019,5,02179,4
20251019,5,02185,1
20251019,5,03310,1
20251019,6,02111,1
20251019,6,02139,1
20251019,6,02179,1
20251019,6,02185,2
20251019,6,03310,2
20251019,7,02111,1
20251019,7,02148,1
20251019,7,02185,1
20251019,7,02191,1
20251019,7,02198,1
20251019,7,03310,1
20251019,8,02116,1
20251019,8,02122,1
20251019,8,02139,2
20251019,8,02172,1
20251019,8,02178,1
20251019,8,02179,1
20251019,8,02185,1
20251019,8,02186,1
20251019,8,02191,2
20251019,8,03310,1
