RENT_DATE,RENT_TIME,RENT_ID,CNT
20210320,23,02179,1
20210320,23,02186,3
20210320,23,02198,2
20210320,23,03310,2
20210320,3,02129,1
20210320,3,02139,2
20210320,4,02128,1
20210320,4,02143,1
20210320,4,02148,2
20210320,4,02159,5
20210320,5,02112,1
20210320,5,02139,1
20210320,5,02191,1
20210320,6,02179,1
20210320,6,02186,1
20210320,6,02191,1
20210320,7,02185,1
20210320,7,02186,1
20210320,7,03311,1
20210320,8,02185,1
20210320,9,02186,1
20210321,0,02112,1
20210321,0,02116,1
20210321,0,02139,1
20210321,0,02186,1
20210321,0,02191,1
20210321,1,02111,2
20210321,1,02112,2
20210321,1,02128,1
20210321,1,02143,1
20210321,1,02148,1
20210321,1,02171,1
20210321,1,02179,3
20210321,1,02186,1
20210321,1,02191,1
20210321,10,02111,1
20210321,10,02116,1
20210321,10,02139,2
20210321,10,02148,1
20210321,10,02178,1
20210321,10,02179,1
20210321,10,02185,2
20210321,10,02191,5
20210321,10,02198,1
20210321,10,03310,2
20210321,11,02111,1
20210321,11,02112,1
20210321,11,02116,1
20210321,11,02122,2
20210321,11,02171,2
20210321,11,02172,2
20210321,11,02179,1
20210321,11,02185,2
20210321,11,02186,1
20210321,11,02191,2
20210321,11,02198,1
20210321,11,03310,2
20210321,11,03802,1
20210321,12,02111,1
20210321,12,02112,5
20210321,12,02122,3
20210321,12,02128,1
20210321,12,02130,1
20210321,12,02159,3
20210321,12,02171,4
20210321,12,02172,1
20210321,12,02185,1
20210321,12,02198,1
20210321,12,03310,1
20210321,13,02112,1
20210321,13,02116,2
20210321,13,02122,3
20210321,13,02128,3
20210321,13,02130,1
20210321,13,02139,2
20210321,13,02143,1
20210321,13,02148,2
20210321,13,02159,1
20210321,13,02171,2
20210321,13,02178,3
20210321,13,02185,2
20210321,13,02186,1
20210321,13,02191,1
20210321,13,03802,3
20210321,14,02111,4
20210321,14,02112,5
20210321,14,02128,2
20210321,14,02130,4
20210321,14,02139,3
20210321,14,02143,1
20210321,14,02159,1
20210321,14,02171,1
20210321,14,02172,1
20210321,14,02178,5
20210321,14,02179,7
20210321,14,02186,1
20210321,14,02191,1
20210321,14,03311,1
20210321,14,03802,1
20210321,15,02111,2
20210321,15,02112,5
20210321,15,02122,2
20210321,15,02128,2
20210321,15,02130,5
20210321,15,02139,2
20210321,15,02148,2
20210321,15,02159,1
20210321,15,02171,7
20210321,15,02172,2
20210321,15,02178,4
20210321,15,02179,1
20210321,15,02185,3
20210321,15,02186,1
20210321,15,02191,1
20210321,15,02198,5
20210321,15,03311,4
20210321,15,03802,1
20210321,16,02111,2
20210321,16,02112,2
20210321,16,02116,1
20210321,16,02122,1
20210321,16,02128,3
20210321,16,02129,2
20210321,16,02139,1
20210321,16,02143,1
20210321,16,02148,3
20210321,16,02159,3
20210321,16,02172,3
20210321,16,02179,4
20210321,16,02185,1
20210321,16,02198,5
20210321,17,02111,1
20210321,17,02112,2
20210321,17,02122,4
20210321,17,02128,1
20210321,17,02129,4
20210321,17,02139,1
20210321,17,02143,1
20210321,17,02148,2
20210321,17,02159,1
20210321,17,02171,2
20210321,17,02172,1
20210321,17,02178,2
20210321,17,02179,2
20210321,17,02185,4
20210321,17,02186,1
20210321,17,02191,4
20210321,17,03311,1
20210321,18,02116,2
20210321,18,02122,1
20210321,18,02128,2
20210321,18,02129,1
20210321,18,02143,1
20210321,18,02148,1
20210321,18,02159,2
20210321,18,02171,4
20210321,18,02179,2
20210321,18,02191,2
20210321,18,02198,1
20210321,18,03802,1
20210321,19,02111,3
20210321,19,02112,1
20210321,19,02116,2
20210321,19,02129,1
20210321,19,02148,4
20210321,19,02171,2
20210321,19,02178,1
20210321,19,02179,2
20210321,19,03311,1
20210321,2,02130,1
20210321,2,02139,1
20210321,2,02148,1
20210321,2,02185,1
20210321,2,02186,1
20210321,2,02198,1
20210321,20,02111,1
20210321,20,02112,1
20210321,20,02122,1
20210321,20,02130,1
20210321,20,02143,1
20210321,20,02171,2
20210321,20,02178,2
20210321,20,02179,1
20210321,20,02191,1
20210321,21,02112,1
20210321,21,02122,1
20210321,21,02171,4
20210321,21,02178,2
20210321,21,02179,4
20210321,21,02185,1
20210321,21,02191,1
20210321,22,02111,5
20210321,22,02112,1
20210321,22,02116,1
20210321,22,02122,3
20210321,22,02129,1
20210321,22,02148,1
20210321,22,02159,1
20210321,22,02171,2
20210321,22,02179,2
20210321,22,02198,1
20210321,22,03311,1
20210321,23,02139,1
20210321,23,02143,1
20210321,23,02171,1
20210321,23,02178,1
20210321,3,02111,2
20210321,3,02139,1
20210321,3,02143,1
20210321,3,02179,1
20210321,3,02198,1
20210321,4,02143,1
20210321,4,03310,1
20210321,5,02129,1
20210321,5,02191,1
20210321,7,02191,1
20210321,7,03310,1
20210321,8,02128,1
20210321,8,02171,1
20210321,8,02185,1
20210321,9,02130,1
20210321,9,02139,1
20210321,9,02159,1
20210321,9,03310,1
20210321,9,03802,2
20210322,0,02112,3
20210322,0,02116,1
20210322,0,02128,1
20210322,0,02171,1
20210322,0,02178,1
20210322,1,02111,1
20210322,1,02148,1
20210322,10,02111,1
20210322,10,02128,1
20210322,10,02139,1
20210322,10,02143,2
20210322,10,02148,3
20210322,10,02171,1
20210322,10,02178,1
20210322,10,02179,1
20210322,10,02185,1
20210322,10,03311,1
20210322,11,02111,4
20210322,11,02112,1
20210322,11,02122,1
20210322,11,02128,3
20210322,11,02129,1
20210322,11,02139,2
20210322,11,02148,1
20210322,11,02179,1
20210322,11,02191,1
20210322,11,02198,1
20210322,11,02199,1
20210322,11,03311,1
20210322,12,02111,3
20210322,12,02112,4
20210322,12,02116,1
20210322,12,02122,1
20210322,12,02128,1
20210322,12,02129,2
20210322,12,02148,1
20210322,12,02159,1
20210322,12,02171,5
20210322,12,02172,1
20210322,12,02178,2
20210322,12,02179,6
20210322,12,02185,1
20210322,12,02198,1
20210322,12,03311,1
20210322,12,03802,1
20210322,13,02112,1
20210322,13,02116,2
20210322,13,02128,1
20210322,13,02129,1
20210322,13,02130,2
20210322,13,02139,2
20210322,13,02143,2
20210322,13,02148,1
20210322,13,02159,1
20210322,13,02171,1
20210322,13,02172,1
20210322,13,02191,2
20210322,13,02198,1
20210322,13,02199,2
20210322,14,02111,1
20210322,14,02112,2
20210322,14,02116,3
20210322,14,02122,2
20210322,14,02128,1
20210322,14,02129,3
20210322,14,02148,1
20210322,14,02171,2
20210322,14,02172,1
20210322,14,02179,4
20210322,14,02186,1
20210322,14,02191,1
20210322,14,02198,1
20210322,14,03310,2
20210322,14,03311,1
20210322,14,03802,1
20210322,15,02111,1
20210322,15,02112,2
20210322,15,02116,3
20210322,15,02122,2
20210322,15,02128,1
20210322,15,02129,1
20210322,15,02139,1
20210322,15,02148,1
20210322,15,02159,1
20210322,15,02171,2
20210322,15,02172,2
20210322,15,02178,1
20210322,15,02179,5
20210322,15,02185,1
20210322,15,02186,2
20210322,15,02191,1
20210322,15,02198,1
20210322,15,02199,2
20210322,15,03310,1
20210322,15,03311,2
20210322,16,02111,1
20210322,16,02112,3
20210322,16,02116,4
20210322,16,02122,2
20210322,16,02128,2
20210322,16,02129,2
20210322,16,02148,2
20210322,16,02159,3
20210322,16,02171,3
20210322,16,02172,2
20210322,16,02178,2
20210322,16,02179,3
20210322,16,02185,1
20210322,16,02186,1
20210322,16,02191,1
20210322,16,02198,4
20210322,16,03310,2
20210322,16,03311,1
20210322,16,03802,1
20210322,17,02111,3
20210322,17,02112,3
20210322,17,02122,2
20210322,17,02128,2
20210322,17,02129,4
20210322,17,02139,2
20210322,17,02148,2
20210322,17,02159,2
20210322,17,02171,3
20210322,17,02178,3
20210322,17,02179,4
20210322,17,02185,2
20210322,17,02186,1
20210322,17,02198,3
20210322,17,02199,1
20210322,17,03310,2
20210322,17,03311,3
20210322,18,02111,3
20210322,18,02112,4
20210322,18,02116,3
20210322,18,02122,4
20210322,18,02128,4
20210322,18,02139,1
20210322,18,02148,3
20210322,18,02171,10
20210322,18,02178,1
20210322,18,02179,3
20210322,18,02185,5
20210322,18,02186,3
20210322,18,02191,3
20210322,18,02198,1
20210322,18,03311,2
20210322,19,02111,5
20210322,19,02112,1
20210322,19,02116,1
20210322,19,02122,1
20210322,19,02128,2
20210322,19,02130,1
20210322,19,02139,1
20210322,19,02143,1
20210322,19,02148,2
20210322,19,02159,4
20210322,19,02171,2
20210322,19,02172,1
20210322,19,02178,1
20210322,19,02179,6
20210322,19,02185,5
20210322,19,02186,2
20210322,19,02198,3
20210322,19,02199,1
20210322,19,03310,1
20210322,19,03311,2
20210322,2,02159,1
20210322,2,02185,1
20210322,2,02199,1
20210322,20,02111,1
20210322,20,02112,2
20210322,20,02122,4
20210322,20,02128,1
20210322,20,02143,2
20210322,20,02148,3
20210322,20,02159,1
20210322,20,02171,3
20210322,20,02178,4
20210322,20,02179,4
20210322,20,02186,1
20210322,20,02191,3
20210322,20,02198,1
20210322,21,02111,4
20210322,21,02112,3
20210322,21,02116,3
20210322,21,02122,1
20210322,21,02128,1
20210322,21,02129,1
20210322,21,02130,3
20210322,21,02139,1
20210322,21,02148,3
20210322,21,02159,1
20210322,21,02171,1
20210322,21,02178,1
20210322,21,02179,2
20210322,21,02186,2
20210322,21,02191,2
20210322,21,03311,3
20210322,22,02111,2
20210322,22,02112,1
20210322,22,02116,4
20210322,22,02122,3
20210322,22,02128,1
20210322,22,02129,1
20210322,22,02130,1
20210322,22,02148,1
20210322,22,02171,5
20210322,22,02178,2
20210322,22,02179,4
20210322,22,02185,2
20210322,22,02186,3
20210322,22,02191,3
20210322,22,02198,2
20210322,23,02111,2
20210322,23,02128,1
20210322,23,02159,1
20210322,23,02171,3
20210322,23,02178,1
20210322,23,02179,1
20210322,23,02185,1
20210322,23,02186,1
20210322,23,02198,2
20210322,23,03310,1
20210322,3,02171,1
20210322,4,02112,1
20210322,4,02172,1
20210322,5,02112,1
20210322,5,02128,1
20210322,5,02139,1
20210322,5,03311,1
20210322,6,02143,1
20210322,6,02159,1
20210322,6,02185,1
20210322,6,02186,2
20210322,6,02191,2
20210322,6,02198,1
20210322,7,02122,1
20210322,7,02128,1
20210322,7,02139,3
20210322,7,02143,2
20210322,7,02159,1
20210322,7,02171,2
20210322,7,02185,1
20210322,7,02191,4
20210322,7,02198,1
20210322,7,03311,1
20210322,8,02111,2
20210322,8,02112,1
20210322,8,02116,2
20210322,8,02122,2
20210322,8,02128,1
20210322,8,02129,2
20210322,8,02139,1
20210322,8,02143,2
20210322,8,02148,1
20210322,8,02159,1
20210322,8,02178,1
20210322,8,02179,3
20210322,8,02185,3
20210322,8,02186,2
20210322,8,02191,6
20210322,8,02198,1
20210322,8,03311,2
20210322,9,02112,2
20210322,9,02128,2
20210322,9,02139,3
20210322,9,02148,1
20210322,9,02179,1
20210322,9,02185,3
20210322,9,02186,1
20210322,9,03802,2
20210323,0,02112,2
20210323,0,02122,1
20210323,0,02139,1
20210323,0,02148,2
20210323,0,02171,2
20210323,0,02172,1
20210323,0,02179,4
20210323,0,02186,1
20210323,0,02198,2
20210323,1,02111,1
20210323,1,02122,1
20210323,1,02172,1
20210323,10,02111,2
20210323,10,02128,2
20210323,10,02171,1
20210323,10,02172,2
20210323,10,02179,1
20210323,10,02185,3
20210323,10,02186,1
20210323,10,02198,1
20210323,10,02199,1
20210323,10,03310,1
20210323,10,03311,1
20210323,11,02111,1
20210323,11,02116,1
20210323,11,02128,1
20210323,11,02129,2
20210323,11,02130,2
20210323,11,02159,2
20210323,11,02172,2
20210323,11,02179,1
20210323,11,02185,1
20210323,11,02191,1
20210323,11,02198,2
20210323,11,03310,1
20210323,12,02111,2
20210323,12,02112,1
20210323,12,02139,2
20210323,12,02159,1
20210323,12,02171,3
20210323,12,02172,1
20210323,12,02178,1
20210323,12,02179,2
20210323,12,02185,4
20210323,12,02191,6
20210323,12,03311,1
20210323,13,02111,2
20210323,13,02112,4
20210323,13,02122,2
20210323,13,02128,3
20210323,13,02130,2
20210323,13,02139,1
20210323,13,02148,2
20210323,13,02159,1
20210323,13,02171,5
20210323,13,02172,1
20210323,13,02178,1
20210323,13,02179,3
20210323,13,02185,1
20210323,13,02191,1
20210323,13,02198,1
20210323,13,03311,1
20210323,13,03802,2
20210323,14,02111,1
20210323,14,02112,2
20210323,14,02116,1
20210323,14,02122,1
20210323,14,02128,2
20210323,14,02139,2
20210323,14,02148,1
20210323,14,02171,4
20210323,14,02172,1
20210323,14,02179,4
20210323,14,02198,2
20210323,14,03311,3
20210323,14,03802,1
20210323,15,02111,1
20210323,15,02112,2
20210323,15,02116,2
20210323,15,02122,1
20210323,15,02128,3
20210323,15,02139,1
20210323,15,02148,2
20210323,15,02159,1
20210323,15,02171,6
20210323,15,02172,3
20210323,15,02178,4
20210323,15,02179,1
20210323,15,02185,2
20210323,15,02191,1
20210323,15,02198,1
20210323,15,03311,4
20210323,16,02111,3
20210323,16,02112,2
20210323,16,02116,3
20210323,16,02128,2
20210323,16,02129,1
20210323,16,02139,3
20210323,16,02148,4
20210323,16,02159,1
20210323,16,02171,2
20210323,16,02172,4
20210323,16,02178,1
20210323,16,02179,6
20210323,16,02185,2
20210323,16,03310,4
20210323,16,03311,2
20210323,17,02111,4
20210323,17,02112,1
20210323,17,02116,1
20210323,17,02122,2
20210323,17,02128,4
20210323,17,02129,2
20210323,17,02130,1
20210323,17,02148,4
20210323,17,02171,5
20210323,17,02172,2
20210323,17,02179,4
20210323,17,02185,3
20210323,17,02186,2
20210323,17,02191,3
20210323,17,03310,1
20210323,17,03311,2
20210323,18,02111,2
20210323,18,02112,1
20210323,18,02116,1
20210323,18,02122,1
20210323,18,02128,1
20210323,18,02130,4
20210323,18,02139,3
20210323,18,02143,1
20210323,18,02148,4
20210323,18,02159,4
20210323,18,02171,10
20210323,18,02172,3
20210323,18,02179,5
20210323,18,02185,3
20210323,18,02186,2
20210323,18,02198,1
20210323,18,03311,2
20210323,19,02111,4
20210323,19,02112,5
20210323,19,02116,2
20210323,19,02122,1
20210323,19,02128,5
20210323,19,02129,1
20210323,19,02139,4
20210323,19,02159,3
20210323,19,02171,8
20210323,19,02179,1
20210323,19,02185,2
20210323,19,02186,3
20210323,19,02198,2
20210323,19,02199,1
20210323,19,03310,2
20210323,2,02111,1
20210323,2,02122,1
20210323,2,02128,2
20210323,2,02171,1
20210323,2,02179,1
20210323,20,02111,3
20210323,20,02116,1
20210323,20,02122,1
20210323,20,02139,1
20210323,20,02148,4
20210323,20,02171,4
20210323,20,02172,1
20210323,20,02178,1
20210323,20,02179,2
20210323,20,02185,3
20210323,20,02186,3
20210323,20,02191,2
20210323,20,02198,2
20210323,20,03310,1
20210323,20,03802,1
20210323,21,02111,4
20210323,21,02112,1
20210323,21,02116,4
20210323,21,02122,1
20210323,21,02129,1
20210323,21,02130,4
20210323,21,02139,1
20210323,21,02171,6
20210323,21,02178,6
20210323,21,02179,5
20210323,21,02186,2
20210323,21,02191,3
20210323,21,03310,1
20210323,21,03311,1
20210323,21,03802,1
20210323,22,02111,4
20210323,22,02112,2
20210323,22,02116,5
20210323,22,02122,2
20210323,22,02128,4
20210323,22,02130,2
20210323,22,02139,1
20210323,22,02143,2
20210323,22,02148,4
20210323,22,02159,1
20210323,22,02171,4
20210323,22,02172,1
20210323,22,02178,5
20210323,22,02179,3
20210323,22,02185,2
20210323,22,02186,2
20210323,22,02191,2
20210323,22,02198,1
20210323,22,03311,1
20210323,23,02111,2
20210323,23,02112,1
20210323,23,02128,2
20210323,23,02130,1
20210323,23,02143,2
20210323,23,02148,1
20210323,23,02178,3
20210323,23,02179,2
20210323,23,02185,3
20210323,23,02191,1
20210323,23,02198,1
20210323,23,03310,1
20210323,3,02139,1
20210323,3,02171,1
20210323,3,02179,2
20210323,4,02171,1
20210323,5,02112,1
20210323,5,02122,1
20210323,5,02186,1
20210323,5,02198,1
20210323,5,03310,1
20210323,6,02112,1
20210323,6,02116,1
20210323,6,02139,2
20210323,6,02143,1
20210323,6,02159,1
20210323,6,02186,2
20210323,6,02191,1
20210323,7,02111,1
20210323,7,02122,2
20210323,7,02139,3
20210323,7,02171,1
20210323,7,02172,1
20210323,7,02185,1
20210323,7,02186,1
20210323,7,02191,2
20210323,7,02198,2
20210323,7,03310,3
20210323,7,03311,1
20210323,8,02111,1
20210323,8,02116,2
20210323,8,02122,1
20210323,8,02129,1
20210323,8,02143,1
20210323,8,02148,2
20210323,8,02178,1
20210323,8,02179,2
20210323,8,02185,6
20210323,8,02186,2
20210323,8,02191,3
20210323,8,03310,2
20210323,8,03311,2
20210323,9,02111,2
20210323,9,02112,1
20210323,9,02116,1
20210323,9,02122,1
20210323,9,02128,2
20210323,9,02143,1
20210323,9,02171,1
20210323,9,02172,1
20210323,9,02179,1
20210323,9,02185,2
20210323,9,02191,1
20210323,9,03310,3
20210323,9,03311,2
20210324,0,02112,4
20210324,0,02128,1
20210324,0,02139,2
20210324,0,02171,3
20210324,0,02178,1
20210324,0,02179,1
20210324,0,02186,2
20210324,0,02198,1
20210324,1,02112,1
20210324,1,02122,2
20210324,1,02128,1
20210324,1,02179,2
20210324,1,02191,1
20210324,10,02111,1
20210324,10,02122,1
20210324,10,02128,1
20210324,10,02139,1
20210324,10,02159,1
20210324,10,02171,3
20210324,10,02179,1
20210324,10,02185,1
20210324,10,02198,1
20210324,10,02199,2
20210324,10,03311,1
20210324,10,03802,1
20210324,11,02116,2
20210324,11,02122,1
20210324,11,02129,1
20210324,11,02139,1
20210324,11,02148,1
20210324,11,02171,1
20210324,11,02178,1
20210324,11,02179,2
20210324,11,02185,1
20210324,11,02191,1
20210324,11,03802,1
20210324,12,02111,4
20210324,12,02112,2
20210324,12,02116,1
20210324,12,02129,2
20210324,12,02130,1
20210324,12,02139,1
20210324,12,02148,3
20210324,12,02171,3
20210324,12,02172,1
20210324,12,02178,2
20210324,12,02179,5
20210324,12,02185,1
20210324,12,02186,1
20210324,12,02191,1
20210324,12,02198,1
20210324,13,02116,2
20210324,13,02122,2
20210324,13,02128,2
20210324,13,02129,1
20210324,13,02139,1
20210324,13,02148,3
20210324,13,02171,8
20210324,13,02172,1
20210324,13,02178,1
20210324,13,02179,3
20210324,13,02185,4
20210324,13,02186,2
20210324,13,02198,1
20210324,13,03311,4
20210324,14,02111,1
20210324,14,02112,1
20210324,14,02116,3
20210324,14,02122,1
20210324,14,02128,5
20210324,14,02148,2
20210324,14,02171,2
20210324,14,02172,1
20210324,14,02185,3
20210324,14,02191,2
20210324,14,02198,1
20210324,14,03802,1
20210324,15,02111,1
20210324,15,02112,1
20210324,15,02116,2
20210324,15,02128,1
20210324,15,02143,1
20210324,15,02148,2
20210324,15,02159,2
20210324,15,02171,7
20210324,15,02178,1
20210324,15,02179,2
20210324,15,02185,1
20210324,15,02191,2
20210324,15,02198,3
20210324,15,02199,2
20210324,15,03311,1
20210324,15,03802,1
20210324,16,02111,3
20210324,16,02112,2
20210324,16,02116,1
20210324,16,02122,2
20210324,16,02128,1
20210324,16,02129,2
20210324,16,02139,1
20210324,16,02148,2
20210324,16,02171,6
20210324,16,02172,1
20210324,16,02178,1
20210324,16,02179,1
20210324,16,02185,1
20210324,16,02186,3
20210324,16,02191,1
20210324,16,03310,3
20210324,16,03311,1
20210324,17,02111,5
20210324,17,02112,3
20210324,17,02116,2
20210324,17,02122,1
20210324,17,02128,4
20210324,17,02129,4
20210324,17,02139,4
20210324,17,02143,1
20210324,17,02148,2
20210324,17,02159,1
20210324,17,02171,7
20210324,17,02178,6
20210324,17,02179,3
20210324,17,02185,2
20210324,17,02186,1
20210324,17,02191,1
20210324,17,02198,1
20210324,17,03310,2
20210324,17,03311,2
20210324,18,02111,4
20210324,18,02112,7
20210324,18,02116,8
20210324,18,02122,2
20210324,18,02128,4
20210324,18,02139,7
20210324,18,02148,2
20210324,18,02159,3
20210324,18,02171,10
20210324,18,02172,5
20210324,18,02178,1
20210324,18,02179,6
20210324,18,02185,3
20210324,18,02186,3
20210324,18,02191,1
20210324,18,02198,3
20210324,18,03310,2
20210324,18,03311,2
20210324,18,03802,1
20210324,19,02111,3
20210324,19,02112,5
20210324,19,02116,2
20210324,19,02122,1
20210324,19,02128,2
20210324,19,02130,1
20210324,19,02148,1
20210324,19,02159,1
20210324,19,02171,8
20210324,19,02172,3
20210324,19,02179,2
20210324,19,02185,2
20210324,19,02186,3
20210324,19,02191,1
20210324,19,02198,2
20210324,19,02199,1
20210324,19,03310,1
20210324,19,03311,1
20210324,2,02111,1
20210324,2,02128,1
20210324,2,02159,1
20210324,20,02111,2
20210324,20,02112,4
20210324,20,02116,3
20210324,20,02122,3
20210324,20,02128,2
20210324,20,02139,1
20210324,20,02143,2
20210324,20,02148,3
20210324,20,02171,2
20210324,20,02178,1
20210324,20,02179,9
20210324,20,02185,3
20210324,20,02186,2
20210324,20,02198,1
20210324,20,03311,1
20210324,21,02111,5
20210324,21,02112,6
20210324,21,02116,6
20210324,21,02129,1
20210324,21,02130,1
20210324,21,02139,1
20210324,21,02143,1
20210324,21,02148,2
20210324,21,02171,4
20210324,21,02178,4
20210324,21,02179,2
20210324,21,02185,1
20210324,21,02186,1
20210324,21,02191,1
20210324,21,02199,1
20210324,21,03311,1
20210324,22,02111,4
20210324,22,02112,2
20210324,22,02116,4
20210324,22,02122,3
20210324,22,02128,1
20210324,22,02129,1
20210324,22,02139,6
20210324,22,02143,2
20210324,22,02148,4
20210324,22,02171,3
20210324,22,02172,1
20210324,22,02178,8
20210324,22,02179,3
20210324,22,02185,1
20210324,22,02186,1
20210324,22,02191,1
20210324,22,02198,1
20210324,22,03311,2
20210324,23,02111,1
20210324,23,02112,2
20210324,23,02116,2
20210324,23,02122,2
20210324,23,02128,2
20210324,23,02130,1
20210324,23,02143,1
20210324,23,02148,2
20210324,23,02171,2
20210324,23,02179,1
20210324,23,02186,1
20210324,23,02191,1
20210324,23,02198,3
20210324,23,03310,1
20210324,3,02129,1
20210324,3,02191,1
20210324,4,02191,2
20210324,5,02111,1
20210324,5,02116,1
20210324,5,02128,1
20210324,5,02198,1
20210324,5,03310,2
20210324,6,02116,1
20210324,6,02122,2
20210324,6,02139,2
20210324,6,02159,1
20210324,6,02185,1
20210324,6,02186,1
20210324,6,02191,1
20210324,7,02116,1
20210324,7,02128,2
20210324,7,02139,5
20210324,7,02148,1
20210324,7,02171,1
20210324,7,02172,1
20210324,7,02185,1
20210324,7,02186,2
20210324,7,03310,3
20210324,7,03311,1
20210324,8,02111,2
20210324,8,02112,4
20210324,8,02116,3
20210324,8,02122,1
20210324,8,02128,2
20210324,8,02129,2
20210324,8,02139,2
20210324,8,02143,2
20210324,8,02148,2
20210324,8,02171,3
20210324,8,02179,3
20210324,8,02185,4
20210324,8,02186,1
20210324,8,02191,3
20210324,8,03310,1
20210324,8,03311,1
20210324,9,02111,3
20210324,9,02112,1
20210324,9,02122,1
20210324,9,02128,1
20210324,9,02129,3
20210324,9,02139,3
20210324,9,02143,2
20210324,9,02179,2
20210324,9,02185,2
20210324,9,02198,1
20210324,9,03310,3
20210324,9,03311,1
20210324,9,03802,1
20210325,0,02111,1
20210325,0,02112,1
20210325,0,02116,1
20210325,0,02128,1
20210325,0,02171,3
20210325,0,02178,2
20210325,0,02179,2
20210325,0,02198,1
20210325,1,02111,1
20210325,1,02112,3
20210325,1,02139,2
20210325,1,02148,1
20210325,1,02172,1
20210325,1,02179,1
20210325,1,02185,1
20210325,10,02111,1
20210325,10,02116,1
20210325,10,02139,1
20210325,10,02143,1
20210325,10,02148,1
20210325,10,02171,2
20210325,10,02179,1
20210325,10,02185,1
20210325,10,02186,3
20210325,10,03310,1
20210325,10,03311,1
20210325,11,02111,1
20210325,11,02116,1
20210325,11,02128,2
20210325,11,02129,2
20210325,11,02139,3
20210325,11,02148,3
20210325,11,02159,1
20210325,11,02171,2
20210325,11,02172,1
20210325,11,02178,1
20210325,11,02179,2
20210325,11,02185,2
20210325,11,02186,1
20210325,11,03310,4
20210325,11,03802,1
20210325,12,02111,2
20210325,12,02112,1
20210325,12,02116,1
20210325,12,02128,1
20210325,12,02129,2
20210325,12,02139,1
20210325,12,02148,1
20210325,12,02171,2
20210325,12,02178,2
20210325,12,02179,5
20210325,12,02185,2
20210325,12,02186,3
20210325,12,02191,1
20210325,12,02198,1
20210325,12,03310,1
20210325,12,03311,1
20210325,13,02112,4
20210325,13,02116,4
20210325,13,02122,2
20210325,13,02128,2
20210325,13,02129,1
20210325,13,02139,2
20210325,13,02171,4
20210325,13,02172,2
20210325,13,02178,1
20210325,13,02185,2
20210325,13,02191,1
20210325,13,02199,1
20210325,13,03310,3
20210325,13,03311,2
20210325,14,02112,1
20210325,14,02116,3
20210325,14,02122,1
20210325,14,02128,2
20210325,14,02129,3
20210325,14,02139,2
20210325,14,02143,1
20210325,14,02148,4
20210325,14,02159,1
20210325,14,02171,3
20210325,14,02172,1
20210325,14,02178,1
20210325,14,02179,4
20210325,14,02185,2
20210325,14,02186,1
20210325,14,02191,1
20210325,14,02198,1
20210325,14,03311,2
20210325,15,02111,1
20210325,15,02116,1
20210325,15,02128,2
20210325,15,02129,1
20210325,15,02139,2
20210325,15,02148,4
20210325,15,02159,2
20210325,15,02171,2
20210325,15,02172,3
20210325,15,02185,3
20210325,15,02198,2
20210325,15,03310,1
20210325,15,03311,3
20210325,16,02112,7
20210325,16,02116,2
20210325,16,02128,1
20210325,16,02129,1
20210325,16,02139,2
20210325,16,02148,2
20210325,16,02171,5
20210325,16,02172,3
20210325,16,02178,4
20210325,16,02179,1
20210325,16,02185,2
20210325,16,02186,2
20210325,16,03310,2
20210325,16,03802,1
20210325,17,02111,1
20210325,17,02112,4
20210325,17,02116,3
20210325,17,02128,4
20210325,17,02129,2
20210325,17,02130,1
20210325,17,02139,6
20210325,17,02143,2
20210325,17,02148,3
20210325,17,02159,2
20210325,17,02171,3
20210325,17,02172,1
20210325,17,02178,3
20210325,17,02179,8
20210325,17,02185,4
20210325,17,02186,5
20210325,17,02198,1
20210325,17,03310,2
20210325,17,03311,6
20210325,18,02111,1
20210325,18,02112,3
20210325,18,02116,3
20210325,18,02122,3
20210325,18,02128,2
20210325,18,02129,3
20210325,18,02139,2
20210325,18,02148,7
20210325,18,02159,3
20210325,18,02171,7
20210325,18,02172,3
20210325,18,02179,7
20210325,18,02185,1
20210325,18,02186,1
20210325,18,02191,1
20210325,18,02198,2
20210325,18,03310,1
20210325,18,03311,3
20210325,19,02111,2
20210325,19,02112,3
20210325,19,02116,2
20210325,19,02122,2
20210325,19,02128,2
20210325,19,02129,3
20210325,19,02139,1
20210325,19,02148,1
20210325,19,02171,3
20210325,19,02172,3
20210325,19,02179,3
20210325,19,02185,3
20210325,19,02186,3
20210325,19,02191,1
20210325,19,02198,1
20210325,19,03311,1
20210325,2,02171,1
20210325,2,02179,1
20210325,2,02198,1
20210325,20,02111,2
20210325,20,02112,1
20210325,20,02116,2
20210325,20,02122,1
20210325,20,02128,2
20210325,20,02129,3
20210325,20,02139,1
20210325,20,02148,5
20210325,20,02159,1
20210325,20,02171,5
20210325,20,02179,2
20210325,20,02185,1
20210325,20,02191,1
20210325,20,02198,1
20210325,20,02199,3
20210325,20,03311,2
20210325,21,02111,1
20210325,21,02112,3
20210325,21,02116,2
20210325,21,02128,2
20210325,21,02129,1
20210325,21,02130,1
20210325,21,02143,1
20210325,21,02148,3
20210325,21,02171,7
20210325,21,02172,1
20210325,21,02178,1
20210325,21,02179,4
20210325,21,02185,2
20210325,21,02198,1
20210325,21,03310,1
20210325,21,03311,1
20210325,22,02111,8
20210325,22,02112,4
20210325,22,02116,1
20210325,22,02122,1
20210325,22,02128,1
20210325,22,02129,2
20210325,22,02139,3
20210325,22,02148,3
20210325,22,02159,1
20210325,22,02171,7
