RENT_DATE,RENT_TIME,RENT_ID,CNT
20210415,22,02171,1
20210415,22,02172,1
20210415,22,02178,3
20210415,22,02179,6
20210415,22,02185,2
20210415,22,03311,1
20210415,23,02111,1
20210415,23,02112,1
20210415,23,02122,2
20210415,23,02128,3
20210415,23,02139,1
20210415,23,02143,3
20210415,23,02171,1
20210415,23,02178,1
20210415,23,02185,1
20210415,23,02186,1
20210415,23,02191,2
20210415,3,02111,1
20210415,3,02128,1
20210415,3,02139,1
20210415,3,02186,1
20210415,3,02191,1
20210415,4,02112,1
20210415,5,02112,2
20210415,5,02139,1
20210415,5,02179,1
20210415,5,02191,1
20210415,5,02199,1
20210415,5,03310,2
20210415,6,02129,1
20210415,6,02171,1
20210415,6,02172,1
20210415,6,02185,1
20210415,6,02186,1
20210415,6,02191,1
20210415,6,02198,1
20210415,7,02116,1
20210415,7,02122,2
20210415,7,02128,1
20210415,7,02139,3
20210415,7,02159,1
20210415,7,02171,3
20210415,7,02185,6
20210415,7,02186,2
20210415,7,02191,2
20210415,8,02111,1
20210415,8,02112,3
20210415,8,02122,1
20210415,8,02128,4
20210415,8,02129,2
20210415,8,02130,3
20210415,8,02139,6
20210415,8,02143,2
20210415,8,02148,4
20210415,8,02159,1
20210415,8,02171,3
20210415,8,02172,1
20210415,8,02179,2
20210415,8,02185,3
20210415,8,02186,1
20210415,8,02191,2
20210415,8,02199,1
20210415,9,02111,2
20210415,9,02122,1
20210415,9,02128,1
20210415,9,02129,1
20210415,9,02139,1
20210415,9,02148,2
20210415,9,02159,1
20210415,9,02178,1
20210415,9,02185,3
20210415,9,02186,1
20210415,9,02191,1
20210415,9,02198,1
20210415,9,03310,3
20210415,9,03311,1
20210416,0,02111,1
20210416,0,02112,1
20210416,0,02122,1
20210416,0,02139,2
20210416,0,02143,3
20210416,0,02159,1
20210416,0,02171,1
20210416,0,02179,1
20210416,0,02185,2
20210416,0,03311,1
20210416,1,02111,1
20210416,1,02112,1
20210416,1,02122,1
20210416,1,02139,2
20210416,1,02171,1
20210416,1,02179,2
20210416,1,02185,1
20210416,1,02186,1
20210416,1,02191,1
20210416,1,02198,2
20210416,10,02111,2
20210416,10,02148,1
20210416,10,02171,1
20210416,10,02185,1
20210416,10,03310,1
20210416,12,02148,1
20210416,12,02179,1
20210416,12,02186,1
20210416,13,02111,1
20210416,13,02139,1
20210416,13,02148,1
20210416,13,02191,2
20210416,13,02198,1
20210416,13,03310,1
20210416,13,03311,2
20210416,14,02111,3
20210416,14,02116,1
20210416,14,02122,2
20210416,14,02128,2
20210416,14,02129,2
20210416,14,02143,1
20210416,14,02148,1
20210416,14,02159,2
20210416,14,02171,2
20210416,14,02179,1
20210416,14,02186,1
20210416,14,02199,1
20210416,14,03310,1
20210416,14,03311,2
20210416,15,02111,1
20210416,15,02122,1
20210416,15,02128,4
20210416,15,02129,1
20210416,15,02143,3
20210416,15,02148,1
20210416,15,02171,2
20210416,15,02172,4
20210416,15,02178,1
20210416,15,02179,1
20210416,15,02185,1
20210416,15,02191,1
20210416,15,02198,1
20210416,15,03310,2
20210416,15,03311,1
20210416,16,02111,3
20210416,16,02116,1
20210416,16,02122,1
20210416,16,02128,2
20210416,16,02129,1
20210416,16,02139,2
20210416,16,02143,1
20210416,16,02148,1
20210416,16,02171,3
20210416,16,02178,4
20210416,16,02179,1
20210416,16,02185,1
20210416,16,02186,1
20210416,16,02191,1
20210416,16,02198,1
20210416,16,03310,2
20210416,16,03311,2
20210416,17,02111,3
20210416,17,02112,4
20210416,17,02116,1
20210416,17,02122,1
20210416,17,02129,1
20210416,17,02130,3
20210416,17,02143,1
20210416,17,02148,2
20210416,17,02171,6
20210416,17,02172,2
20210416,17,02178,1
20210416,17,02179,4
20210416,17,02185,1
20210416,17,02186,2
20210416,17,03310,2
20210416,17,03311,3
20210416,18,02111,5
20210416,18,02112,5
20210416,18,02116,4
20210416,18,02122,5
20210416,18,02128,5
20210416,18,02129,2
20210416,18,02130,1
20210416,18,02139,1
20210416,18,02143,1
20210416,18,02148,3
20210416,18,02171,4
20210416,18,02172,2
20210416,18,02178,4
20210416,18,02179,6
20210416,18,02186,2
20210416,18,02191,1
20210416,18,02198,4
20210416,18,03310,1
20210416,18,03311,3
20210416,19,02111,6
20210416,19,02112,1
20210416,19,02116,2
20210416,19,02122,2
20210416,19,02128,1
20210416,19,02139,1
20210416,19,02143,1
20210416,19,02171,4
20210416,19,02172,3
20210416,19,02178,3
20210416,19,02179,3
20210416,19,02185,2
20210416,19,02186,1
20210416,19,02198,2
20210416,19,03311,1
20210416,2,02111,1
20210416,2,02122,2
20210416,2,02171,1
20210416,2,02186,1
20210416,2,02191,1
20210416,2,02198,1
20210416,20,02112,4
20210416,20,02116,2
20210416,20,02128,3
20210416,20,02130,1
20210416,20,02148,4
20210416,20,02159,1
20210416,20,02171,1
20210416,20,02178,2
20210416,20,02179,4
20210416,20,02185,1
20210416,20,02186,2
20210416,20,02191,3
20210416,20,02198,1
20210416,20,03310,1
20210416,20,03311,1
20210416,21,02111,2
20210416,21,02112,2
20210416,21,02116,2
20210416,21,02122,1
20210416,21,02128,3
20210416,21,02148,2
20210416,21,02171,6
20210416,21,02178,1
20210416,21,02179,2
20210416,21,02185,2
20210416,21,02186,4
20210416,21,02191,2
20210416,21,02198,3
20210416,21,03311,2
20210416,22,02111,6
20210416,22,02122,3
20210416,22,02128,4
20210416,22,02139,3
20210416,22,02143,1
20210416,22,02171,6
20210416,22,02178,2
20210416,22,02179,4
20210416,22,02185,1
20210416,22,02191,5
20210416,22,02198,1
20210416,22,03310,1
20210416,22,03311,2
20210416,23,02111,3
20210416,23,02122,3
20210416,23,02171,1
20210416,23,02178,1
20210416,23,02179,2
20210416,23,02198,1
20210416,23,03311,1
20210416,3,02159,1
20210416,3,02186,2
20210416,4,02128,1
20210416,4,02139,1
20210416,4,02171,1
20210416,4,02186,1
20210416,5,02179,1
20210416,6,02116,1
20210416,6,02191,1
20210416,6,02198,1
20210416,7,02111,1
20210416,7,02122,1
20210416,7,02128,1
20210416,7,02139,3
20210416,7,02148,3
20210416,7,02171,1
20210416,7,02179,1
20210416,7,02185,3
20210416,7,02191,4
20210416,8,02111,2
20210416,8,02112,3
20210416,8,02116,4
20210416,8,02122,2
20210416,8,02128,1
20210416,8,02129,1
20210416,8,02139,2
20210416,8,02143,1
20210416,8,02148,1
20210416,8,02179,3
20210416,8,02185,7
20210416,8,02191,6
20210416,8,02198,1
20210416,8,03310,3
20210416,8,03802,1
20210416,9,02111,3
20210416,9,02112,1
20210416,9,02122,3
20210416,9,02128,1
20210416,9,02129,1
20210416,9,02148,2
20210416,9,02159,1
20210416,9,02171,1
20210416,9,02172,1
20210416,9,02179,1
20210416,9,02185,3
20210416,9,03310,2
20210416,9,03802,1
20210417,0,02111,2
20210417,0,02112,2
20210417,0,02116,2
20210417,0,02143,2
20210417,0,02159,1
20210417,0,02171,4
20210417,0,02178,1
20210417,0,02179,5
20210417,0,02185,1
20210417,0,02186,2
20210417,0,02198,2
20210417,1,02111,1
20210417,1,02112,1
20210417,1,02116,1
20210417,1,02128,1
20210417,1,02129,1
20210417,1,02148,1
20210417,1,02178,1
20210417,1,02186,1
20210417,1,03310,1
20210417,10,02112,1
20210417,10,02116,1
20210417,10,02122,1
20210417,10,02128,2
20210417,10,02129,1
20210417,10,02143,1
20210417,10,02148,2
20210417,10,02159,1
20210417,10,02171,2
20210417,10,02178,1
20210417,10,02185,2
20210417,11,02111,2
20210417,11,02112,2
20210417,11,02116,4
20210417,11,02122,1
20210417,11,02128,6
20210417,11,02129,1
20210417,11,02159,1
20210417,11,02171,5
20210417,11,02178,1
20210417,11,02179,3
20210417,11,02185,2
20210417,11,02198,1
20210417,11,03311,2
20210417,12,02111,3
20210417,12,02112,1
20210417,12,02128,4
20210417,12,02129,3
20210417,12,02139,1
20210417,12,02148,5
20210417,12,02159,1
20210417,12,02178,1
20210417,12,02179,1
20210417,12,02185,1
20210417,12,02186,2
20210417,12,02191,1
20210417,12,02198,1
20210417,12,02199,1
20210417,13,02112,3
20210417,13,02116,4
20210417,13,02122,4
20210417,13,02139,3
20210417,13,02148,5
20210417,13,02159,2
20210417,13,02171,3
20210417,13,02172,1
20210417,13,02178,3
20210417,13,02179,4
20210417,13,02185,3
20210417,13,02186,2
20210417,13,02191,1
20210417,13,02198,1
20210417,14,02111,2
20210417,14,02112,1
20210417,14,02116,2
20210417,14,02122,2
20210417,14,02130,1
20210417,14,02139,1
20210417,14,02143,3
20210417,14,02148,1
20210417,14,02159,1
20210417,14,02171,5
20210417,14,02172,1
20210417,14,02178,1
20210417,14,02179,2
20210417,14,02185,1
20210417,14,02191,3
20210417,14,02198,2
20210417,14,03310,2
20210417,14,03311,3
20210417,15,02111,5
20210417,15,02112,5
20210417,15,02122,3
20210417,15,02128,2
20210417,15,02129,2
20210417,15,02130,1
20210417,15,02143,3
20210417,15,02148,1
20210417,15,02159,3
20210417,15,02171,6
20210417,15,02172,4
20210417,15,02178,1
20210417,15,02179,1
20210417,15,02186,4
20210417,15,02191,7
20210417,15,02198,3
20210417,16,02111,2
20210417,16,02112,3
20210417,16,02116,1
20210417,16,02122,2
20210417,16,02128,1
20210417,16,02129,2
20210417,16,02130,1
20210417,16,02148,1
20210417,16,02171,6
20210417,16,02172,4
20210417,16,02178,4
20210417,16,02179,4
20210417,16,02191,4
20210417,16,03310,5
20210417,16,03311,1
20210417,17,02112,2
20210417,17,02116,2
20210417,17,02122,2
20210417,17,02128,1
20210417,17,02130,2
20210417,17,02148,8
20210417,17,02159,2
20210417,17,02171,4
20210417,17,02172,1
20210417,17,02178,2
20210417,17,02179,2
20210417,17,02185,2
20210417,17,02186,2
20210417,17,03310,1
20210417,17,03311,1
20210417,18,02111,1
20210417,18,02112,3
20210417,18,02116,1
20210417,18,02122,2
20210417,18,02128,3
20210417,18,02129,1
20210417,18,02130,1
20210417,18,02143,2
20210417,18,02148,2
20210417,18,02159,1
20210417,18,02171,3
20210417,18,02172,2
20210417,18,02178,2
20210417,18,02179,4
20210417,18,02186,1
20210417,18,02198,2
20210417,18,03310,1
20210417,18,03311,3
20210417,19,02111,2
20210417,19,02112,4
20210417,19,02116,3
20210417,19,02122,8
20210417,19,02128,3
20210417,19,02139,3
20210417,19,02148,2
20210417,19,02171,7
20210417,19,02172,1
20210417,19,02178,3
20210417,19,02179,1
20210417,19,02186,1
20210417,19,02191,1
20210417,19,02198,1
20210417,2,02111,1
20210417,2,02112,2
20210417,2,02122,1
20210417,2,02129,1
20210417,2,02148,1
20210417,2,02171,1
20210417,2,02185,1
20210417,2,02186,1
20210417,2,02198,3
20210417,20,02111,2
20210417,20,02112,3
20210417,20,02128,1
20210417,20,02139,1
20210417,20,02143,1
20210417,20,02148,1
20210417,20,02171,4
20210417,20,02172,1
20210417,20,02179,3
20210417,20,02185,5
20210417,20,02186,1
20210417,20,02191,1
20210417,20,03311,1
20210417,21,02111,3
20210417,21,02112,3
20210417,21,02116,2
20210417,21,02122,1
20210417,21,02129,1
20210417,21,02139,2
20210417,21,02143,1
20210417,21,02148,1
20210417,21,02159,1
20210417,21,02171,5
20210417,21,02179,2
20210417,21,02185,3
20210417,21,02186,4
20210417,21,02198,2
20210417,21,03802,1
20210417,22,02111,5
20210417,22,02112,1
20210417,22,02116,6
20210417,22,02122,2
20210417,22,02128,2
20210417,22,02129,1
20210417,22,02130,2
20210417,22,02143,1
20210417,22,02148,1
20210417,22,02171,3
20210417,22,02178,1
20210417,22,02179,2
20210417,22,02185,1
20210417,22,02186,1
20210417,22,02191,1
20210417,22,02199,1
20210417,23,02111,3
20210417,23,02122,1
20210417,23,02139,1
20210417,23,02143,2
20210417,23,02148,3
20210417,23,02179,4
20210417,23,02199,1
20210417,23,03310,1
20210417,23,03311,1
20210417,3,02116,1
20210417,3,02122,1
20210417,3,02171,1
20210417,3,02185,1
20210417,4,02112,1
20210417,4,02122,1
20210417,4,02143,1
20210417,4,02186,1
20210417,4,02191,2
20210417,5,02139,1
20210417,5,02148,1
20210417,5,02191,2
20210417,5,02198,1
20210417,5,03310,1
20210417,6,02112,1
20210417,6,02178,1
20210417,6,02186,1
20210417,7,02116,1
20210417,7,02128,1
20210417,7,02129,1
20210417,7,02139,1
20210417,7,02148,2
20210417,7,02172,1
20210417,7,02179,3
20210417,7,02191,1
20210417,7,03310,1
20210417,8,02112,2
20210417,8,02129,1
20210417,8,02139,2
20210417,8,02143,1
20210417,8,02148,1
20210417,8,02159,1
20210417,8,02178,1
20210417,8,02185,3
20210417,8,02191,2
20210417,8,02198,2
20210417,8,03310,1
20210417,8,03311,1
20210417,9,02111,2
20210417,9,02112,2
20210417,9,02122,1
20210417,9,02128,1
20210417,9,02129,1
20210417,9,02139,1
20210417,9,02143,1
20210417,9,02148,1
20210417,9,02159,1
20210417,9,02172,1
20210417,9,02185,1
20210417,9,03310,2
20210418,0,02111,1
20210418,0,02112,2
20210418,0,02116,2
20210418,0,02122,1
20210418,0,02148,1
20210418,0,02171,3
20210418,0,02198,3
20210418,1,02111,2
20210418,1,02116,2
20210418,1,02128,1
20210418,1,02186,1
20210418,10,02111,1
20210418,10,02112,1
20210418,10,02148,4
20210418,10,02171,1
20210418,10,02172,1
20210418,10,02179,3
20210418,10,02185,1
20210418,10,02191,3
20210418,10,02198,1
20210418,10,03310,5
20210418,10,03311,1
20210418,11,02111,1
20210418,11,02116,5
20210418,11,02122,1
20210418,11,02129,1
20210418,11,02143,1
20210418,11,02148,4
20210418,11,02159,1
20210418,11,02171,5
20210418,11,02172,6
20210418,11,02178,3
20210418,11,02179,1
20210418,11,02185,4
20210418,11,02186,2
20210418,11,02191,1
20210418,11,02198,3
20210418,11,03311,2
20210418,11,03802,1
20210418,12,02111,4
20210418,12,02116,1
20210418,12,02122,4
20210418,12,02128,4
20210418,12,02129,2
20210418,12,02130,4
20210418,12,02139,2
20210418,12,02143,5
20210418,12,02159,1
20210418,12,02171,2
20210418,12,02172,3
20210418,12,02178,1
20210418,12,02179,2
20210418,12,02185,1
20210418,12,02186,1
20210418,12,02191,1
20210418,12,03310,2
20210418,12,03311,1
20210418,13,02111,4
20210418,13,02112,1
20210418,13,02116,4
20210418,13,02122,1
20210418,13,02128,2
20210418,13,02129,1
20210418,13,02130,2
20210418,13,02139,1
20210418,13,02143,5
20210418,13,02148,4
20210418,13,02159,1
20210418,13,02171,4
20210418,13,02172,3
20210418,13,02178,3
20210418,13,02179,4
20210418,13,02186,1
20210418,13,02191,1
20210418,13,02198,3
20210418,13,03310,2
20210418,13,03311,1
20210418,13,03802,2
20210418,14,02111,3
20210418,14,02112,8
20210418,14,02116,5
20210418,14,02122,5
20210418,14,02128,2
20210418,14,02129,3
20210418,14,02130,1
20210418,14,02139,1
20210418,14,02148,6
20210418,14,02159,3
20210418,14,02171,5
20210418,14,02172,6
20210418,14,02178,3
20210418,14,02179,5
20210418,14,02198,1
20210418,14,02199,1
20210418,14,03310,3
20210418,14,03311,1
20210418,14,03802,4
20210418,15,02111,6
20210418,15,02112,3
20210418,15,02116,7
20210418,15,02122,3
20210418,15,02128,3
20210418,15,02129,7
20210418,15,02143,2
20210418,15,02148,5
20210418,15,02159,1
20210418,15,02171,4
20210418,15,02172,4
20210418,15,02178,6
20210418,15,02179,5
20210418,15,02185,1
20210418,15,02186,2
20210418,15,02191,2
20210418,15,02198,3
20210418,15,03310,4
20210418,15,03311,1
20210418,16,02111,4
20210418,16,02112,5
20210418,16,02116,8
20210418,16,02122,1
20210418,16,02128,2
20210418,16,02129,4
20210418,16,02130,1
20210418,16,02139,1
20210418,16,02148,1
20210418,16,02159,2
20210418,16,02171,3
20210418,16,02172,6
20210418,16,02178,10
20210418,16,02179,4
20210418,16,02185,4
20210418,16,02186,1
20210418,16,02191,1
20210418,16,02198,3
20210418,16,03310,4
20210418,16,03311,2
20210418,17,02111,5
20210418,17,02112,3
20210418,17,02116,1
20210418,17,02122,1
20210418,17,02128,2
20210418,17,02129,5
20210418,17,02130,4
20210418,17,02139,1
20210418,17,02143,1
20210418,17,02148,2
20210418,17,02159,1
20210418,17,02171,8
20210418,17,02172,1
20210418,17,02179,3
20210418,17,02186,3
20210418,17,02198,1
20210418,17,03311,3
20210418,17,03802,3
20210418,18,02111,3
20210418,18,02112,2
20210418,18,02116,3
20210418,18,02122,1
20210418,18,02128,2
20210418,18,02129,5
20210418,18,02130,4
20210418,18,02139,1
20210418,18,02148,1
20210418,18,02159,1
20210418,18,02171,5
20210418,18,02172,1
20210418,18,02178,1
20210418,18,02179,3
20210418,18,02185,1
20210418,18,02186,1
20210418,18,02191,1
20210418,18,02198,1
20210418,18,03311,2
20210418,19,02111,1
20210418,19,02112,2
20210418,19,02116,5
20210418,19,02122,5
20210418,19,02128,1
20210418,19,02148,2
20210418,19,02171,3
20210418,19,02172,1
20210418,19,02178,2
20210418,19,02179,3
20210418,19,02185,2
20210418,19,02191,1
20210418,19,02198,1
20210418,19,02199,2
20210418,2,02171,1
20210418,2,02185,1
20210418,2,02198,1
20210418,20,02111,4
20210418,20,02112,3
20210418,20,02122,1
20210418,20,02128,3
20210418,20,02130,1
20210418,20,02139,1
20210418,20,02148,1
20210418,20,02171,2
20210418,20,02172,1
20210418,20,02178,2
20210418,20,02179,3
20210418,20,02185,1
20210418,20,02186,1
20210418,20,02191,2
20210418,21,02111,3
20210418,21,02112,5
20210418,21,02116,4
20210418,21,02122,1
20210418,21,02128,1
20210418,21,02129,1
20210418,21,02139,1
20210418,21,02143,1
20210418,21,02148,2
20210418,21,02171,3
20210418,21,02178,2
20210418,21,02185,4
20210418,21,02186,3
20210418,21,02191,4
20210418,22,02111,3
20210418,22,02112,2
20210418,22,02122,2
20210418,22,02128,2
20210418,22,02139,3
20210418,22,02148,1
20210418,22,02171,1
20210418,22,02172,1
20210418,22,02179,1
20210418,22,02186,1
20210418,22,03311,1
20210418,23,02116,1
20210418,23,02122,1
20210418,23,02129,2
20210418,23,02171,1
20210418,23,02179,1
20210418,23,02185,2
20210418,4,02111,1
20210418,4,02129,1
20210418,4,02143,1
20210418,4,02171,2
20210418,4,02172,1
20210418,4,02179,1
20210418,5,02139,2
20210418,5,02191,1
20210418,5,02198,1
20210418,6,02159,1
20210418,6,03311,1
20210418,7,02111,1
20210418,7,02112,1
20210418,7,02122,1
20210418,7,02139,1
20210418,7,02159,1
20210418,7,02171,1
20210418,7,02178,1
20210418,7,02186,1
20210418,8,02111,2
20210418,8,02139,1
20210418,8,02143,2
20210418,8,02159,1
20210418,8,02179,1
20210418,8,02185,3
20210418,8,02186,1
20210418,8,02191,1
20210418,8,03310,1
20210418,9,02111,1
20210418,9,02122,1
20210418,9,02128,1
20210418,9,02139,1
20210418,9,02148,1
20210418,9,02171,3
20210418,9,03310,1
20210419,0,02112,1
20210419,0,02116,1
20210419,0,02122,1
20210419,0,02128,1
20210419,0,02148,1
20210419,0,02171,1
20210419,0,02179,1
20210419,0,02185,1
20210419,0,02186,1
20210419,0,02191,1
20210419,0,02198,2
20210419,1,02128,1
20210419,1,02172,1
20210419,1,02178,1
20210419,10,02116,1
20210419,10,02122,1
20210419,10,02128,2
20210419,10,02139,1
20210419,10,02159,1
20210419,10,02171,1
20210419,10,02178,1
20210419,10,02179,2
20210419,10,02185,1
20210419,10,02186,1
20210419,10,02198,1
20210419,10,03311,3
20210419,11,02111,2
20210419,11,02112,1
20210419,11,02116,1
20210419,11,02122,1
20210419,11,02128,4
20210419,11,02129,2
20210419,11,02139,1
20210419,11,02148,2
20210419,11,02159,1
20210419,11,02171,3
20210419,11,02172,1
20210419,11,02178,2
20210419,11,02179,3
20210419,11,02185,2
20210419,11,02191,1
20210419,11,02198,2
20210419,11,02199,1
20210419,11,03311,4
20210419,11,03802,1
20210419,12,02111,7
20210419,12,02112,2
20210419,12,02122,2
20210419,12,02129,2
20210419,12,02139,1
20210419,12,02148,2
20210419,12,02159,1
20210419,12,02171,3
20210419,12,02172,1
20210419,12,02179,5
20210419,12,03311,3
20210419,13,02111,1
20210419,13,02112,3
20210419,13,02116,2
20210419,13,02122,1
20210419,13,02128,2
20210419,13,02129,2
20210419,13,02130,1
20210419,13,02148,1
20210419,13,02159,1
20210419,13,02171,2
20210419,13,02172,2
20210419,13,02179,1
20210419,13,02185,1
20210419,13,02191,4
20210419,13,02198,1
20210419,13,03310,3
20210419,13,03311,1
20210419,14,02111,4
20210419,14,02112,2
20210419,14,02116,1
20210419,14,02122,2
20210419,14,02128,1
20210419,14,02129,4
20210419,14,02130,1
20210419,14,02139,2
20210419,14,02159,2
20210419,14,02171,1
20210419,14,02178,2
20210419,14,02179,5
20210419,14,02186,3
20210419,14,02198,1
20210419,14,03310,4
20210419,14,03311,1
20210419,15,02111,9
20210419,15,02112,4
20210419,15,02116,4
20210419,15,02128,1
20210419,15,02129,3
20210419,15,02130,2
20210419,15,02139,1
20210419,15,02148,1
20210419,15,02171,2
20210419,15,02172,2
20210419,15,02179,3
20210419,15,02186,2
20210419,15,02191,3
20210419,15,02198,4
20210419,15,03802,1
20210419,16,02111,4
20210419,16,02112,2
20210419,16,02116,2
20210419,16,02129,2
20210419,16,02130,2
20210419,16,02139,3
20210419,16,02148,1
20210419,16,02159,3
20210419,16,02171,7
20210419,16,02172,3
20210419,16,02178,1
20210419,16,02179,2
20210419,16,02186,1
20210419,16,02191,2
20210419,16,03311,6
20210419,17,02111,5
20210419,17,02112,2
20210419,17,02116,3
20210419,17,02122,2
20210419,17,02128,2
20210419,17,02129,3
20210419,17,02130,3
20210419,17,02139,2
20210419,17,02143,1
20210419,17,02148,4
20210419,17,02171,3
20210419,17,02172,4
20210419,17,02179,6
20210419,17,02185,2
20210419,17,02186,1
20210419,17,02199,1
20210419,17,03310,1
20210419,17,03311,2
20210419,17,03802,2
20210419,18,02111,3
20210419,18,02112,3
20210419,18,02116,5
20210419,18,02122,1
20210419,18,02128,2
20210419,18,02129,2
20210419,18,02130,3
20210419,18,02139,3
20210419,18,02143,1
20210419,18,02148,5
20210419,18,02159,2
20210419,18,02171,7
20210419,18,02172,2
20210419,18,02178,1
20210419,18,02179,8
20210419,18,02185,2
20210419,18,02186,6
20210419,18,02191,6
20210419,18,02199,1
20210419,18,03310,3
20210419,18,03311,1
20210419,19,02111,3
20210419,19,02112,3
20210419,19,02116,3
20210419,19,02122,3
20210419,19,02128,2
20210419,19,02129,1
20210419,19,02130,3
20210419,19,02148,7
20210419,19,02159,3
20210419,19,02171,3
20210419,19,02172,2
20210419,19,02179,6
20210419,19,02185,2
20210419,19,02186,3
20210419,19,02191,1
20210419,19,02198,4
20210419,19,03311,2
20210419,19,03802,1
20210419,2,02179,2
20210419,2,02198,2
20210419,20,02111,3
20210419,20,02112,2
20210419,20,02116,5
20210419,20,02122,6
20210419,20,02128,6
20210419,20,02129,1
20210419,20,02130,1
20210419,20,02139,1
20210419,20,02143,1
20210419,20,02148,5
20210419,20,02159,1
20210419,20,02171,5
20210419,20,02172,1
20210419,20,02179,2
20210419,20,02185,1
20210419,20,02186,2
20210419,20,02191,1
20210419,20,02198,3
20210419,20,03311,1
20210419,21,02111,6
20210419,21,02112,1
20210419,21,02116,11
20210419,21,02122,7
20210419,21,02128,1
20210419,21,02130,1
20210419,21,02139,2
20210419,21,02148,1
20210419,21,02171,7
20210419,21,02172,3
20210419,21,02178,1
20210419,21,02179,2
20210419,21,02185,7
20210419,21,02186,2
20210419,21,02191,5
20210419,21,02198,3
20210419,21,02199,1
20210419,21,03311,1
20210419,22,02111,5
20210419,22,02112,5
20210419,22,02116,2
20210419,22,02122,1
20210419,22,02128,3
20210419,22,02129,1
20210419,22,02139,3
20210419,22,02143,5
20210419,22,02148,1
20210419,22,02178,1
20210419,22,02179,6
20210419,22,02191,2
20210419,22,02198,2
20210419,22,03311,1
20210419,23,02111,3
20210419,23,02112,3
20210419,23,02116,4
20210419,23,02122,1
20210419,23,02128,1
20210419,23,02129,1
20210419,23,02139,1
20210419,23,02171,1
20210419,23,02179,1
20210419,23,02185,4
20210419,23,02186,1
20210419,23,02191,1
20210419,23,02198,1
20210419,3,02111,1
20210419,3,02128,1
20210419,3,02129,1
20210419,3,02139,1
20210419,3,02171,2
20210419,4,02179,1
20210419,4,02186,1
20210419,5,02112,1
20210419,5,02185,1
20210419,5,02191,2
20210419,5,02198,1
20210419,6,02143,1
20210419,6,02159,1
20210419,6,02185,1
20210419,6,02198,2
20210419,7,02111,2
20210419,7,02112,1
20210419,7,02122,1
20210419,7,02128,2
20210419,7,02139,4
20210419,7,02148,2
20210419,7,02159,1
20210419,7,02171,1
20210419,7,02172,1
20210419,7,02179,3
20210419,7,02185,3
20210419,7,02186,1
20210419,7,02191,1
20210419,7,02198,1
20210419,7,03802,1
20210419,8,02112,1
20210419,8,02116,2
20210419,8,02122,3
20210419,8,02129,3
20210419,8,02139,1
20210419,8,02143,2
20210419,8,02148,2
20210419,8,02159,2
20210419,8,02171,1
20210419,8,02179,1
20210419,8,02185,3
20210419,9,02111,2
20210419,9,02112,2
20210419,9,02122,1
20210419,9,02128,2
20210419,9,02129,1
20210419,9,02171,2
20210419,9,02178,1
20210419,9,02179,3
20210419,9,02186,1
20210419,9,02198,3
20210419,9,03310,1
20210419,9,03311,1
20210420,0,02112,3
20210420,0,02116,1
20210420,0,02122,2
20210420,0,02139,4
20210420,0,02179,4
20210420,0,02185,5
20210420,0,03310,1
20210420,1,02112,2
20210420,1,02122,1
20210420,1,02148,1
20210420,1,02186,1
20210420,10,02111,1
20210420,10,02112,2
20210420,10,02116,1
20210420,10,02122,1
20210420,10,02148,2
20210420,10,02171,3
20210420,10,02172,1
20210420,10,02185,1
20210420,10,02198,1
20210420,10,03310,1
20210420,10,03311,2
20210420,10,03802,1
20210420,11,02111,1
20210420,11,02112,1
20210420,11,02122,3
20210420,11,02128,1
20210420,11,02148,2
20210420,11,02171,4
20210420,11,02172,2
20210420,11,02178,1
20210420,11,02179,1
20210420,11,02185,2
20210420,11,02186,1
20210420,11,02191,2
20210420,11,02198,1
20210420,11,03310,1
20210420,12,02111,4
20210420,12,02112,2
20210420,12,02116,1
20210420,12,02122,5
20210420,12,02128,2
20210420,12,02129,2
20210420,12,02139,1
20210420,12,02143,1
20210420,12,02148,5
20210420,12,02171,2
20210420,12,02172,2
20210420,12,02178,3
20210420,12,02179,3
20210420,12,02185,1
20210420,12,02186,1
20210420,12,02191,4
20210420,12,02198,2
20210420,12,03311,2
20210420,12,03802,1
20210420,13,02111,6
20210420,13,02112,3
20210420,13,02116,3
20210420,13,02122,2
20210420,13,02128,4
20210420,13,02129,1
20210420,13,02148,3
20210420,13,02159,1
20210420,13,02171,4
20210420,13,02172,3
20210420,13,02178,1
20210420,13,02179,2
20210420,13,02191,2
20210420,13,02198,1
20210420,13,03310,1
20210420,13,03311,2
20210420,14,02111,4
20210420,14,02112,2
20210420,14,02128,3
20210420,14,02129,1
20210420,14,02143,1
20210420,14,02148,4
20210420,14,02171,6
20210420,14,02172,1
20210420,14,02179,6
20210420,14,02185,2
20210420,14,02186,3
20210420,14,02191,1
20210420,14,02198,2
20210420,14,03311,3
20210420,15,02111,4
20210420,15,02112,4
20210420,15,02116,1
20210420,15,02122,1
20210420,15,02128,3
20210420,15,02129,1
20210420,15,02139,1
20210420,15,02148,1
20210420,15,02171,4
20210420,15,02172,1
20210420,15,02178,2
20210420,15,02179,3
20210420,15,02185,1
20210420,15,02186,2
20210420,15,02191,1
20210420,15,02199,1
20210420,15,03310,2
20210420,16,02111,4
20210420,16,02112,2
20210420,16,02116,1
20210420,16,02122,3
20210420,16,02129,3
20210420,16,02130,2
20210420,16,02139,1
20210420,16,02148,4
20210420,16,02171,5
20210420,16,02172,1
20210420,16,02178,1
20210420,16,02179,4
