RENT_DATE,RENT_TIME,RENT_ID,CNT
20220312,23,02128,1
20220312,23,02129,1
20220312,23,02171,1
20220312,23,02179,1
20220312,23,02186,1
20220312,3,02111,1
20220312,3,02112,1
20220312,3,02179,1
20220312,4,02129,1
20220312,4,02171,1
20220312,5,02112,1
20220312,5,02116,1
20220312,5,02148,1
20220312,5,02179,1
20220312,5,02191,2
20220312,5,02199,1
20220312,6,02116,1
20220312,6,02122,1
20220312,6,02139,1
20220312,7,02116,1
20220312,7,02143,1
20220312,7,02171,1
20220312,8,02112,1
20220312,8,02139,3
20220312,8,02143,1
20220312,8,02171,1
20220312,8,02179,1
20220312,8,02198,1
20220312,8,03311,1
20220312,9,02111,1
20220312,9,02112,2
20220312,9,02122,2
20220312,9,02128,1
20220312,9,02129,1
20220312,9,02148,1
20220312,9,02159,1
20220312,9,02171,2
20220312,9,02172,2
20220312,9,02179,1
20220312,9,02186,1
20220312,9,02191,2
20220312,9,03311,1
20220313,0,03311,1
20220313,1,02116,1
20220313,10,02112,1
20220313,10,02128,1
20220313,10,02129,1
20220313,10,02171,1
20220313,10,03310,1
20220313,11,02112,3
20220313,11,02116,1
20220313,11,02139,1
20220313,11,02143,1
20220313,11,02148,3
20220313,11,02171,1
20220313,11,02172,1
20220313,11,03311,1
20220313,12,02111,1
20220313,12,02112,1
20220313,12,02122,3
20220313,12,02143,1
20220313,12,02148,1
20220313,12,02178,1
20220313,12,02191,1
20220313,13,02111,1
20220313,13,02128,1
20220313,13,02129,1
20220313,13,02143,1
20220313,13,02171,4
20220313,14,02111,2
20220313,14,02116,6
20220313,14,02122,2
20220313,14,02128,1
20220313,14,02143,1
20220313,14,02148,2
20220313,14,02159,1
20220313,14,02171,2
20220313,14,02172,1
20220313,14,02178,1
20220313,14,02179,1
20220313,14,02185,1
20220313,14,02186,2
20220313,14,02191,2
20220313,14,02198,1
20220313,14,03310,1
20220313,15,02111,1
20220313,15,02112,2
20220313,15,02116,1
20220313,15,02128,2
20220313,15,02129,1
20220313,15,02139,1
20220313,15,02143,1
20220313,15,02159,3
20220313,15,02171,2
20220313,15,02172,2
20220313,15,02178,1
20220313,15,02185,4
20220313,15,02186,1
20220313,15,02191,1
20220313,15,02199,1
20220313,15,03311,2
20220313,16,02111,2
20220313,16,02112,1
20220313,16,02116,1
20220313,16,02128,2
20220313,16,02129,1
20220313,16,02143,1
20220313,16,02148,1
20220313,16,02159,1
20220313,16,02171,2
20220313,16,02178,1
20220313,16,02179,1
20220313,16,02185,1
20220313,16,03311,2
20220313,17,02111,1
20220313,17,02112,3
20220313,17,02116,1
20220313,17,02122,1
20220313,17,02128,1
20220313,17,02129,1
20220313,17,02139,1
20220313,17,02143,1
20220313,17,02148,2
20220313,17,02171,2
20220313,17,02178,1
20220313,17,02179,2
20220313,17,02185,1
20220313,17,02186,1
20220313,17,02191,2
20220313,17,02198,1
20220313,18,02116,3
20220313,18,02122,1
20220313,18,02128,1
20220313,18,02139,1
20220313,18,02148,3
20220313,18,02171,1
20220313,18,02179,2
20220313,18,02185,1
20220313,18,02191,4
20220313,18,02198,1
20220313,18,03310,1
20220313,19,02111,1
20220313,19,02112,1
20220313,19,02116,1
20220313,19,02128,1
20220313,19,02129,1
20220313,19,02139,1
20220313,19,02143,1
20220313,19,02159,1
20220313,19,02171,3
20220313,19,02172,2
20220313,19,02179,1
20220313,19,02191,1
20220313,19,02198,1
20220313,19,03311,1
20220313,20,02111,3
20220313,20,02112,2
20220313,20,02116,2
20220313,20,02128,3
20220313,20,02139,1
20220313,20,02143,1
20220313,20,02159,1
20220313,20,02171,4
20220313,20,02179,1
20220313,20,02186,1
20220313,20,02198,2
20220313,21,02111,2
20220313,21,02112,1
20220313,21,02116,2
20220313,21,02128,1
20220313,21,02130,1
20220313,21,02143,1
20220313,21,02171,2
20220313,21,02172,1
20220313,21,02178,6
20220313,21,02179,1
20220313,21,02185,2
20220313,21,02191,1
20220313,22,02112,1
20220313,22,02116,1
20220313,22,02122,1
20220313,22,02128,1
20220313,22,02139,2
20220313,22,02148,2
20220313,22,02171,4
20220313,22,02179,1
20220313,22,02186,1
20220313,22,02191,3
20220313,22,02198,1
20220313,22,03311,1
20220313,23,02111,1
20220313,23,02128,2
20220313,23,02148,1
20220313,23,02171,2
20220313,23,02179,1
20220313,3,02179,1
20220313,3,02198,1
20220313,8,02116,1
20220313,8,02171,1
20220313,8,02179,1
20220313,8,02185,1
20220313,9,02129,1
20220313,9,02139,1
20220313,9,02143,1
20220314,0,02112,1
20220314,0,02116,3
20220314,0,02128,1
20220314,0,02143,2
20220314,0,02148,1
20220314,0,02179,1
20220314,0,02191,1
20220314,1,02129,1
20220314,1,02179,1
20220314,1,02185,1
20220314,1,02186,1
20220314,1,02198,2
20220314,10,02111,1
20220314,10,02112,2
20220314,10,02116,1
20220314,10,02122,1
20220314,10,02130,2
20220314,10,02143,1
20220314,10,02148,1
20220314,10,02171,1
20220314,10,02178,1
20220314,10,02179,1
20220314,10,03311,4
20220314,11,02111,2
20220314,11,02112,1
20220314,11,02130,1
20220314,11,02148,1
20220314,11,02159,1
20220314,11,02178,1
20220314,11,02179,4
20220314,11,02185,3
20220314,11,02191,2
20220314,11,02198,1
20220314,11,03311,1
20220314,12,02116,1
20220314,12,02171,1
20220314,12,02191,1
20220314,12,02198,1
20220314,14,02191,1
20220314,17,02112,1
20220314,17,02122,1
20220314,17,02128,1
20220314,17,02178,1
20220314,17,02186,1
20220314,17,03311,1
20220314,18,02111,4
20220314,18,02122,1
20220314,18,02128,1
20220314,18,02139,1
20220314,18,02171,1
20220314,18,02172,1
20220314,18,02178,1
20220314,18,02179,1
20220314,18,02185,1
20220314,18,02191,1
20220314,18,02199,1
20220314,18,03311,1
20220314,19,02111,1
20220314,19,02112,2
20220314,19,02171,4
20220314,19,02172,1
20220314,19,02179,1
20220314,19,02185,1
20220314,19,02186,1
20220314,19,02191,1
20220314,19,03311,3
20220314,2,02111,1
20220314,2,02128,2
20220314,2,02191,1
20220314,20,02111,2
20220314,20,02112,3
20220314,20,02116,3
20220314,20,02143,1
20220314,20,02148,1
20220314,20,02171,3
20220314,20,02179,1
20220314,20,02186,1
20220314,20,03311,1
20220314,21,02111,3
20220314,21,02112,1
20220314,21,02116,1
20220314,21,02139,1
20220314,21,02159,1
20220314,21,02171,2
20220314,21,02179,1
20220314,21,02185,1
20220314,21,02198,1
20220314,22,02111,1
20220314,22,02112,1
20220314,22,02116,3
20220314,22,02128,1
20220314,22,02129,1
20220314,22,02139,1
20220314,22,02143,1
20220314,22,02159,2
20220314,22,02171,1
20220314,22,02178,1
20220314,22,02179,2
20220314,22,02185,2
20220314,22,02198,2
20220314,23,02111,1
20220314,23,02112,1
20220314,23,02116,2
20220314,23,02172,1
20220314,23,02179,1
20220314,23,02198,1
20220314,23,03311,1
20220314,3,02139,1
20220314,3,02148,1
20220314,3,02171,1
20220314,4,02128,1
20220314,4,02148,1
20220314,5,02143,1
20220314,5,02148,1
20220314,6,02148,1
20220314,6,02186,1
20220314,6,02191,1
20220314,7,02122,2
20220314,7,02139,2
20220314,7,02148,1
20220314,7,02171,1
20220314,7,02179,1
20220314,7,02185,2
20220314,7,02186,1
20220314,7,02191,1
20220314,7,03311,1
20220314,7,03802,1
20220314,8,02111,1
20220314,8,02116,2
20220314,8,02128,1
20220314,8,02139,2
20220314,8,02171,1
20220314,8,02179,5
20220314,8,02185,4
20220314,8,03310,1
20220314,9,02111,4
20220314,9,02112,1
20220314,9,02122,1
20220314,9,02128,2
20220314,9,02148,1
20220314,9,02159,2
20220314,9,02171,3
20220314,9,02178,1
20220314,9,02179,2
20220314,9,02198,1
20220314,9,03311,2
20220315,0,02111,2
20220315,0,02112,2
20220315,0,02122,1
20220315,0,02129,1
20220315,0,02139,1
20220315,0,02171,1
20220315,0,02185,1
20220315,0,02191,1
20220315,0,02198,2
20220315,0,03310,1
20220315,0,03311,2
20220315,1,02111,1
20220315,1,02128,1
20220315,1,02179,1
20220315,1,02185,1
20220315,1,02186,1
20220315,1,02191,1
20220315,10,02111,2
20220315,10,02112,1
20220315,10,02128,1
20220315,10,02129,1
20220315,10,02130,1
20220315,10,02148,2
20220315,10,02159,3
20220315,10,02171,3
20220315,10,02178,1
20220315,10,02179,1
20220315,10,02198,1
20220315,10,03311,1
20220315,11,02111,2
20220315,11,02112,2
20220315,11,02116,1
20220315,11,02122,2
20220315,11,02128,2
20220315,11,02143,1
20220315,11,02148,2
20220315,11,02171,1
20220315,11,02198,2
20220315,12,02111,1
20220315,12,02112,1
20220315,12,02122,1
20220315,12,02128,3
20220315,12,02148,1
20220315,12,02159,1
20220315,12,02178,1
20220315,12,02179,4
20220315,12,02191,2
20220315,13,02111,2
20220315,13,02128,1
20220315,13,02159,1
20220315,13,02186,1
20220315,13,02198,1
20220315,14,02111,1
20220315,14,02112,1
20220315,14,02122,1
20220315,14,02128,3
20220315,14,02129,1
20220315,14,02130,1
20220315,14,02139,1
20220315,14,02143,1
20220315,14,02171,2
20220315,14,02172,4
20220315,14,02178,3
20220315,14,02179,3
20220315,14,02186,2
20220315,14,02191,2
20220315,14,03311,5
20220315,15,02111,2
20220315,15,02128,2
20220315,15,02129,2
20220315,15,02143,2
20220315,15,02148,2
20220315,15,02159,1
20220315,15,02171,4
20220315,15,02179,2
20220315,15,02198,2
20220315,15,03311,2
20220315,16,02111,2
20220315,16,02112,1
20220315,16,02116,1
20220315,16,02122,2
20220315,16,02128,2
20220315,16,02129,2
20220315,16,02139,1
20220315,16,02159,4
20220315,16,02171,2
20220315,16,02172,2
20220315,16,02178,1
20220315,16,02179,1
20220315,16,02185,2
20220315,16,02191,1
20220315,16,02198,1
20220315,16,03311,5
20220315,17,02122,3
20220315,17,02128,2
20220315,17,02148,1
20220315,17,02159,1
20220315,17,02171,5
20220315,17,02178,1
20220315,17,02185,3
20220315,17,02191,4
20220315,17,03311,3
20220315,18,02111,8
20220315,18,02112,4
20220315,18,02116,5
20220315,18,02122,3
20220315,18,02128,2
20220315,18,02129,3
20220315,18,02139,1
20220315,18,02148,4
20220315,18,02171,10
20220315,18,02172,1
20220315,18,02179,1
20220315,18,02185,1
20220315,18,02191,1
20220315,18,02199,2
20220315,18,03310,1
20220315,19,02111,4
20220315,19,02112,2
20220315,19,02116,3
20220315,19,02128,1
20220315,19,02143,1
20220315,19,02148,2
20220315,19,02159,1
20220315,19,02171,10
20220315,19,02172,1
20220315,19,02179,2
20220315,19,02185,1
20220315,19,02186,3
20220315,19,02198,1
20220315,19,03311,4
20220315,2,02185,1
20220315,2,02198,1
20220315,20,02112,5
20220315,20,02116,1
20220315,20,02122,2
20220315,20,02128,1
20220315,20,02130,3
20220315,20,02139,1
20220315,20,02159,4
20220315,20,02178,1
20220315,20,02179,3
20220315,20,02186,1
20220315,20,02198,1
20220315,20,03802,1
20220315,21,02111,2
20220315,21,02112,1
20220315,21,02116,3
20220315,21,02122,3
20220315,21,02129,2
20220315,21,02139,1
20220315,21,02143,1
20220315,21,02159,1
20220315,21,02171,3
20220315,21,02179,2
20220315,21,02191,4
20220315,21,03311,1
20220315,22,02112,1
20220315,22,02116,1
20220315,22,02122,1
20220315,22,02128,1
20220315,22,02129,1
20220315,22,02139,1
20220315,22,02148,1
20220315,22,02171,1
20220315,22,02179,2
20220315,22,02191,4
20220315,22,02198,1
20220315,22,03311,1
20220315,23,02111,2
20220315,23,02112,1
20220315,23,02116,1
20220315,23,02128,1
20220315,23,02130,2
20220315,23,02143,1
20220315,23,02148,1
20220315,23,02171,1
20220315,23,02179,2
20220315,23,02185,2
20220315,23,02186,1
20220315,23,02191,2
20220315,23,02198,1
20220315,3,02191,2
20220315,4,02148,1
20220315,4,02191,1
20220315,5,02129,1
20220315,5,02143,1
20220315,6,02112,1
20220315,6,02129,3
20220315,6,02171,1
20220315,6,02179,1
20220315,7,02112,1
20220315,7,02116,2
20220315,7,02148,1
20220315,7,02159,1
20220315,7,02171,1
20220315,7,02185,2
20220315,7,02186,1
20220315,7,02191,3
20220315,7,03310,1
20220315,7,03311,1
20220315,7,03802,1
20220315,8,02122,3
20220315,8,02128,1
20220315,8,02139,2
20220315,8,02148,1
20220315,8,02159,1
20220315,8,02171,1
20220315,8,02179,3
20220315,8,02185,2
20220315,8,02191,1
20220315,9,02111,1
20220315,9,02116,1
20220315,9,02122,1
20220315,9,02129,2
20220315,9,02143,1
20220315,9,02148,2
20220315,9,02191,1
20220315,9,02198,1
20220315,9,03311,1
20220316,0,02111,2
20220316,0,02112,2
20220316,0,02116,2
20220316,0,02148,1
20220316,0,02179,2
20220316,0,02185,1
20220316,0,02186,1
20220316,0,02191,1
20220316,1,02171,1
20220316,1,02179,1
20220316,1,02191,1
20220316,10,02111,1
20220316,10,02122,1
20220316,10,02128,1
20220316,10,02129,2
20220316,10,02139,1
20220316,10,02148,1
20220316,10,02159,1
20220316,10,02171,3
20220316,10,02178,4
20220316,10,02185,1
20220316,10,03310,3
20220316,10,03311,1
20220316,11,02112,2
20220316,11,02128,2
20220316,11,02129,1
20220316,11,02143,1
20220316,11,02148,1
20220316,11,02159,2
20220316,11,02171,1
20220316,11,02172,2
20220316,11,02178,1
20220316,11,02179,1
20220316,11,02191,1
20220316,11,02199,1
20220316,11,03311,1
20220316,12,02111,2
20220316,12,02112,2
20220316,12,02116,1
20220316,12,02122,1
20220316,12,02130,1
20220316,12,02143,1
20220316,12,02148,3
20220316,12,02159,1
20220316,12,02171,3
20220316,12,02172,1
20220316,12,02178,2
20220316,12,02185,1
20220316,12,02186,1
20220316,12,02191,2
20220316,12,02198,1
20220316,12,03310,2
20220316,12,03311,1
20220316,13,02111,4
20220316,13,02112,1
20220316,13,02116,3
20220316,13,02122,1
20220316,13,02128,1
20220316,13,02129,1
20220316,13,02139,1
20220316,13,02143,1
20220316,13,02148,1
20220316,13,02171,1
20220316,13,02172,1
20220316,13,02178,4
20220316,13,02185,2
20220316,13,02191,1
20220316,13,02198,1
20220316,13,02199,1
20220316,13,03311,1
20220316,13,03802,1
20220316,14,02111,2
20220316,14,02112,1
20220316,14,02139,1
20220316,14,02171,1
20220316,14,02172,1
20220316,14,02178,3
20220316,14,02185,1
20220316,14,02186,1
20220316,14,02198,1
20220316,14,03311,1
20220316,15,02111,4
20220316,15,02116,1
20220316,15,02122,2
20220316,15,02139,3
20220316,15,02143,2
20220316,15,02148,1
20220316,15,02159,1
20220316,15,02171,2
20220316,15,02179,3
20220316,15,02185,1
20220316,15,02191,1
20220316,15,02198,1
20220316,15,03311,2
20220316,16,02111,1
20220316,16,02116,1
20220316,16,02122,1
20220316,16,02128,3
20220316,16,02130,5
20220316,16,02148,2
20220316,16,02159,1
20220316,16,02171,2
20220316,16,02179,1
20220316,16,02191,1
20220316,16,03310,1
20220316,16,03311,1
20220316,17,02112,2
20220316,17,02116,2
20220316,17,02122,2
20220316,17,02128,2
20220316,17,02130,1
20220316,17,02139,2
20220316,17,02148,1
20220316,17,02159,1
20220316,17,02171,3
20220316,17,02178,2
20220316,17,02179,3
20220316,17,02191,4
20220316,17,02199,1
20220316,17,03310,4
20220316,17,03311,5
20220316,18,02111,1
20220316,18,02112,5
20220316,18,02116,4
20220316,18,02122,1
20220316,18,02128,2
20220316,18,02130,1
20220316,18,02139,6
20220316,18,02148,1
20220316,18,02159,2
20220316,18,02171,1
20220316,18,02178,6
20220316,18,02179,4
20220316,18,02186,2
20220316,18,02198,4
20220316,18,02199,1
20220316,18,03310,2
20220316,18,03311,1
20220316,18,03802,2
20220316,19,02111,2
20220316,19,02112,3
20220316,19,02116,1
20220316,19,02122,2
20220316,19,02128,2
20220316,19,02129,1
20220316,19,02159,2
20220316,19,02171,4
20220316,19,02178,4
20220316,19,02179,1
20220316,19,02191,1
20220316,19,02198,3
20220316,19,03311,1
20220316,19,03802,1
20220316,2,02139,1
20220316,2,02191,1
20220316,20,02111,6
20220316,20,02112,3
20220316,20,02116,3
20220316,20,02122,1
20220316,20,02128,1
20220316,20,02129,2
20220316,20,02148,1
20220316,20,02159,1
20220316,20,02171,2
20220316,20,02178,4
20220316,20,02179,2
20220316,20,02198,1
20220316,20,03311,3
20220316,21,02112,4
20220316,21,02116,1
20220316,21,02122,3
20220316,21,02128,1
20220316,21,02129,2
20220316,21,02143,3
20220316,21,02148,1
20220316,21,02171,1
20220316,21,02172,2
20220316,21,02178,1
20220316,21,02179,2
20220316,21,02186,1
20220316,21,02191,3
20220316,21,03802,1
20220316,22,02111,2
20220316,22,02112,1
20220316,22,02129,3
20220316,22,02130,1
20220316,22,02143,3
20220316,22,02171,5
20220316,22,02179,1
20220316,22,02185,1
20220316,22,02191,2
20220316,22,02198,1
20220316,22,03311,1
20220316,23,02112,3
20220316,23,02116,2
20220316,23,02129,1
20220316,23,02139,1
20220316,23,02148,1
20220316,23,02171,1
20220316,23,02172,2
20220316,23,02179,5
20220316,23,02185,7
20220316,23,02191,1
20220316,23,02198,2
20220316,23,03310,2
20220316,3,02148,1
20220316,5,02191,1
20220316,6,02171,1
20220316,6,02185,3
20220316,7,02116,2
20220316,7,02129,1
20220316,7,02139,2
20220316,7,02148,1
20220316,7,02159,1
20220316,7,02171,2
20220316,7,02186,2
20220316,7,02191,4
20220316,7,02199,1
20220316,7,03310,1
20220316,7,03311,2
20220316,8,02112,1
20220316,8,02128,1
20220316,8,02129,1
20220316,8,02159,1
20220316,8,02171,1
20220316,8,02179,4
20220316,8,02185,1
20220316,8,02186,2
20220316,8,02191,1
20220316,8,03310,2
20220316,9,02116,1
20220316,9,02122,1
20220316,9,02128,1
20220316,9,02139,1
20220316,9,02148,2
20220316,9,02159,1
20220316,9,02171,2
20220316,9,02179,2
20220316,9,02198,1
20220316,9,03310,2
20220316,9,03311,2
20220317,0,02112,3
20220317,0,02116,1
20220317,0,02128,1
20220317,0,02129,1
20220317,0,02159,1
20220317,0,02179,2
20220317,0,02185,4
20220317,0,02186,2
20220317,0,02191,1
20220317,1,02179,1
20220317,1,02191,1
20220317,10,02111,1
20220317,10,02122,1
20220317,10,02128,2
20220317,10,02139,1
20220317,10,02171,2
20220317,10,02172,1
20220317,10,02178,1
20220317,10,02179,2
20220317,10,02185,1
20220317,10,03311,3
20220317,11,02111,2
20220317,11,02112,1
20220317,11,02128,2
20220317,11,02130,1
20220317,11,02139,2
20220317,11,02143,1
20220317,11,02148,2
20220317,11,02159,3
20220317,11,02171,1
20220317,11,02178,2
20220317,11,02179,2
20220317,11,02191,1
20220317,11,02199,1
20220317,11,03311,1
20220317,12,02116,2
20220317,12,02122,2
20220317,12,02128,2
20220317,12,02130,3
20220317,12,02171,2
20220317,12,02178,1
20220317,12,02179,1
20220317,12,02185,3
20220317,12,02191,2
20220317,12,03311,1
20220317,12,03802,1
20220317,13,02111,3
20220317,13,02112,1
20220317,13,02116,1
20220317,13,02128,1
20220317,13,02130,2
20220317,13,02139,2
20220317,13,02143,1
20220317,13,02171,2
20220317,13,02179,2
20220317,13,02185,1
20220317,13,02191,3
20220317,13,02198,5
20220317,13,03311,1
20220317,14,02111,2
20220317,14,02128,1
20220317,14,02139,1
20220317,14,02171,1
20220317,14,02172,2
20220317,14,02179,2
20220317,14,02198,1
20220317,14,03311,3
20220317,15,02111,1
20220317,15,02116,1
20220317,15,02122,1
20220317,15,02128,3
20220317,15,02143,1
20220317,15,02171,1
20220317,15,02178,2
20220317,15,02185,1
20220317,15,02191,2
20220317,15,02198,1
20220317,15,03310,2
20220317,15,03311,1
20220317,16,02111,1
20220317,16,02112,3
20220317,16,02122,1
20220317,16,02128,2
20220317,16,02129,2
20220317,16,02130,1
20220317,16,02143,2
20220317,16,02148,2
20220317,16,02171,2
20220317,16,02172,2
20220317,16,02178,1
20220317,16,02179,2
20220317,16,02185,4
20220317,16,02191,1
20220317,16,02198,1
20220317,16,03310,2
20220317,16,03311,4
20220317,17,02111,4
20220317,17,02112,4
20220317,17,02116,4
20220317,17,02122,1
20220317,17,02129,2
20220317,17,02143,1
20220317,17,02148,1
20220317,17,02171,4
20220317,17,02172,2
20220317,17,02178,5
20220317,17,02185,2
20220317,17,02191,5
20220317,17,02198,1
20220317,17,03310,1
20220317,17,03311,1
20220317,17,03802,1
20220317,18,02111,2
20220317,18,02112,3
20220317,18,02122,3
20220317,18,02129,5
20220317,18,02139,2
20220317,18,02143,1
20220317,18,02148,2
20220317,18,02159,2
20220317,18,02171,3
20220317,18,02172,1
20220317,18,02178,8
20220317,18,02179,1
20220317,18,02185,4
20220317,18,02191,2
20220317,18,02198,3
20220317,18,03311,1
20220317,18,03802,1
20220317,19,02112,3
20220317,19,02129,1
20220317,19,02148,1
20220317,19,02171,3
20220317,19,02178,1
20220317,19,02199,1
20220317,2,02112,2
20220317,2,02148,1
20220317,2,02171,1
20220317,2,02186,1
20220317,20,02112,3
20220317,20,02116,1
20220317,20,02129,1
20220317,20,02148,1
20220317,20,02179,2
20220317,20,02191,1
20220317,20,02198,1
20220317,21,02111,3
20220317,21,02112,1
20220317,21,02116,2
20220317,21,02130,1
20220317,21,02143,1
20220317,21,02148,1
20220317,21,02171,2
20220317,21,02178,1
20220317,21,02179,1
20220317,21,03311,1
20220317,21,03802,1
20220317,22,02111,1
20220317,22,02128,1
20220317,22,02148,1
20220317,22,02178,1
20220317,22,02179,1
20220317,22,02191,1
20220317,22,02198,1
20220317,23,02112,1
20220317,23,02116,1
20220317,23,02129,1
20220317,23,02171,1
20220317,23,02179,1
20220317,23,03311,1
20220317,3,02122,1
20220317,3,02129,1
20220317,3,02139,1
20220317,5,02122,1
20220317,6,02179,1
20220317,6,02191,1
20220317,7,02111,1
20220317,7,02112,2
20220317,7,02128,1
20220317,7,02139,3
20220317,7,02148,1
20220317,7,02159,1
20220317,7,02171,1
20220317,7,02179,1
20220317,7,02185,2
20220317,7,02191,1
20220317,7,02199,1
20220317,7,03310,1
20220317,7,03311,1
20220317,8,02111,1
20220317,8,02112,1
20220317,8,02116,2
20220317,8,02171,5
20220317,8,02179,3
20220317,8,02185,1
20220317,8,02191,3
20220317,8,03310,1
20220317,9,02111,2
20220317,9,02116,1
20220317,9,02128,1
20220317,9,02129,1
20220317,9,02139,1
20220317,9,02148,4
20220317,9,02159,1
20220317,9,02171,1
20220317,9,02179,1
20220317,9,02185,1
20220317,9,02191,1
20220318,0,02111,1
20220318,0,02112,1
20220318,0,02116,1
20220318,0,02171,2
20220318,0,02179,1
20220318,0,03311,1
20220318,1,02171,2
20220318,1,02179,1
20220318,1,02185,1
20220318,1,02191,1
20220318,1,03311,1
20220318,10,02116,1
20220318,10,02122,1
20220318,10,02128,1
20220318,10,02129,1
20220318,10,02143,1
20220318,10,02171,1
20220318,10,02178,1
20220318,10,02179,3
20220318,10,02186,1
20220318,10,02198,2
20220318,10,02199,1
20220318,10,03310,1
20220318,10,03311,1
20220318,11,02139,1
20220318,11,02159,1
20220318,11,02171,3
20220318,11,02179,2
20220318,11,02191,1
20220318,11,02198,1
20220318,11,03311,2
20220318,12,02111,1
20220318,12,02116,2
20220318,12,02130,2
20220318,12,02139,2
20220318,12,02171,1
20220318,12,02172,2
20220318,12,02178,1
20220318,12,02179,2
20220318,12,03311,2
20220318,13,02111,2
20220318,13,02112,2
20220318,13,02116,1
20220318,13,02122,1
20220318,13,02139,1
20220318,13,02143,3
20220318,13,02148,1
20220318,13,02159,1
20220318,13,02171,2
20220318,13,02178,2
20220318,13,02185,1
20220318,13,02191,1
20220318,13,02198,1
20220318,13,03311,3
20220318,13,03802,1
20220318,14,02111,3
20220318,14,02112,1
20220318,14,02116,2
20220318,14,02122,2
20220318,14,02129,1
20220318,14,02139,1
20220318,14,02143,1
20220318,14,02159,2
20220318,14,02171,1
20220318,14,02172,1
20220318,14,02178,2
20220318,14,02179,1
20220318,14,02185,1
20220318,14,02186,1
20220318,14,02191,2
20220318,14,02199,1
20220318,14,03310,2
20220318,14,03311,3
20220318,15,02111,1
20220318,15,02112,1
20220318,15,02116,1
20220318,15,02122,1
20220318,15,02139,2
20220318,15,02143,1
20220318,15,02148,1
20220318,15,02159,1
20220318,15,02171,1
20220318,15,03310,1
20220318,15,03311,2
20220318,16,02111,1
20220318,16,02112,1
20220318,16,02116,1
20220318,16,02128,1
20220318,16,02130,2
20220318,16,02143,1
20220318,16,02159,3
20220318,16,02171,1
20220318,16,02172,1
20220318,16,02178,3
20220318,16,02179,3
20220318,16,02185,4
20220318,16,02191,2
20220318,16,03310,2
20220318,17,02111,2
20220318,17,02112,3
20220318,17,02116,1
20220318,17,02128,3
20220318,17,02148,1
20220318,17,02159,2
20220318,17,02171,4
20220318,17,02178,2
20220318,17,02185,1
20220318,17,03311,4
20220318,17,03802,1
20220318,18,02111,3
20220318,18,02112,5
20220318,18,02116,7
20220318,18,02139,1
20220318,18,02148,3
20220318,18,02159,1
20220318,18,02171,3
20220318,18,02178,5
20220318,18,02179,5
20220318,18,02185,2
20220318,18,02198,1
20220318,18,02199,1
20220318,18,03310,4
20220318,18,03802,2
20220318,19,02111,3
20220318,19,02112,5
20220318,19,02116,4
20220318,19,02129,1
20220318,19,02139,1
20220318,19,02148,2
20220318,19,02171,3
20220318,19,02178,5
20220318,19,02179,2
20220318,19,02185,2
20220318,19,02198,2
20220318,19,03311,1
20220318,2,02198,1
20220318,20,02111,3
20220318,20,02112,3
20220318,20,02116,3
20220318,20,02122,2
20220318,20,02159,1
20220318,20,02171,5
20220318,20,02172,2
20220318,20,02178,2
20220318,20,02179,3
20220318,20,02185,1
20220318,20,02186,1
20220318,20,02191,2
20220318,20,02198,1
20220318,20,03310,1
20220318,20,03311,4
20220318,20,03802,1
20220318,21,02111,3
20220318,21,02112,2
20220318,21,02116,1
20220318,21,02122,1
20220318,21,02128,1
20220318,21,02148,2
20220318,21,02171,1
20220318,21,02172,1
20220318,21,02179,1
20220318,21,02186,3
20220318,21,02191,5
20220318,21,02198,3
20220318,21,03310,1
20220318,21,03311,1
20220318,22,02111,2
20220318,22,02112,3
20220318,22,02116,2
20220318,22,02122,1
20220318,22,02129,1
20220318,22,02139,3
20220318,22,02171,1
20220318,22,02172,1
20220318,22,02179,4
20220318,22,02186,2
20220318,22,03802,1
20220318,23,02111,2
20220318,23,02112,1
20220318,23,02148,2
20220318,23,02171,1
20220318,23,02179,2
20220318,23,02185,3
20220318,23,02191,2
20220318,23,03310,1
20220318,23,03311,1
20220318,23,03802,2
20220318,3,02111,1
20220318,3,02116,1
20220318,3,02186,1
20220318,3,03310,1
20220318,5,02122,1
20220318,6,02111,2
20220318,6,02116,1
20220318,6,02143,1
20220318,6,02171,1
20220318,6,02185,2
20220318,6,02186,1
20220318,6,02191,1
20220318,7,02112,1
20220318,7,02116,2
20220318,7,02128,1
20220318,7,02130,1
20220318,7,02171,1
20220318,7,02179,1
20220318,7,02185,2
20220318,7,02186,1
20220318,7,02191,2
20220318,7,03310,3
20220318,7,03311,1
20220318,8,02112,1
20220318,8,02122,2
20220318,8,02128,1
20220318,8,02129,1
20220318,8,02148,2
20220318,8,02171,1
20220318,8,02179,2
20220318,8,02191,1
20220318,8,03310,3
20220318,9,02111,2
20220318,9,02112,2
20220318,9,02122,2
20220318,9,02128,1
20220318,9,02129,1
20220318,9,02148,3
20220318,9,02159,1
20220318,9,02171,1
20220318,9,02191,2
20220318,9,03310,3
20220319,0,02116,2
20220319,0,02122,2
20220319,0,02171,3
20220319,0,02178,2
20220319,0,02179,2
20220319,0,02185,2
20220319,0,02186,2
20220319,0,02198,1
20220319,1,02129,1
20220319,1,02171,1
20220319,1,02178,1
20220319,1,02179,1
20220319,1,02186,1
20220319,1,02191,1
20220319,1,02198,1
20220319,1,03311,1
20220319,12,02186,1
20220319,13,02116,1
20220319,13,02148,1
20220319,13,02159,1
20220319,13,02191,1
20220319,13,02198,1
