RENT_DATE,RENT_TIME,RENT_ID,CNT
20221222,22,02171,1
20221222,22,02186,1
20221222,22,03311,1
20221222,23,02171,2
20221222,23,02198,1
20221222,3,02128,1
20221222,6,02112,2
20221222,6,02116,2
20221222,7,02185,1
20221222,7,02198,2
20221222,7,03802,1
20221222,8,02139,3
20221222,8,02171,1
20221222,8,02198,1
20221222,8,03802,1
20221222,9,02111,1
20221222,9,02139,2
20221222,9,02171,1
20221222,9,02179,1
20221222,9,02198,1
20221223,0,02111,1
20221223,0,02143,1
20221223,1,02112,1
20221223,1,02148,1
20221223,1,02171,1
20221223,1,02185,1
20221223,1,03311,1
20221223,10,02112,1
20221223,10,02179,1
20221223,10,03310,1
20221223,10,03311,1
20221223,11,02112,1
20221223,11,02143,1
20221223,11,02171,1
20221223,11,02172,1
20221223,11,02179,1
20221223,11,02191,1
20221223,11,03310,2
20221223,12,02178,1
20221223,12,02179,1
20221223,12,02199,1
20221223,13,02112,1
20221223,13,02129,1
20221223,13,02178,1
20221223,13,02186,1
20221223,13,02198,2
20221223,14,02171,3
20221223,14,02185,1
20221223,14,02191,1
20221223,14,03310,1
20221223,14,03311,1
20221223,15,02116,2
20221223,15,02128,1
20221223,15,02139,1
20221223,15,02148,1
20221223,15,02172,1
20221223,15,02199,1
20221223,16,02111,1
20221223,16,02128,1
20221223,16,02171,2
20221223,16,02199,1
20221223,16,03311,1
20221223,17,02111,1
20221223,17,02122,1
20221223,17,02148,1
20221223,18,02122,1
20221223,18,02128,1
20221223,18,02129,1
20221223,18,02148,1
20221223,18,02159,1
20221223,18,02171,2
20221223,18,02179,1
20221223,18,02186,1
20221223,18,03310,1
20221223,18,03311,1
20221223,19,02111,1
20221223,19,02112,1
20221223,19,02116,1
20221223,19,02128,1
20221223,19,02171,1
20221223,19,03311,3
20221223,19,03802,1
20221223,2,02128,2
20221223,2,02185,1
20221223,20,02111,1
20221223,20,02112,1
20221223,20,02116,2
20221223,20,02128,2
20221223,20,02172,1
20221223,20,02198,1
20221223,20,03802,1
20221223,21,02112,1
20221223,21,02179,2
20221223,22,02112,2
20221223,22,02186,1
20221223,22,02191,1
20221223,22,02198,1
20221223,22,03802,1
20221223,23,02148,1
20221223,23,02198,1
20221223,23,02199,2
20221223,3,02179,1
20221223,4,02112,1
20221223,6,02128,1
20221223,7,02128,1
20221223,7,02159,1
20221223,7,02198,1
20221223,7,03802,1
20221223,8,02111,1
20221223,8,02128,2
20221223,8,02139,1
20221223,8,02143,1
20221223,8,02171,1
20221223,8,02179,2
20221223,9,02112,1
20221223,9,02116,1
20221223,9,02179,1
20221223,9,02186,1
20221223,9,03802,1
20221224,0,02139,1
20221224,0,02148,1
20221224,0,02179,1
20221224,0,02198,1
20221224,1,02112,2
20221224,1,02116,1
20221224,1,02128,1
20221224,1,02159,1
20221224,1,02171,2
20221224,1,02179,2
20221224,1,02185,1
20221224,10,02111,3
20221224,10,02112,1
20221224,10,02139,1
20221224,10,02159,1
20221224,10,02171,2
20221224,10,02179,1
20221224,10,02186,1
20221224,10,02191,1
20221224,10,03310,1
20221224,11,02116,1
20221224,11,02122,1
20221224,11,02172,1
20221224,11,02186,1
20221224,11,03310,1
20221224,11,03802,1
20221224,12,02112,1
20221224,12,02128,1
20221224,12,02139,1
20221224,12,02171,2
20221224,12,02179,1
20221224,12,02186,1
20221224,12,02191,1
20221224,12,02198,1
20221224,12,03310,1
20221224,12,03311,1
20221224,13,02111,1
20221224,13,02122,1
20221224,13,02128,1
20221224,13,02139,1
20221224,13,02143,1
20221224,13,02148,2
20221224,13,02159,2
20221224,13,02171,1
20221224,13,02178,1
20221224,13,02186,1
20221224,13,02199,1
20221224,13,03310,1
20221224,13,03311,1
20221224,14,02116,1
20221224,14,02129,1
20221224,14,02172,1
20221224,14,02179,1
20221224,14,02185,1
20221224,14,02186,1
20221224,14,03311,1
20221224,14,03802,1
20221224,15,02128,1
20221224,15,02129,1
20221224,15,02139,1
20221224,15,02143,1
20221224,15,02171,1
20221224,15,02179,1
20221224,15,02191,1
20221224,15,03310,2
20221224,15,03311,1
20221224,16,02111,2
20221224,16,02116,1
20221224,16,02122,1
20221224,16,02171,2
20221224,16,02172,1
20221224,16,02178,1
20221224,16,02179,2
20221224,16,02186,1
20221224,16,02191,1
20221224,16,02198,1
20221224,16,03311,1
20221224,17,02112,1
20221224,17,02139,1
20221224,17,02171,4
20221224,17,02172,1
20221224,17,02179,2
20221224,17,02198,1
20221224,17,03311,1
20221224,18,02116,1
20221224,18,02128,1
20221224,18,02139,1
20221224,18,02171,1
20221224,18,02179,2
20221224,18,02185,1
20221224,18,03310,2
20221224,18,03311,1
20221224,18,03802,2
20221224,19,02112,1
20221224,19,02128,1
20221224,19,02148,1
20221224,19,02179,1
20221224,2,02111,1
20221224,2,02112,1
20221224,2,02128,1
20221224,20,02112,1
20221224,20,02116,2
20221224,20,02171,2
20221224,20,02179,2
20221224,21,02171,1
20221224,21,02172,1
20221224,21,03311,1
20221224,22,02111,1
20221224,22,02112,2
20221224,22,02116,1
20221224,22,02172,1
20221224,22,02186,1
20221224,22,02191,1
20221224,23,02111,1
20221224,23,02128,1
20221224,23,02139,1
20221224,23,02171,2
20221224,23,03311,1
20221224,3,02122,1
20221224,3,02171,1
20221224,7,02172,1
20221224,8,02122,1
20221224,8,02128,2
20221224,8,02171,1
20221224,9,02139,1
20221224,9,02148,2
20221224,9,02186,1
20221224,9,02198,1
20221224,9,03311,1
20221225,0,02111,3
20221225,0,02128,1
20221225,0,03311,2
20221225,1,02111,1
20221225,1,02116,2
20221225,1,02198,1
20221225,1,03311,1
20221225,10,02112,1
20221225,10,02143,1
20221225,10,02179,1
20221225,11,02112,1
20221225,11,02122,1
20221225,11,02159,1
20221225,11,02171,2
20221225,11,02172,1
20221225,11,02185,1
20221225,11,02198,1
20221225,11,03310,1
20221225,12,02172,2
20221225,12,02179,2
20221225,12,03311,2
20221225,13,02111,1
20221225,13,02116,2
20221225,13,02122,1
20221225,13,02129,1
20221225,13,02148,1
20221225,13,02159,1
20221225,13,02171,1
20221225,13,02172,1
20221225,13,02178,1
20221225,13,02179,1
20221225,13,03311,1
20221225,13,03802,1
20221225,14,02111,1
20221225,14,02116,1
20221225,14,02122,1
20221225,14,02148,1
20221225,14,02179,2
20221225,14,03310,1
20221225,15,02111,1
20221225,15,02171,4
20221225,15,02172,1
20221225,15,02178,1
20221225,15,02179,1
20221225,15,02186,1
20221225,15,02199,1
20221225,15,03802,1
20221225,16,02111,1
20221225,16,02116,1
20221225,16,02122,1
20221225,16,02128,1
20221225,16,02129,1
20221225,16,02179,2
20221225,16,02191,1
20221225,16,03311,1
20221225,17,02111,3
20221225,17,02139,1
20221225,17,02148,1
20221225,17,02159,1
20221225,17,02172,1
20221225,17,02179,1
20221225,17,02191,1
20221225,17,02198,1
20221225,17,03311,2
20221225,18,02112,1
20221225,18,02116,1
20221225,18,02128,2
20221225,18,02159,1
20221225,18,02171,2
20221225,18,02172,1
20221225,18,02186,1
20221225,18,02191,2
20221225,18,02198,1
20221225,18,03311,1
20221225,19,02112,2
20221225,19,02122,1
20221225,19,02128,1
20221225,19,02148,1
20221225,19,02171,4
20221225,19,02179,1
20221225,19,02185,1
20221225,19,02186,1
20221225,2,03311,1
20221225,20,02112,3
20221225,20,02128,1
20221225,20,02171,1
20221225,21,02112,1
20221225,21,02128,1
20221225,21,02148,1
20221225,21,02178,1
20221225,22,02128,1
20221225,22,03311,1
20221225,23,02111,4
20221225,23,02116,1
20221225,23,02128,1
20221225,23,02139,1
20221225,23,02179,1
20221225,23,02191,1
20221225,23,03311,2
20221225,3,02111,1
20221225,4,02148,1
20221225,5,02148,1
20221225,5,02159,1
20221225,6,02179,2
20221225,6,02185,1
20221225,7,02112,1
20221225,8,02116,2
20221225,9,02112,1
20221225,9,02139,1
20221225,9,02191,2
20221226,0,02111,2
20221226,0,02128,1
20221226,0,02143,1
20221226,0,02171,1
20221226,0,02179,1
20221226,0,02186,1
20221226,1,02185,1
20221226,10,02112,1
20221226,10,02116,1
20221226,10,02129,1
20221226,10,02143,1
20221226,10,02148,1
20221226,10,02172,1
20221226,10,02185,1
20221226,10,02199,1
20221226,11,02111,1
20221226,11,02129,1
20221226,11,02171,3
20221226,11,02179,1
20221226,11,02191,1
20221226,11,03310,1
20221226,11,03311,1
20221226,12,02112,1
20221226,12,02116,1
20221226,12,02130,1
20221226,12,02139,1
20221226,12,02159,1
20221226,12,02171,2
20221226,12,02172,1
20221226,12,02179,4
20221226,12,03311,2
20221226,13,02128,1
20221226,13,02171,2
20221226,13,02178,1
20221226,13,02179,1
20221226,13,02186,1
20221226,13,02198,2
20221226,14,02122,1
20221226,14,02128,1
20221226,14,02148,1
20221226,14,02171,1
20221226,14,02172,1
20221226,14,02185,2
20221226,14,02186,1
20221226,14,02191,1
20221226,14,03310,2
20221226,14,03311,2
20221226,15,02111,1
20221226,15,02116,5
20221226,15,02128,1
20221226,15,02148,2
20221226,15,02159,1
20221226,15,02179,1
20221226,15,03310,3
20221226,15,03311,1
20221226,16,02112,2
20221226,16,02116,1
20221226,16,02122,1
20221226,16,02128,1
20221226,16,02130,1
20221226,16,02139,1
20221226,16,02148,1
20221226,16,02179,1
20221226,16,02198,1
20221226,16,02199,1
20221226,16,03310,2
20221226,16,03311,1
20221226,17,02111,3
20221226,17,02122,2
20221226,17,02143,1
20221226,17,02172,1
20221226,17,02179,1
20221226,17,02185,2
20221226,17,02198,2
20221226,17,03310,1
20221226,18,02111,1
20221226,18,02112,1
20221226,18,02116,3
20221226,18,02128,1
20221226,18,02129,4
20221226,18,02139,1
20221226,18,02143,1
20221226,18,02148,1
20221226,18,02171,3
20221226,18,02172,1
20221226,18,02179,2
20221226,18,02186,1
20221226,18,02191,3
20221226,18,03310,1
20221226,18,03311,1
20221226,18,03802,2
20221226,19,02111,3
20221226,19,02122,2
20221226,19,02128,1
20221226,19,02143,1
20221226,19,02171,1
20221226,19,02186,1
20221226,19,03311,4
20221226,2,02128,1
20221226,2,02159,1
20221226,2,02199,1
20221226,20,02111,1
20221226,20,02116,1
20221226,20,02128,1
20221226,20,02129,1
20221226,20,02179,1
20221226,20,02198,4
20221226,20,03802,1
20221226,21,02111,2
20221226,21,02116,1
20221226,21,02171,1
20221226,21,02172,1
20221226,21,02179,2
20221226,21,02185,1
20221226,21,03310,1
20221226,21,03802,1
20221226,22,02111,2
20221226,22,02112,1
20221226,22,02116,4
20221226,22,02128,1
20221226,22,02129,1
20221226,22,02171,3
20221226,22,02185,1
20221226,22,03310,1
20221226,22,03802,4
20221226,23,02112,2
20221226,23,02122,2
20221226,23,02179,3
20221226,23,03311,1
20221226,3,02179,1
20221226,3,02198,1
20221226,4,02116,1
20221226,4,02139,1
20221226,4,02179,1
20221226,5,02191,1
20221226,5,02198,1
20221226,6,02122,1
20221226,6,02148,1
20221226,6,02179,1
20221226,7,02128,1
20221226,7,02139,1
20221226,7,02185,2
20221226,7,02191,1
20221226,7,03802,4
20221226,8,02116,1
20221226,8,02143,1
20221226,8,02159,1
20221226,8,02179,2
20221226,8,02185,1
20221226,8,02186,1
20221226,8,02191,1
20221226,8,02198,2
20221226,8,02199,1
20221226,9,02139,1
20221226,9,02178,1
20221226,9,02179,2
20221226,9,02198,1
20221227,0,02111,4
20221227,0,02112,1
20221227,0,02122,1
20221227,0,02128,1
20221227,0,02143,1
20221227,0,02191,1
20221227,1,02111,1
20221227,1,02112,1
20221227,1,02122,1
20221227,1,02128,1
20221227,1,02171,1
20221227,10,02111,1
20221227,10,02112,2
20221227,10,02122,1
20221227,10,02128,1
20221227,10,02191,1
20221227,10,03802,1
20221227,11,02112,1
20221227,11,02128,1
20221227,11,02129,1
20221227,11,02171,1
20221227,11,02172,1
20221227,11,02191,3
20221227,11,02198,1
20221227,11,03311,2
20221227,12,02111,1
20221227,12,02116,1
20221227,12,02148,1
20221227,12,02172,1
20221227,12,02178,2
20221227,12,02179,5
20221227,12,02186,1
20221227,12,02198,1
20221227,12,02199,1
20221227,13,02112,2
20221227,13,02128,1
20221227,13,02139,1
20221227,13,02171,1
20221227,13,02179,1
20221227,13,02186,1
20221227,13,02191,1
20221227,13,03310,2
20221227,13,03311,1
20221227,14,02111,2
20221227,14,02128,3
20221227,14,02148,3
20221227,14,02171,2
20221227,14,02185,2
20221227,14,02191,2
20221227,14,02199,1
20221227,14,03311,1
20221227,14,03802,1
20221227,15,02112,5
20221227,15,02116,1
20221227,15,02128,4
20221227,15,02129,2
20221227,15,02139,1
20221227,15,02148,2
20221227,15,02171,3
20221227,15,02172,1
20221227,15,02179,1
20221227,15,03310,1
20221227,15,03311,3
20221227,15,03802,2
20221227,16,02116,2
20221227,16,02122,1
20221227,16,02128,2
20221227,16,02148,1
20221227,16,02171,1
20221227,16,02179,1
20221227,16,02186,2
20221227,16,02198,2
20221227,16,03311,4
20221227,16,03802,1
20221227,17,02111,1
20221227,17,02112,2
20221227,17,02116,1
20221227,17,02122,1
20221227,17,02148,2
20221227,17,02172,1
20221227,17,02179,3
20221227,17,02191,2
20221227,17,02198,2
20221227,18,02112,2
20221227,18,02128,1
20221227,18,02129,3
20221227,18,02139,1
20221227,18,02148,2
20221227,18,02171,3
20221227,18,02172,1
20221227,18,02178,1
20221227,18,02179,3
20221227,18,02185,1
20221227,18,02186,1
20221227,18,03311,1
20221227,19,02111,3
20221227,19,02122,2
20221227,19,02129,2
20221227,19,02130,1
20221227,19,02148,1
20221227,19,02171,2
20221227,19,02179,3
20221227,19,03311,1
20221227,2,02179,1
20221227,2,02185,1
20221227,20,02111,2
20221227,20,02112,3
20221227,20,02116,2
20221227,20,02122,1
20221227,20,02128,2
20221227,20,02129,3
20221227,20,02130,1
20221227,20,02171,2
20221227,20,02172,2
20221227,20,02185,3
20221227,20,02186,1
20221227,20,02191,2
20221227,21,02111,2
20221227,21,02116,2
20221227,21,02122,1
20221227,21,02129,1
20221227,21,02159,1
20221227,21,02171,4
20221227,21,02172,1
20221227,21,02186,2
20221227,21,02191,1
20221227,21,02199,1
20221227,21,03802,1
20221227,22,02111,1
20221227,22,02112,1
20221227,22,02128,1
20221227,22,02139,1
20221227,22,02148,1
20221227,22,02179,1
20221227,22,02191,3
20221227,22,03311,2
20221227,22,03802,2
20221227,23,02111,2
20221227,23,02116,1
20221227,23,02128,1
20221227,23,02198,1
20221227,23,03311,1
20221227,3,02111,1
20221227,3,02112,1
20221227,3,02148,1
20221227,3,02198,1
20221227,4,02139,1
20221227,4,02159,1
20221227,5,02111,1
20221227,5,03310,1
20221227,6,02191,1
20221227,6,03310,1
20221227,7,02128,1
20221227,7,02171,1
20221227,7,02179,1
20221227,7,02185,1
20221227,7,03310,1
20221227,7,03802,1
20221227,8,02111,2
20221227,8,02128,1
20221227,8,02139,1
20221227,8,02171,1
20221227,8,02179,3
20221227,8,02191,2
20221227,8,03802,1
20221227,9,02116,1
20221227,9,02129,2
20221227,9,02139,2
20221227,9,02148,2
20221227,9,02159,1
20221227,9,02171,1
20221227,9,02172,1
20221227,9,02179,2
20221227,9,02186,1
20221227,9,02198,1
20221228,0,02111,2
20221228,0,02112,1
20221228,0,02116,1
20221228,0,02128,1
20221228,0,02185,1
20221228,1,02112,1
20221228,1,02116,2
20221228,1,02128,1
20221228,1,02172,2
20221228,1,02185,1
20221228,10,02116,1
20221228,10,02171,2
20221228,10,02179,1
20221228,10,02191,1
20221228,10,02198,1
20221228,10,03311,3
20221228,11,02112,1
20221228,11,02129,1
20221228,11,02148,3
20221228,11,02171,1
20221228,11,02172,1
20221228,11,02191,1
20221228,11,02198,2
20221228,11,03310,1
20221228,11,03311,1
20221228,12,02111,2
20221228,12,02128,1
20221228,12,02139,1
20221228,12,02148,1
20221228,12,02179,2
20221228,12,02186,1
20221228,12,02191,1
20221228,12,03311,1
20221228,13,02116,1
20221228,13,02128,1
20221228,13,02139,1
20221228,13,02143,2
20221228,13,02148,2
20221228,13,02172,1
20221228,13,02179,1
20221228,13,02186,1
20221228,13,02198,1
20221228,13,03311,1
20221228,14,02111,2
20221228,14,02112,2
20221228,14,02128,1
20221228,14,02171,2
20221228,14,02172,1
20221228,14,02178,1
20221228,14,02179,1
20221228,14,02198,2
20221228,14,03311,1
20221228,15,02111,1
20221228,15,02128,1
20221228,15,02171,1
20221228,15,02172,1
20221228,15,02185,1
20221228,15,03310,1
20221228,15,03311,1
20221228,16,02111,2
20221228,16,02112,1
20221228,16,02130,1
20221228,16,02139,1
20221228,16,02171,1
20221228,16,02178,2
20221228,16,02185,1
20221228,16,02186,1
20221228,16,02191,1
20221228,16,03310,1
20221228,17,02139,2
20221228,17,02171,2
20221228,17,02172,1
20221228,17,02178,2
20221228,17,02179,2
20221228,17,02186,1
20221228,17,02191,2
20221228,17,02198,1
20221228,17,03311,2
20221228,18,02112,1
20221228,18,02116,2
20221228,18,02128,1
20221228,18,02129,1
20221228,18,02139,1
20221228,18,02148,1
20221228,18,02171,3
20221228,18,02172,3
20221228,18,02179,3
20221228,18,02186,2
20221228,18,02198,2
20221228,19,02111,2
20221228,19,02112,1
20221228,19,02116,2
20221228,19,02122,1
20221228,19,02148,1
20221228,19,02171,2
20221228,19,02179,2
20221228,19,03311,2
20221228,2,02148,1
20221228,2,02179,1
20221228,2,02198,1
20221228,20,02111,1
20221228,20,02112,3
20221228,20,02116,3
20221228,20,02172,1
20221228,20,02179,2
20221228,20,02191,2
20221228,20,03802,1
20221228,21,02111,2
20221228,21,02116,3
20221228,21,02122,1
20221228,21,02128,1
20221228,21,02179,1
20221228,21,02186,1
20221228,21,02191,1
20221228,21,02199,1
20221228,21,03311,1
20221228,22,02111,2
20221228,22,02112,2
20221228,22,02116,1
20221228,22,02171,2
20221228,22,02179,1
20221228,22,02198,2
20221228,22,03802,2
20221228,23,02128,1
20221228,23,02130,1
20221228,23,02148,1
20221228,23,02171,1
20221228,23,02191,1
20221228,23,02198,2
20221228,23,03310,1
20221228,23,03311,1
20221228,3,02112,1
20221228,4,02112,1
20221228,4,02139,1
20221228,4,02171,1
20221228,4,02191,1
20221228,5,02198,1
20221228,6,02111,1
20221228,6,02112,1
20221228,6,02128,1
20221228,6,02148,1
20221228,6,02191,1
20221228,6,02198,2
20221228,6,03310,1
20221228,7,02139,1
20221228,7,02179,1
20221228,7,02185,2
20221228,7,02191,1
20221228,7,03310,1
20221228,7,03802,7
20221228,8,02111,1
20221228,8,02143,1
20221228,8,02171,1
20221228,8,02179,3
20221228,8,02185,1
20221228,8,02186,1
20221228,8,02191,1
20221228,8,02198,1
20221228,8,03310,2
20221228,8,03802,1
20221228,9,02129,2
20221228,9,02143,1
20221228,9,02148,1
20221228,9,02159,1
20221228,9,02171,2
20221228,9,02172,2
20221228,9,02178,1
20221228,9,02179,1
20221228,9,02198,1
20221229,0,02112,2
20221229,0,02122,2
20221229,0,02171,1
20221229,0,02179,1
20221229,0,02186,1
20221229,0,02191,1
20221229,1,02128,1
20221229,1,02172,1
20221229,1,02185,1
20221229,1,02186,1
20221229,10,02112,1
20221229,10,02139,1
20221229,10,02172,1
20221229,10,02179,1
20221229,10,02185,1
20221229,11,02111,2
20221229,11,02112,1
20221229,11,02122,1
20221229,11,02143,1
20221229,11,02172,1
20221229,11,02179,3
20221229,11,02185,1
20221229,11,02186,1
20221229,11,02198,2
20221229,11,03311,1
20221229,12,02112,2
20221229,12,02139,1
20221229,12,02143,2
20221229,12,02148,1
20221229,12,02159,1
20221229,12,02171,1
20221229,12,02179,1
20221229,12,02198,3
20221229,12,03311,2
20221229,13,02111,1
20221229,13,02116,2
20221229,13,02122,1
20221229,13,02129,1
20221229,13,02143,1
20221229,13,02172,1
20221229,13,02191,1
20221229,13,03311,1
20221229,14,02112,2
20221229,14,02116,1
20221229,14,02128,1
20221229,14,02139,1
20221229,14,02148,1
20221229,14,02171,2
20221229,14,02198,2
20221229,15,02111,1
20221229,15,02112,2
20221229,15,02128,1
20221229,15,02130,1
20221229,15,02143,2
20221229,15,02148,1
20221229,15,02171,3
20221229,15,02178,1
20221229,15,02179,4
20221229,15,02198,1
20221229,15,03311,1
20221229,15,03802,2
20221229,16,02128,1
20221229,16,02130,1
20221229,16,02191,2
20221229,16,02199,1
20221229,16,03311,1
20221229,17,02111,1
20221229,17,02116,2
20221229,17,02122,1
20221229,17,02128,1
20221229,17,02130,1
20221229,17,02148,3
20221229,17,02171,1
20221229,17,02179,1
20221229,17,02191,2
20221229,17,03311,1
20221229,18,02112,3
20221229,18,02116,4
20221229,18,02122,1
20221229,18,02128,2
20221229,18,02130,1
20221229,18,02159,1
20221229,18,02171,5
20221229,18,02172,1
20221229,18,02178,1
20221229,18,02179,7
20221229,18,02186,1
20221229,18,02198,1
20221229,18,03311,2
20221229,18,03802,2
20221229,19,02111,1
20221229,19,02116,1
20221229,19,02122,2
20221229,19,02128,2
20221229,19,02129,1
20221229,19,02148,1
20221229,19,02172,1
20221229,19,02179,3
20221229,19,02185,1
20221229,19,02186,1
20221229,19,02191,1
20221229,19,02198,1
20221229,19,03802,2
20221229,2,02111,1
20221229,2,02112,1
20221229,2,03310,1
20221229,20,02111,1
20221229,20,02112,1
20221229,20,02116,2
20221229,20,02178,1
20221229,20,02179,2
20221229,20,02185,1
20221229,20,02199,1
20221229,20,03311,3
20221229,20,03802,2
20221229,21,02112,4
20221229,21,02116,2
20221229,21,02139,2
20221229,21,02179,1
20221229,21,02186,1
20221229,21,02198,1
20221229,21,03311,2
20221229,21,03802,1
20221229,22,02112,1
20221229,22,02116,1
20221229,22,02128,2
20221229,22,02171,2
20221229,22,02178,1
20221229,22,02185,1
20221229,22,02186,1
20221229,22,03311,1
20221229,23,02111,1
20221229,23,02159,2
20221229,23,02171,2
20221229,23,02185,1
20221229,23,02191,2
20221229,23,02198,2
20221229,3,02112,1
20221229,3,02128,1
20221229,5,02111,1
20221229,6,02112,1
20221229,6,02171,1
20221229,6,03310,2
20221229,7,02171,1
20221229,7,02185,2
20221229,7,02191,1
20221229,7,02198,1
20221229,8,02139,1
20221229,8,02171,2
20221229,8,02172,1
20221229,8,02179,2
20221229,8,02185,2
20221229,8,02198,2
20221229,8,03310,1
20221229,8,03311,1
20221229,8,03802,3
20221229,9,02112,1
20221229,9,02139,1
20221229,9,02171,3
20221229,9,02179,1
20221229,9,02191,1
20221229,9,02198,1
20221229,9,03802,1
20221230,0,02111,3
20221230,0,02128,2
20221230,0,02139,1
20221230,0,02179,1
20221230,0,02186,2
20221230,0,02198,1
20221230,1,02128,1
20221230,1,02172,1
20221230,10,02148,2
20221230,10,02159,1
20221230,10,02171,1
20221230,10,02179,2
20221230,11,02112,1
20221230,11,02139,1
20221230,11,02179,3
20221230,11,02185,1
20221230,11,02186,1
20221230,11,02191,1
20221230,11,02198,2
20221230,11,02199,1
20221230,11,03311,2
20221230,12,02111,3
20221230,12,02112,2
20221230,12,02122,1
20221230,12,02128,1
20221230,12,02139,2
20221230,12,02148,1
20221230,12,02171,1
20221230,12,02172,2
20221230,12,02179,3
20221230,12,02186,1
20221230,12,02198,2
20221230,12,03311,1
20221230,13,02111,2
20221230,13,02128,1
20221230,13,02139,3
20221230,13,02143,1
20221230,13,02148,2
20221230,13,02171,1
20221230,13,02179,1
20221230,13,02185,1
20221230,13,02191,1
20221230,13,03311,2
20221230,13,03802,2
20221230,14,02111,3
20221230,14,02122,1
20221230,14,02139,1
20221230,14,02143,1
20221230,14,02148,1
20221230,14,02171,3
20221230,14,02172,2
20221230,14,02179,2
20221230,14,02191,1
20221230,14,03311,3
20221230,15,02112,1
20221230,15,02116,1
20221230,15,02128,1
20221230,15,02148,1
20221230,15,02171,1
20221230,15,02178,1
20221230,15,02179,1
20221230,15,02185,1
20221230,15,02186,1
20221230,15,02198,1
20221230,16,02111,1
20221230,16,02112,1
20221230,16,02116,1
20221230,16,02122,1
20221230,16,02139,1
20221230,16,02171,2
20221230,16,02178,2
20221230,16,03311,1
20221230,17,02111,2
20221230,17,02128,1
20221230,17,02139,2
20221230,17,02143,1
20221230,17,02171,2
20221230,17,02172,2
20221230,17,02178,2
20221230,17,02179,1
20221230,17,02185,1
20221230,17,02186,1
20221230,17,03310,1
20221230,17,03311,4
20221230,18,02111,1
20221230,18,02112,4
20221230,18,02139,1
20221230,18,02148,2
20221230,18,02171,2
20221230,18,02179,1
20221230,18,02185,1
20221230,18,02186,1
20221230,18,03311,2
20221230,18,03802,1
20221230,19,02116,3
20221230,19,02139,1
20221230,19,02171,6
20221230,19,03311,1
20221230,2,02116,1
20221230,2,02191,1
20221230,20,02111,1
20221230,20,02112,2
20221230,20,02116,1
20221230,20,02191,1
20221230,20,03311,1
20221230,21,02111,1
20221230,21,02139,1
20221230,21,02148,1
20221230,21,02171,2
20221230,21,02172,1
20221230,21,03311,3
20221230,21,03802,1
20221230,22,02112,3
20221230,22,02116,2
20221230,22,02128,1
20221230,22,02171,2
20221230,22,02185,1
20221230,22,02186,1
20221230,22,02199,1
20221230,22,03802,2
20221230,23,02111,1
20221230,23,02116,1
20221230,23,02148,1
20221230,23,02171,1
20221230,23,02179,1
20221230,23,02191,1
20221230,23,02198,1
20221230,3,03311,1
20221230,4,02130,1
20221230,4,02171,1
20221230,5,02112,1
20221230,6,02111,1
20221230,6,02148,1
20221230,6,02172,1
20221230,6,03311,1
20221230,7,02116,1
20221230,7,02143,1
20221230,7,02185,1
20221230,7,03310,1
20221230,7,03802,2
20221230,8,02139,1
20221230,8,02171,1
20221230,8,02179,3
20221230,8,02185,2
20221230,8,03310,1
20221230,8,03802,2
20221230,9,02139,1
20221230,9,02171,1
20221230,9,02179,1
20221230,9,02185,1
20221230,9,03311,1
20221231,0,02116,1
20221231,0,02139,1
20221231,0,02148,1
20221231,0,02171,1
20221231,0,02191,1
20221231,1,02116,1
20221231,1,02172,1
20221231,1,02185,1
20221231,1,03311,2
20221231,10,02112,1
20221231,10,02122,1
20221231,10,02172,1
20221231,10,02178,1
20221231,10,03311,2
20221231,11,02112,2
20221231,11,02116,1
20221231,11,02122,1
20221231,11,02148,1
20221231,11,02159,1
20221231,11,02171,1
20221231,11,02179,2
20221231,11,02186,1
20221231,11,02198,2
20221231,11,03311,1
20221231,11,03802,1
20221231,12,02111,1
20221231,12,02112,1
20221231,12,02116,1
20221231,12,02171,1
20221231,12,02172,3
20221231,12,02179,3
20221231,12,02191,2
20221231,12,02198,2
20221231,13,02111,1
20221231,13,02112,3
20221231,13,02116,1
20221231,13,02171,1
20221231,13,02172,2
20221231,13,02178,1
20221231,13,02191,2
20221231,13,03311,3
20221231,14,02112,1
20221231,14,02139,3
20221231,14,02143,3
20221231,14,02159,2
20221231,14,02171,2
20221231,14,02185,1
20221231,14,02191,2
20221231,14,02198,1
20221231,14,03311,4
20221231,14,03802,1
20221231,15,02112,1
20221231,15,02116,5
20221231,15,02122,1
20221231,15,02128,2
20221231,15,02172,1
20221231,15,02191,2
20221231,15,02198,3
20221231,16,02111,1
20221231,16,02116,1
20221231,16,02122,2
20221231,16,02128,2
20221231,16,02139,1
20221231,16,02148,2
20221231,16,02179,2
20221231,16,02191,3
20221231,16,03310,2
20221231,16,03311,1
20221231,17,02128,1
20221231,17,02129,1
20221231,17,02143,1
20221231,17,02148,2
20221231,17,02171,2
20221231,17,02198,2
20221231,17,03311,2
20221231,17,03802,1
20221231,18,02111,1
20221231,18,02116,2
20221231,18,02128,1
20221231,18,02171,1
20221231,18,02179,2
20221231,18,02185,1
20221231,18,02191,1
20221231,18,02199,1
20221231,19,02111,1
20221231,19,02116,2
20221231,19,02122,1
20221231,19,02128,2
20221231,19,02171,1
20221231,19,02179,1
20221231,19,02191,1
20221231,19,02198,1
20221231,2,02112,3
20221231,2,02128,1
20221231,2,02179,1
20221231,20,02111,1
20221231,20,02116,1
