RENT_DATE,RENT_TIME,RENT_ID,CNT
20250709,9,02198,1
20250709,9,02199,1
20250709,9,03311,1
20250709,9,03802,1
20250710,0,02111,1
20250710,0,02112,2
20250710,0,02116,2
20250710,0,02148,1
20250710,0,02159,1
20250710,0,02172,2
20250710,0,02178,2
20250710,0,02179,2
20250710,0,02191,1
20250710,0,02198,2
20250710,0,02199,1
20250710,0,03310,1
20250710,1,02111,1
20250710,1,02116,1
20250710,1,02122,1
20250710,1,02143,2
20250710,1,02148,1
20250710,1,02171,1
20250710,1,02179,2
20250710,1,02185,1
20250710,10,02111,1
20250710,10,02112,1
20250710,10,02116,1
20250710,10,02128,1
20250710,10,02139,1
20250710,10,02148,4
20250710,10,02171,3
20250710,10,02172,1
20250710,10,02178,2
20250710,10,02179,1
20250710,10,02185,1
20250710,10,02186,1
20250710,10,02191,1
20250710,10,03802,1
20250710,11,02111,3
20250710,11,02112,3
20250710,11,02128,2
20250710,11,02129,1
20250710,11,02148,2
20250710,11,02171,2
20250710,11,02178,1
20250710,11,02179,2
20250710,11,03311,1
20250710,12,02111,2
20250710,12,02122,1
20250710,12,02129,1
20250710,12,02148,1
20250710,12,02171,2
20250710,12,02179,2
20250710,12,02185,1
20250710,12,02191,1
20250710,12,02198,4
20250710,12,03311,1
20250710,13,02111,3
20250710,13,02116,1
20250710,13,02129,1
20250710,13,02148,1
20250710,13,02172,1
20250710,13,02179,1
20250710,13,02185,1
20250710,13,03311,1
20250710,14,02111,1
20250710,14,02128,1
20250710,14,02129,1
20250710,14,02148,2
20250710,14,02171,3
20250710,14,02178,1
20250710,14,02179,1
20250710,14,02185,2
20250710,14,02186,1
20250710,14,02198,1
20250710,14,03311,2
20250710,15,02111,2
20250710,15,02112,2
20250710,15,02116,1
20250710,15,02122,2
20250710,15,02128,1
20250710,15,02148,1
20250710,15,02171,1
20250710,15,02172,1
20250710,15,02179,1
20250710,15,02185,2
20250710,15,02191,3
20250710,15,03311,2
20250710,16,02111,3
20250710,16,02112,1
20250710,16,02128,1
20250710,16,02129,2
20250710,16,02130,1
20250710,16,02159,1
20250710,16,02172,2
20250710,16,02178,1
20250710,16,02179,1
20250710,16,02185,1
20250710,16,02186,1
20250710,16,02191,1
20250710,16,02198,2
20250710,16,02199,1
20250710,16,03311,1
20250710,17,02111,3
20250710,17,02122,1
20250710,17,02129,3
20250710,17,02139,2
20250710,17,02148,3
20250710,17,02159,1
20250710,17,02171,1
20250710,17,02172,3
20250710,17,02178,1
20250710,17,02179,2
20250710,17,02185,2
20250710,17,02191,1
20250710,17,02198,1
20250710,18,02111,3
20250710,18,02112,2
20250710,18,02116,4
20250710,18,02122,3
20250710,18,02128,1
20250710,18,02129,2
20250710,18,02139,2
20250710,18,02143,3
20250710,18,02148,2
20250710,18,02159,4
20250710,18,02171,6
20250710,18,02172,2
20250710,18,02178,1
20250710,18,02179,2
20250710,18,02185,1
20250710,18,02186,2
20250710,18,02191,2
20250710,18,02198,1
20250710,18,03310,2
20250710,18,03311,8
20250710,19,02111,3
20250710,19,02112,4
20250710,19,02116,5
20250710,19,02122,3
20250710,19,02130,3
20250710,19,02143,1
20250710,19,02148,3
20250710,19,02159,1
20250710,19,02171,4
20250710,19,02178,1
20250710,19,02179,2
20250710,19,02185,1
20250710,19,02186,1
20250710,19,02191,1
20250710,19,02198,2
20250710,19,02199,2
20250710,19,03310,2
20250710,19,03311,2
20250710,19,03802,2
20250710,2,02111,4
20250710,2,02179,2
20250710,2,02185,1
20250710,2,02191,1
20250710,2,02198,3
20250710,20,02111,3
20250710,20,02112,3
20250710,20,02122,4
20250710,20,02128,1
20250710,20,02129,2
20250710,20,02139,1
20250710,20,02148,1
20250710,20,02159,1
20250710,20,02171,4
20250710,20,02172,3
20250710,20,02179,3
20250710,20,02185,3
20250710,20,02186,1
20250710,20,02198,3
20250710,20,03310,1
20250710,20,03802,4
20250710,21,02111,5
20250710,21,02112,4
20250710,21,02122,2
20250710,21,02143,1
20250710,21,02148,2
20250710,21,02159,1
20250710,21,02171,3
20250710,21,02178,7
20250710,21,02179,4
20250710,21,02185,3
20250710,21,02191,1
20250710,21,02198,2
20250710,21,03310,1
20250710,21,03311,5
20250710,21,03802,4
20250710,22,02111,2
20250710,22,02112,2
20250710,22,02122,4
20250710,22,02128,2
20250710,22,02129,2
20250710,22,02139,2
20250710,22,02143,2
20250710,22,02148,2
20250710,22,02171,5
20250710,22,02178,2
20250710,22,02179,2
20250710,22,02185,3
20250710,22,02191,6
20250710,22,02198,2
20250710,22,03311,4
20250710,23,02112,3
20250710,23,02116,2
20250710,23,02128,1
20250710,23,02148,1
20250710,23,02159,1
20250710,23,02171,2
20250710,23,02172,1
20250710,23,02178,2
20250710,23,02179,2
20250710,23,02185,2
20250710,23,02186,1
20250710,23,02191,2
20250710,23,02198,2
20250710,23,03311,4
20250710,3,02111,1
20250710,3,02143,1
20250710,3,02185,1
20250710,3,02198,1
20250710,3,03310,1
20250710,4,02111,1
20250710,4,02112,1
20250710,4,02122,1
20250710,4,02171,1
20250710,4,02185,1
20250710,4,02191,1
20250710,4,02198,1
20250710,5,02128,1
20250710,5,02171,1
20250710,5,02186,1
20250710,5,03310,1
20250710,6,02111,1
20250710,6,02116,1
20250710,6,02128,1
20250710,6,02139,2
20250710,6,02179,1
20250710,6,02185,1
20250710,6,02191,2
20250710,6,02198,1
20250710,6,03310,3
20250710,6,03802,2
20250710,7,02122,1
20250710,7,02128,1
20250710,7,02139,4
20250710,7,02143,1
20250710,7,02148,1
20250710,7,02171,1
20250710,7,02185,3
20250710,7,02191,2
20250710,7,02198,5
20250710,7,03310,3
20250710,7,03802,3
20250710,8,02111,1
20250710,8,02112,1
20250710,8,02116,1
20250710,8,02122,1
20250710,8,02129,2
20250710,8,02139,1
20250710,8,02148,3
20250710,8,02171,2
20250710,8,02179,1
20250710,8,02185,5
20250710,8,02191,3
20250710,8,03310,2
20250710,8,03311,1
20250710,8,03802,6
20250710,9,02128,1
20250710,9,02148,1
20250710,9,02171,1
20250710,9,02178,1
20250710,9,02185,3
20250710,9,02191,2
20250710,9,02198,2
20250710,9,03310,2
20250710,9,03802,1
20250711,0,02111,2
20250711,0,02112,5
20250711,0,02128,4
20250711,0,02139,1
20250711,0,02148,1
20250711,0,02171,4
20250711,0,02172,1
20250711,0,02178,2
20250711,0,02179,1
20250711,0,02185,2
20250711,0,02191,1
20250711,0,02198,2
20250711,1,02111,2
20250711,1,02143,2
20250711,1,02185,1
20250711,1,02186,2
20250711,10,02116,2
20250711,10,02122,1
20250711,10,02129,1
20250711,10,02148,1
20250711,10,02171,3
20250711,10,02172,2
20250711,10,02179,1
20250711,10,02185,1
20250711,10,02186,1
20250711,10,02191,2
20250711,10,02198,2
20250711,10,03310,1
20250711,10,03311,2
20250711,10,03802,1
20250711,11,02111,1
20250711,11,02112,2
20250711,11,02116,1
20250711,11,02139,1
20250711,11,02143,1
20250711,11,02171,1
20250711,11,02178,1
20250711,11,02179,2
20250711,11,02185,1
20250711,11,02191,1
20250711,11,03311,2
20250711,11,03802,2
20250711,12,02111,2
20250711,12,02122,2
20250711,12,02143,1
20250711,12,02148,1
20250711,12,02159,1
20250711,12,02171,4
20250711,12,02179,1
20250711,12,02185,1
20250711,12,02186,1
20250711,12,02191,2
20250711,12,02198,1
20250711,12,03311,3
20250711,12,03802,1
20250711,13,02111,4
20250711,13,02112,2
20250711,13,02143,1
20250711,13,02159,1
20250711,13,02171,2
20250711,13,02172,3
20250711,13,02178,1
20250711,13,02191,1
20250711,13,02198,1
20250711,13,02199,1
20250711,13,03310,1
20250711,14,02111,3
20250711,14,02116,1
20250711,14,02139,1
20250711,14,02172,1
20250711,14,02179,1
20250711,14,02185,1
20250711,14,02191,1
20250711,14,03310,1
20250711,14,03311,3
20250711,15,02111,3
20250711,15,02112,4
20250711,15,02116,1
20250711,15,02122,1
20250711,15,02128,1
20250711,15,02143,1
20250711,15,02148,3
20250711,15,02185,1
20250711,15,03311,2
20250711,15,03802,2
20250711,16,02111,1
20250711,16,02122,1
20250711,16,02129,1
20250711,16,02148,1
20250711,16,02171,1
20250711,16,02172,2
20250711,16,02178,2
20250711,16,02179,4
20250711,16,02185,2
20250711,16,02199,1
20250711,16,03310,1
20250711,16,03311,4
20250711,17,02111,1
20250711,17,02128,1
20250711,17,02130,2
20250711,17,02139,2
20250711,17,02143,1
20250711,17,02148,1
20250711,17,02171,2
20250711,17,02179,1
20250711,17,02185,1
20250711,17,02186,1
20250711,17,02191,2
20250711,17,02198,1
20250711,17,03311,2
20250711,18,02111,5
20250711,18,02112,2
20250711,18,02116,1
20250711,18,02122,2
20250711,18,02128,1
20250711,18,02130,2
20250711,18,02139,1
20250711,18,02148,2
20250711,18,02171,7
20250711,18,02178,1
20250711,18,02179,5
20250711,18,02186,1
20250711,18,02191,1
20250711,18,03310,3
20250711,18,03311,5
20250711,18,03802,1
20250711,19,02111,3
20250711,19,02112,3
20250711,19,02116,4
20250711,19,02128,2
20250711,19,02159,1
20250711,19,02171,1
20250711,19,02172,4
20250711,19,02179,4
20250711,19,02185,3
20250711,19,02186,1
20250711,19,02191,5
20250711,19,02198,4
20250711,19,02199,2
20250711,19,03311,4
20250711,19,03802,2
20250711,2,02111,1
20250711,2,02116,1
20250711,2,02122,1
20250711,2,02139,1
20250711,2,02159,1
20250711,2,02171,2
20250711,2,02179,1
20250711,2,02185,4
20250711,2,02198,4
20250711,20,02111,3
20250711,20,02112,6
20250711,20,02116,2
20250711,20,02122,1
20250711,20,02128,1
20250711,20,02130,4
20250711,20,02139,1
20250711,20,02143,1
20250711,20,02148,2
20250711,20,02159,1
20250711,20,02171,1
20250711,20,02172,2
20250711,20,02178,2
20250711,20,02179,9
20250711,20,02185,3
20250711,20,02186,3
20250711,20,02191,1
20250711,20,02198,2
20250711,20,03310,2
20250711,20,03311,1
20250711,20,03802,1
20250711,21,02111,3
20250711,21,02112,1
20250711,21,02128,2
20250711,21,02130,3
20250711,21,02139,1
20250711,21,02148,1
20250711,21,02171,3
20250711,21,02172,2
20250711,21,02178,3
20250711,21,02179,3
20250711,21,02185,3
20250711,21,02186,3
20250711,21,02191,2
20250711,21,02198,2
20250711,21,02199,1
20250711,21,03310,2
20250711,21,03311,2
20250711,21,03802,1
20250711,22,02111,2
20250711,22,02112,4
20250711,22,02116,1
20250711,22,02122,4
20250711,22,02128,1
20250711,22,02129,1
20250711,22,02130,1
20250711,22,02148,2
20250711,22,02159,1
20250711,22,02171,2
20250711,22,02172,1
20250711,22,02178,2
20250711,22,02179,2
20250711,22,02186,1
20250711,22,02191,3
20250711,22,02198,5
20250711,22,02199,1
20250711,22,03311,2
20250711,22,03802,2
20250711,23,02111,2
20250711,23,02112,2
20250711,23,02122,2
20250711,23,02139,1
20250711,23,02148,2
20250711,23,02171,4
20250711,23,02172,2
20250711,23,02178,1
20250711,23,02179,2
20250711,23,02185,1
20250711,23,02186,1
20250711,23,02198,2
20250711,3,02111,2
20250711,3,02112,1
20250711,3,02185,1
20250711,4,02112,1
20250711,4,02159,1
20250711,4,02179,1
20250711,4,02185,1
20250711,4,02186,1
20250711,4,02191,1
20250711,4,02198,1
20250711,4,03311,1
20250711,5,02128,1
20250711,5,02129,1
20250711,5,02139,2
20250711,5,02171,1
20250711,5,02172,1
20250711,5,02178,1
20250711,5,02179,1
20250711,5,02198,1
20250711,5,03310,1
20250711,6,02111,3
20250711,6,02116,1
20250711,6,02129,1
20250711,6,02159,1
20250711,6,02171,1
20250711,6,02185,1
20250711,6,02186,1
20250711,6,02191,3
20250711,6,03310,5
20250711,6,03311,1
20250711,7,02112,1
20250711,7,02122,1
20250711,7,02139,2
20250711,7,02148,1
20250711,7,02185,2
20250711,7,02186,1
20250711,7,02191,4
20250711,7,02198,2
20250711,7,03310,1
20250711,7,03311,1
20250711,7,03802,3
20250711,8,02111,2
20250711,8,02112,4
20250711,8,02122,1
20250711,8,02128,1
20250711,8,02129,1
20250711,8,02139,1
20250711,8,02143,1
20250711,8,02171,3
20250711,8,02172,2
20250711,8,02179,1
20250711,8,02185,6
20250711,8,02191,4
20250711,8,03310,2
20250711,8,03802,1
20250711,9,02111,2
20250711,9,02112,1
20250711,9,02116,1
20250711,9,02122,2
20250711,9,02139,1
20250711,9,02143,1
20250711,9,02159,1
20250711,9,02171,2
20250711,9,02179,1
20250711,9,02185,1
20250711,9,02191,1
20250711,9,02198,2
20250711,9,02199,1
20250712,0,02116,1
20250712,0,02122,1
20250712,0,02171,4
20250712,0,02178,2
20250712,0,02179,1
20250712,0,02191,1
20250712,0,02198,2
20250712,1,02111,4
20250712,1,02112,3
20250712,1,02116,2
20250712,1,02128,3
20250712,1,02139,1
20250712,1,02171,6
20250712,1,02179,3
20250712,1,02186,1
20250712,1,02191,1
20250712,1,02198,3
20250712,1,03311,2
20250712,10,02122,3
20250712,10,02139,3
20250712,10,02143,1
20250712,10,02159,1
20250712,10,02171,1
20250712,10,02172,1
20250712,10,02178,2
20250712,10,02179,1
20250712,10,02185,2
20250712,10,02199,3
20250712,10,03310,1
20250712,10,03311,1
20250712,10,03802,2
20250712,11,02116,1
20250712,11,02129,1
20250712,11,02139,1
20250712,11,02171,1
20250712,11,02172,2
20250712,11,02179,2
20250712,11,02186,3
20250712,11,02199,1
20250712,11,03310,2
20250712,11,03311,1
20250712,12,02111,3
20250712,12,02139,2
20250712,12,02148,1
20250712,12,02172,3
20250712,12,02179,1
20250712,12,02185,1
20250712,12,02186,1
20250712,12,02198,1
20250712,12,03310,2
20250712,13,02111,1
20250712,13,02122,1
20250712,13,02128,1
20250712,13,02148,1
20250712,13,02171,1
20250712,13,02172,2
20250712,13,02178,1
20250712,13,02179,1
20250712,13,02185,4
20250712,13,02186,1
20250712,13,03310,2
20250712,14,02111,2
20250712,14,02112,2
20250712,14,02122,1
20250712,14,02128,2
20250712,14,02129,1
20250712,14,02139,1
20250712,14,02171,3
20250712,14,02172,2
20250712,14,02179,2
20250712,14,02185,3
20250712,14,02191,3
20250712,14,02198,2
20250712,14,02199,2
20250712,14,03310,2
20250712,14,03311,1
20250712,15,02111,5
20250712,15,02116,1
20250712,15,02139,1
20250712,15,02143,1
20250712,15,02148,2
20250712,15,02171,2
20250712,15,02172,3
20250712,15,02185,2
20250712,15,02186,3
20250712,15,02191,2
20250712,15,02198,2
20250712,15,03310,1
20250712,16,02112,1
20250712,16,02116,1
20250712,16,02122,1
20250712,16,02129,3
20250712,16,02143,2
20250712,16,02171,4
20250712,16,02172,4
20250712,16,02178,1
20250712,16,02186,2
20250712,16,02191,1
20250712,16,02198,3
20250712,16,03310,3
20250712,16,03311,1
20250712,17,02112,1
20250712,17,02122,2
20250712,17,02128,1
20250712,17,02148,3
20250712,17,02159,1
20250712,17,02171,2
20250712,17,02178,2
20250712,17,02179,5
20250712,17,02185,1
20250712,17,02186,5
20250712,17,02191,2
20250712,17,02198,2
20250712,17,03310,2
20250712,17,03311,6
20250712,17,03802,2
20250712,18,02111,4
20250712,18,02112,3
20250712,18,02116,1
20250712,18,02122,1
20250712,18,02139,1
20250712,18,02148,1
20250712,18,02159,1
20250712,18,02171,5
20250712,18,02172,3
20250712,18,02179,2
20250712,18,02198,1
20250712,18,02199,1
20250712,18,03311,2
20250712,18,03802,1
20250712,19,02111,3
20250712,19,02112,2
20250712,19,02116,1
20250712,19,02122,2
20250712,19,02128,1
20250712,19,02139,1
20250712,19,02143,1
20250712,19,02148,1
20250712,19,02159,1
20250712,19,02171,5
20250712,19,02178,1
20250712,19,02179,5
20250712,19,02185,5
20250712,19,02186,2
20250712,19,02191,1
20250712,19,03311,1
20250712,2,02116,1
20250712,2,02122,3
20250712,2,02128,3
20250712,2,02171,1
20250712,2,02178,1
20250712,2,02179,1
20250712,2,02185,2
20250712,2,02198,1
20250712,2,03311,1
20250712,20,02111,3
20250712,20,02112,4
20250712,20,02116,1
20250712,20,02129,1
20250712,20,02139,1
20250712,20,02143,1
20250712,20,02159,1
20250712,20,02172,3
20250712,20,02178,1
20250712,20,02179,5
20250712,20,02185,4
20250712,20,02186,1
20250712,20,02191,6
20250712,20,02198,1
20250712,20,02199,2
20250712,20,03311,2
20250712,21,02111,2
20250712,21,02116,1
20250712,21,02122,1
20250712,21,02128,1
20250712,21,02130,2
20250712,21,02171,10
20250712,21,02172,3
20250712,21,02178,2
20250712,21,02179,1
20250712,21,02185,6
20250712,21,02186,2
20250712,21,02191,1
20250712,21,02198,2
20250712,21,02199,1
20250712,21,03311,1
20250712,21,03802,1
20250712,22,02111,1
20250712,22,02112,3
20250712,22,02128,1
20250712,22,02148,1
20250712,22,02159,2
20250712,22,02171,3
20250712,22,02178,2
20250712,22,02179,3
20250712,22,02186,2
20250712,22,02191,2
20250712,22,02198,3
20250712,22,02199,2
20250712,22,03311,6
20250712,23,02111,1
20250712,23,02116,4
20250712,23,02122,1
20250712,23,02129,1
20250712,23,02139,1
20250712,23,02171,1
20250712,23,02179,4
20250712,23,02191,1
20250712,23,02198,1
20250712,23,03311,3
20250712,3,02112,1
20250712,3,02122,1
20250712,3,02128,1
20250712,3,02148,1
20250712,3,02185,1
20250712,3,02186,1
20250712,3,02199,1
20250712,4,02112,2
20250712,4,02116,1
20250712,4,02179,1
20250712,4,02191,2
20250712,5,02122,1
20250712,5,02186,2
20250712,5,02191,1
20250712,6,02111,1
20250712,6,02116,1
20250712,6,02178,1
20250712,6,02179,1
20250712,6,02185,3
20250712,6,02191,1
20250712,6,03311,1
20250712,6,03802,2
20250712,7,02112,1
20250712,7,02122,1
20250712,7,02130,2
20250712,7,02178,2
20250712,7,02179,2
20250712,7,02186,1
20250712,7,02191,2
20250712,7,03310,3
20250712,7,03802,1
20250712,8,02116,1
20250712,8,02130,1
20250712,8,02143,1
20250712,8,02172,2
20250712,8,02178,1
20250712,8,02186,1
20250712,8,02191,1
20250712,8,03310,3
20250712,9,02111,2
20250712,9,02116,1
20250712,9,02122,1
20250712,9,02129,1
20250712,9,02172,1
20250712,9,02178,1
20250712,9,02179,6
20250712,9,02191,1
20250712,9,02198,1
20250712,9,03310,2
20250712,9,03311,1
20250712,9,03802,2
20250713,0,02111,2
20250713,0,02112,1
20250713,0,02116,1
20250713,0,02130,3
20250713,0,02139,1
20250713,0,02159,1
20250713,0,02171,7
20250713,0,02172,1
20250713,0,02178,1
20250713,0,02179,4
20250713,0,02185,1
20250713,0,02186,2
20250713,0,02191,1
20250713,0,02198,2
20250713,0,03311,2
20250713,1,02116,1
20250713,1,02128,1
20250713,1,02143,2
20250713,1,02171,2
20250713,1,02172,1
20250713,1,02178,1
20250713,1,02185,2
20250713,1,02186,2
20250713,1,02191,2
20250713,1,03311,1
20250713,10,02111,1
20250713,10,02112,1
20250713,10,02122,1
20250713,10,02129,1
20250713,10,02148,3
20250713,10,02178,2
20250713,10,02179,5
20250713,10,02185,3
20250713,10,02191,2
20250713,10,02198,1
20250713,10,03310,3
20250713,10,03802,3
20250713,11,02111,1
20250713,11,02112,4
20250713,11,02116,1
20250713,11,02122,1
20250713,11,02130,1
20250713,11,02148,1
20250713,11,02171,1
20250713,11,02172,1
20250713,11,02178,2
20250713,11,02179,2
20250713,11,02186,4
20250713,11,02198,1
20250713,11,03311,1
20250713,11,03802,1
20250713,12,02112,4
20250713,12,02122,1
20250713,12,02129,3
20250713,12,02130,1
20250713,12,02139,2
20250713,12,02148,2
20250713,12,02159,1
20250713,12,02171,2
20250713,12,02172,6
20250713,12,02179,3
20250713,12,02185,3
20250713,12,02191,1
20250713,12,02198,2
20250713,12,03310,1
20250713,12,03311,1
20250713,13,02111,2
20250713,13,02122,1
20250713,13,02128,2
20250713,13,02130,2
20250713,13,02139,1
20250713,13,02148,1
20250713,13,02171,2
20250713,13,02172,2
20250713,13,02178,1
20250713,13,02179,1
20250713,13,02185,1
20250713,14,02112,1
20250713,14,02129,1
20250713,14,02148,1
20250713,14,02172,1
20250713,14,02178,1
20250713,14,02185,1
20250713,14,03311,2
20250713,15,02111,1
20250713,15,02112,1
20250713,15,02116,1
20250713,15,02148,1
20250713,15,02172,3
20250713,15,02178,1
20250713,15,02185,2
20250713,15,02186,1
20250713,15,03310,1
20250713,16,02116,2
20250713,16,02128,1
20250713,16,02129,1
20250713,16,02171,1
20250713,16,02178,2
20250713,16,02179,3
20250713,16,02186,1
20250713,16,02191,2
20250713,16,02198,1
20250713,16,03310,2
20250713,16,03311,3
20250713,17,02111,1
20250713,17,02112,2
20250713,17,02116,1
20250713,17,02122,4
20250713,17,02128,2
20250713,17,02139,1
20250713,17,02148,1
20250713,17,02159,1
20250713,17,02172,1
20250713,17,02178,1
20250713,17,02185,3
20250713,17,02186,1
20250713,17,02191,3
20250713,17,03310,2
20250713,17,03311,1
20250713,17,03802,1
20250713,18,02111,3
20250713,18,02112,2
20250713,18,02116,1
20250713,18,02128,2
20250713,18,02129,2
20250713,18,02130,1
20250713,18,02148,1
20250713,18,02171,7
20250713,18,02179,3
20250713,18,02185,2
20250713,18,02186,1
20250713,18,02191,1
20250713,18,02198,2
20250713,18,03311,3
20250713,19,02111,3
20250713,19,02116,2
20250713,19,02122,1
20250713,19,02128,3
20250713,19,02129,2
20250713,19,02139,1
20250713,19,02148,2
20250713,19,02159,3
20250713,19,02172,1
20250713,19,02178,2
20250713,19,02179,1
20250713,19,02185,1
20250713,19,02191,2
20250713,19,02198,1
20250713,19,03310,1
20250713,19,03311,1
20250713,2,02111,5
20250713,2,02128,1
20250713,2,02139,1
20250713,2,02171,1
20250713,2,02179,1
20250713,2,02191,1
20250713,2,02198,1
20250713,20,02111,1
20250713,20,02112,3
20250713,20,02128,2
20250713,20,02130,1
20250713,20,02139,1
20250713,20,02159,1
20250713,20,02171,4
20250713,20,02172,2
20250713,20,02178,3
20250713,20,02179,6
20250713,20,02185,5
20250713,20,02191,1
20250713,20,02198,2
20250713,20,02199,1
20250713,20,03310,1
20250713,20,03311,2
20250713,21,02111,1
20250713,21,02112,3
20250713,21,02116,1
20250713,21,02122,2
20250713,21,02128,1
20250713,21,02129,1
20250713,21,02130,3
20250713,21,02139,1
20250713,21,02148,1
20250713,21,02171,2
20250713,21,02172,1
20250713,21,02179,4
20250713,21,02185,5
20250713,21,02186,2
20250713,21,02191,2
20250713,21,02198,1
20250713,21,03310,1
20250713,21,03311,3
20250713,22,02111,3
20250713,22,02112,1
20250713,22,02128,2
20250713,22,02130,1
20250713,22,02143,1
20250713,22,02148,3
20250713,22,02171,2
20250713,22,02178,2
20250713,22,02185,6
20250713,22,02186,3
20250713,22,02191,2
20250713,22,02198,3
20250713,22,02199,1
20250713,22,03311,2
20250713,23,02128,1
20250713,23,02143,2
20250713,23,02148,2
20250713,23,02171,2
20250713,23,02172,2
20250713,23,02178,2
20250713,23,02179,2
20250713,23,02185,1
20250713,23,02186,1
20250713,23,02198,2
20250713,23,03311,5
20250713,3,02111,1
20250713,3,02143,1
20250713,3,02179,1
20250713,3,02185,1
20250713,3,02198,1
20250713,3,03310,1
20250713,3,03311,1
20250713,4,02112,1
20250713,4,02122,1
20250713,4,02139,1
20250713,4,02171,1
20250713,4,02198,2
20250713,5,02179,1
20250713,5,03311,1
20250713,6,02139,1
20250713,6,02171,1
20250713,6,02179,1
20250713,6,02185,1
20250713,6,02191,1
20250713,7,02116,1
20250713,7,02122,2
20250713,7,02128,1
20250713,7,02129,1
20250713,7,02130,1
20250713,7,02143,1
20250713,7,02171,2
20250713,7,02178,1
20250713,7,02191,2
20250713,8,02116,1
20250713,8,02122,2
20250713,8,02130,2
20250713,8,02139,1
20250713,8,02191,1
20250713,9,02122,1
20250713,9,02148,3
20250713,9,02171,1
20250713,9,02172,2
20250713,9,02185,2
20250714,0,02111,3
20250714,0,02112,3
20250714,0,02116,2
20250714,0,02128,1
20250714,0,02129,1
20250714,0,02139,1
20250714,0,02159,1
20250714,0,02171,4
20250714,0,02178,1
20250714,0,02179,2
20250714,0,02185,1
20250714,0,02186,1
20250714,0,02191,1
20250714,0,02198,2
20250714,0,03311,1
20250714,1,02111,2
20250714,1,02112,2
20250714,1,02128,1
20250714,1,02129,1
20250714,1,02171,1
20250714,1,02172,1
20250714,1,02179,5
20250714,1,02185,1
20250714,1,02198,2
20250714,1,03311,1
20250714,10,02111,2
20250714,10,02112,1
20250714,10,02116,1
20250714,10,02148,3
20250714,10,02171,1
20250714,10,02178,2
20250714,10,02185,1
20250714,10,02186,1
20250714,10,02191,3
20250714,10,02199,1
20250714,10,03311,1
20250714,10,03802,2
20250714,11,02111,2
20250714,11,02112,1
20250714,11,02122,1
20250714,11,02128,1
20250714,11,02130,2
20250714,11,02139,3
20250714,11,02159,2
20250714,11,02171,2
20250714,11,02172,1
20250714,11,02178,1
20250714,11,02185,6
20250714,11,02186,1
20250714,11,03310,4
20250714,11,03802,1
20250714,12,02111,1
20250714,12,02122,1
20250714,12,02129,1
20250714,12,02130,1
20250714,12,02139,1
20250714,12,02143,1
20250714,12,02172,2
20250714,12,02179,3
20250714,12,02185,1
20250714,12,02186,1
20250714,12,02191,1
20250714,12,02198,2
20250714,13,02111,1
20250714,13,02148,1
20250714,13,02171,2
20250714,13,02172,1
20250714,13,02178,1
20250714,13,03310,2
20250714,14,02111,1
20250714,14,03311,1
20250714,14,03802,1
20250714,15,02159,1
20250714,15,02185,1
20250714,15,03311,1
20250714,16,02171,1
20250714,17,02116,1
20250714,17,02139,1
20250714,17,03310,1
20250714,18,02129,1
20250714,18,02171,1
20250714,18,02185,1
20250714,18,02186,1
20250714,19,02128,1
20250714,19,02171,1
20250714,2,02128,2
20250714,2,02185,2
20250714,2,02186,1
20250714,2,02191,1
20250714,2,03310,1
20250714,20,02111,1
20250714,20,02148,2
20250714,21,02122,1
20250714,21,02172,1
20250714,21,02178,1
20250714,21,02185,1
20250714,21,02191,1
20250714,22,02178,1
20250714,23,02179,1
20250714,23,02185,1
20250714,3,02116,2
20250714,3,02128,1
20250714,3,02139,1
20250714,3,02159,1
20250714,3,02185,1
20250714,3,03310,1
20250714,4,02112,1
20250714,4,02122,1
20250714,4,02191,1
20250714,5,02112,2
20250714,5,02122,1
20250714,5,02128,1
20250714,5,02159,1
20250714,5,02185,1
20250714,5,02186,1
20250714,5,02191,2
20250714,5,03310,1
20250714,6,02111,1
20250714,6,02112,1
20250714,6,02116,1
20250714,6,02129,1
20250714,6,02139,1
20250714,6,02143,1
20250714,6,02148,2
20250714,6,02159,1
20250714,6,02186,1
20250714,6,02191,1
20250714,6,03310,2
20250714,6,03802,2
20250714,7,02111,1
20250714,7,02112,2
20250714,7,02116,1
20250714,7,02122,2
20250714,7,02139,3
20250714,7,02143,1
20250714,7,02148,1
20250714,7,02171,1
20250714,7,02172,1
20250714,7,02178,1
20250714,7,02179,1
20250714,7,02185,3
20250714,7,02186,1
20250714,7,02191,2
20250714,7,02198,3
20250714,7,03310,3
20250714,7,03311,3
20250714,7,03802,4
20250714,8,02111,4
20250714,8,02112,3
20250714,8,02122,2
20250714,8,02128,1
20250714,8,02139,1
20250714,8,02148,2
20250714,8,02171,1
20250714,8,02179,2
20250714,8,02185,6
20250714,8,02186,1
20250714,8,02191,4
20250714,8,03310,2
20250714,8,03311,3
20250714,8,03802,4
20250714,9,02111,1
20250714,9,02112,1
20250714,9,02116,1
20250714,9,02128,2
20250714,9,02129,1
20250714,9,02130,1
20250714,9,02148,1
20250714,9,02171,2
20250714,9,02172,1
20250714,9,02179,3
20250714,9,02185,2
20250714,9,02198,1
20250714,9,02199,1
20250714,9,03310,1
20250714,9,03311,1
20250714,9,03802,1
20250715,0,02116,1
20250715,0,02179,1
20250715,1,02171,1
20250715,10,02111,1
20250715,10,02116,1
20250715,10,02148,1
20250715,10,02172,1
20250715,10,02179,1
20250715,10,02191,1
20250715,10,02199,1
