RENT_DATE,RENT_TIME,RENT_ID,CNT
20250915,2,02185,2
20250915,2,02191,2
20250915,2,02198,1
20250915,20,02111,7
20250915,20,02112,4
20250915,20,02116,3
20250915,20,02122,3
20250915,20,02128,2
20250915,20,02130,2
20250915,20,02139,2
20250915,20,02148,1
20250915,20,02159,2
20250915,20,02171,3
20250915,20,02179,4
20250915,20,02185,3
20250915,20,02191,1
20250915,20,02198,4
20250915,20,03310,1
20250915,20,03311,3
20250915,20,03802,1
20250915,21,02111,8
20250915,21,02112,1
20250915,21,02116,3
20250915,21,02128,2
20250915,21,02129,1
20250915,21,02130,1
20250915,21,02139,1
20250915,21,02143,1
20250915,21,02159,1
20250915,21,02171,5
20250915,21,02172,2
20250915,21,02178,2
20250915,21,02179,3
20250915,21,02185,3
20250915,21,02186,1
20250915,21,02191,1
20250915,21,02198,1
20250915,21,02199,1
20250915,21,03311,1
20250915,21,03802,1
20250915,22,02111,3
20250915,22,02112,2
20250915,22,02116,5
20250915,22,02122,1
20250915,22,02128,2
20250915,22,02139,2
20250915,22,02148,1
20250915,22,02159,2
20250915,22,02172,1
20250915,22,02179,5
20250915,22,02185,3
20250915,22,02186,2
20250915,22,02198,1
20250915,22,03802,1
20250915,23,02111,2
20250915,23,02112,4
20250915,23,02116,3
20250915,23,02128,2
20250915,23,02148,2
20250915,23,02159,1
20250915,23,02171,4
20250915,23,02172,1
20250915,23,02179,1
20250915,23,02185,1
20250915,23,02186,1
20250915,23,02191,1
20250915,23,02198,2
20250915,23,02199,1
20250915,23,03310,1
20250915,3,02112,1
20250915,3,02143,1
20250915,3,02171,1
20250915,3,02185,1
20250915,3,02186,1
20250915,4,02111,1
20250915,4,02122,1
20250915,4,02128,1
20250915,4,02148,1
20250915,4,02179,2
20250915,4,02186,1
20250915,4,03311,1
20250915,5,02111,1
20250915,5,02112,1
20250915,5,02128,1
20250915,5,02143,1
20250915,5,03310,1
20250915,6,02116,1
20250915,6,02122,2
20250915,6,02128,1
20250915,6,02129,1
20250915,6,02139,2
20250915,6,02148,3
20250915,6,02185,1
20250915,6,02186,2
20250915,6,02191,1
20250915,6,03310,1
20250915,6,03802,2
20250915,7,02111,4
20250915,7,02112,1
20250915,7,02122,1
20250915,7,02128,1
20250915,7,02139,1
20250915,7,02148,3
20250915,7,02171,4
20250915,7,02172,1
20250915,7,02179,1
20250915,7,02185,4
20250915,7,02186,2
20250915,7,02191,4
20250915,7,02198,2
20250915,7,03310,2
20250915,7,03802,5
20250915,8,02111,2
20250915,8,02112,4
20250915,8,02139,1
20250915,8,02143,2
20250915,8,02148,4
20250915,8,02171,2
20250915,8,02179,2
20250915,8,02185,3
20250915,8,02191,3
20250915,8,02198,3
20250915,8,02199,1
20250915,8,03311,1
20250915,8,03802,3
20250915,9,02111,3
20250915,9,02112,1
20250915,9,02116,1
20250915,9,02122,3
20250915,9,02128,4
20250915,9,02129,1
20250915,9,02148,1
20250915,9,02171,4
20250915,9,02172,2
20250915,9,02178,1
20250915,9,02179,2
20250915,9,02185,2
20250915,9,02191,3
20250915,9,02199,1
20250915,9,03310,2
20250915,9,03311,1
20250915,9,03802,2
20250916,0,02112,1
20250916,0,02128,2
20250916,0,02139,2
20250916,0,02148,2
20250916,0,02159,1
20250916,0,02171,2
20250916,0,02179,2
20250916,0,02185,2
20250916,0,02191,3
20250916,0,02198,3
20250916,1,02111,1
20250916,1,02128,1
20250916,1,02171,4
20250916,1,02179,1
20250916,1,02198,1
20250916,10,02111,2
20250916,10,02112,3
20250916,10,02116,1
20250916,10,02122,3
20250916,10,02128,3
20250916,10,02139,1
20250916,10,02143,2
20250916,10,02171,1
20250916,10,02178,1
20250916,10,02179,2
20250916,10,02185,1
20250916,10,02191,3
20250916,10,03310,2
20250916,11,02111,3
20250916,11,02116,1
20250916,11,02148,2
20250916,11,02159,1
20250916,11,02171,5
20250916,11,02178,1
20250916,11,02179,1
20250916,11,02185,1
20250916,11,02186,1
20250916,11,02191,2
20250916,11,02198,3
20250916,11,03310,2
20250916,12,02111,2
20250916,12,02128,1
20250916,12,02159,1
20250916,12,02171,2
20250916,12,02172,2
20250916,12,02179,2
20250916,12,02185,2
20250916,12,02191,3
20250916,12,02198,1
20250916,13,02111,2
20250916,13,02116,2
20250916,13,02172,1
20250916,13,02191,1
20250916,13,03311,1
20250916,15,02171,1
20250916,15,02185,1
20250916,15,02186,1
20250916,15,03310,1
20250916,16,02111,1
20250916,16,02112,2
20250916,16,02116,2
20250916,16,02122,1
20250916,16,02129,1
20250916,16,02130,1
20250916,16,02171,3
20250916,16,03310,3
20250916,17,02111,2
20250916,17,02116,2
20250916,17,02128,1
20250916,17,02139,3
20250916,17,02143,1
20250916,17,02171,2
20250916,17,02179,3
20250916,17,02185,1
20250916,17,02191,1
20250916,17,03311,2
20250916,18,02112,1
20250916,18,02116,2
20250916,18,02122,1
20250916,18,02128,2
20250916,18,02148,2
20250916,18,02171,2
20250916,18,02172,1
20250916,18,02179,2
20250916,18,02185,1
20250916,18,02191,1
20250916,18,02198,2
20250916,18,03310,1
20250916,18,03311,1
20250916,19,02139,1
20250916,19,02171,2
20250916,19,02179,2
20250916,19,02185,1
20250916,19,03311,2
20250916,19,03802,1
20250916,2,02112,1
20250916,2,02122,1
20250916,2,02179,1
20250916,2,02185,1
20250916,2,02198,1
20250916,20,02111,2
20250916,20,02112,1
20250916,20,02122,3
20250916,20,02129,1
20250916,20,02139,2
20250916,20,02143,1
20250916,20,02171,2
20250916,20,02179,1
20250916,20,02185,2
20250916,20,02186,2
20250916,20,02191,3
20250916,20,02198,1
20250916,20,03310,1
20250916,20,03311,1
20250916,20,03802,1
20250916,21,02111,1
20250916,21,02112,3
20250916,21,02130,1
20250916,21,02143,1
20250916,21,02148,1
20250916,21,02171,2
20250916,21,02179,2
20250916,21,02185,1
20250916,21,02186,2
20250916,21,02191,2
20250916,21,03311,3
20250916,21,03802,1
20250916,22,02111,2
20250916,22,02122,3
20250916,22,02159,1
20250916,22,02171,6
20250916,22,02172,1
20250916,22,02179,3
20250916,22,02185,1
20250916,22,02186,2
20250916,22,02198,2
20250916,22,03311,2
20250916,22,03802,1
20250916,23,02111,1
20250916,23,02116,1
20250916,23,02122,1
20250916,23,02139,1
20250916,23,02159,2
20250916,23,02171,1
20250916,23,02179,2
20250916,23,02186,2
20250916,23,02191,1
20250916,23,02199,1
20250916,23,03310,1
20250916,23,03311,3
20250916,3,02139,1
20250916,3,02191,1
20250916,4,02111,1
20250916,4,02122,1
20250916,4,02128,1
20250916,4,02179,1
20250916,5,02112,2
20250916,5,02122,2
20250916,5,02129,1
20250916,5,02171,1
20250916,5,02178,1
20250916,5,02186,1
20250916,5,02191,1
20250916,6,02111,1
20250916,6,02112,1
20250916,6,02116,1
20250916,6,02122,1
20250916,6,02143,1
20250916,6,02171,1
20250916,6,02179,1
20250916,6,02185,2
20250916,6,02191,2
20250916,6,02198,1
20250916,6,03310,3
20250916,6,03802,2
20250916,7,02111,2
20250916,7,02122,2
20250916,7,02128,1
20250916,7,02139,1
20250916,7,02148,2
20250916,7,02172,1
20250916,7,02179,1
20250916,7,02185,3
20250916,7,02186,1
20250916,7,02191,1
20250916,7,02198,1
20250916,7,03310,5
20250916,7,03802,5
20250916,8,02111,2
20250916,8,02122,2
20250916,8,02129,2
20250916,8,02139,2
20250916,8,02143,1
20250916,8,02148,4
20250916,8,02171,3
20250916,8,02172,2
20250916,8,02179,2
20250916,8,02185,3
20250916,8,02191,3
20250916,8,03310,5
20250916,8,03311,1
20250916,8,03802,1
20250916,9,02112,2
20250916,9,02116,1
20250916,9,02122,2
20250916,9,02128,1
20250916,9,02148,3
20250916,9,02159,1
20250916,9,02171,3
20250916,9,02172,1
20250916,9,02178,2
20250916,9,02179,3
20250916,9,02191,1
20250916,9,03310,1
20250916,9,03311,1
20250916,9,03802,1
20250917,0,02185,1
20250917,0,02186,2
20250917,0,02191,2
20250917,0,02198,3
20250917,0,03311,1
20250917,1,02111,2
20250917,1,02112,1
20250917,1,02172,1
20250917,1,02179,2
20250917,1,02185,1
20250917,1,02191,1
20250917,1,03311,2
20250917,11,02172,1
20250917,12,02129,1
20250917,12,02143,1
20250917,12,03802,1
20250917,13,02112,1
20250917,13,02116,2
20250917,13,02171,1
20250917,13,02172,2
20250917,13,02191,1
20250917,13,02198,1
20250917,13,03310,1
20250917,14,02112,1
20250917,14,02171,1
20250917,14,02172,1
20250917,14,03310,1
20250917,14,03311,1
20250917,15,02112,2
20250917,15,02172,1
20250917,15,02179,1
20250917,16,02130,1
20250917,16,02171,1
20250917,16,02172,1
20250917,16,02179,2
20250917,16,02191,2
20250917,16,02198,2
20250917,17,02111,2
20250917,17,02112,1
20250917,17,02130,1
20250917,17,02139,1
20250917,17,02148,1
20250917,17,02172,1
20250917,17,02178,1
20250917,17,02191,1
20250917,17,03311,3
20250917,17,03802,1
20250917,18,02111,1
20250917,18,02112,1
20250917,18,02116,2
20250917,18,02139,2
20250917,18,02143,1
20250917,18,02148,1
20250917,18,02171,3
20250917,18,02172,2
20250917,18,02178,3
20250917,18,02179,1
20250917,18,02185,1
20250917,18,02191,4
20250917,18,02198,2
20250917,18,03310,1
20250917,18,03311,1
20250917,19,02111,2
20250917,19,02112,3
20250917,19,02116,2
20250917,19,02139,1
20250917,19,02143,1
20250917,19,02148,1
20250917,19,02171,4
20250917,19,02172,3
20250917,19,02178,2
20250917,19,02179,4
20250917,19,03311,4
20250917,2,02159,1
20250917,2,02171,1
20250917,2,02179,2
20250917,2,02186,1
20250917,2,02191,1
20250917,20,02111,3
20250917,20,02112,3
20250917,20,02116,2
20250917,20,02122,3
20250917,20,02128,1
20250917,20,02139,3
20250917,20,02143,3
20250917,20,02159,1
20250917,20,02171,3
20250917,20,02172,1
20250917,20,02178,2
20250917,20,02179,3
20250917,20,02186,1
20250917,20,02191,2
20250917,20,03311,1
20250917,20,03802,2
20250917,21,02112,1
20250917,21,02116,1
20250917,21,02128,1
20250917,21,02143,1
20250917,21,02159,1
20250917,21,02171,3
20250917,21,02178,3
20250917,21,02179,1
20250917,21,02191,1
20250917,21,02198,1
20250917,21,03311,1
20250917,22,02112,1
20250917,22,02116,1
20250917,22,02128,1
20250917,22,02139,1
20250917,22,02143,2
20250917,22,02171,7
20250917,22,02172,1
20250917,22,02178,1
20250917,22,02179,3
20250917,22,02185,1
20250917,22,02186,1
20250917,22,02198,1
20250917,22,03311,4
20250917,22,03802,1
20250917,23,02111,1
20250917,23,02112,6
20250917,23,02128,1
20250917,23,02139,1
20250917,23,02143,1
20250917,23,02171,1
20250917,23,02179,1
20250917,23,02185,1
20250917,23,02191,1
20250917,23,02198,1
20250917,23,02199,1
20250917,23,03310,1
20250917,23,03311,1
20250917,3,02112,1
20250917,3,02171,2
20250917,3,02179,1
20250917,3,02185,1
20250917,3,02186,1
20250917,4,02111,1
20250917,4,02159,1
20250917,4,02185,1
20250917,4,02191,1
20250917,5,02111,1
20250917,5,02116,1
20250917,5,02122,1
20250917,5,02171,1
20250917,5,02172,1
20250917,5,02185,1
20250917,5,02186,1
20250917,5,03311,1
20250917,6,02111,1
20250917,6,02112,1
20250917,6,02116,1
20250917,6,02148,2
20250917,6,02171,1
20250917,6,02172,1
20250917,6,02185,1
20250917,6,02186,2
20250917,6,02191,4
20250917,6,02198,1
20250917,6,03310,3
20250917,6,03802,1
20250917,7,02111,1
20250917,7,02122,2
20250917,7,02139,2
20250917,7,02185,1
20250917,7,02186,2
20250917,7,02191,1
20250917,7,02198,1
20250917,7,02199,1
20250917,7,03310,3
20250917,7,03802,3
20250917,8,02122,1
20250917,8,02139,1
20250917,8,02148,1
20250917,8,02171,2
20250917,8,02172,1
20250917,8,03310,1
20250917,9,02191,1
20250918,0,02111,3
20250918,0,02112,1
20250918,0,02116,2
20250918,0,02148,1
20250918,0,02178,1
20250918,0,02179,1
20250918,0,02185,1
20250918,0,02198,1
20250918,0,03310,1
20250918,0,03311,1
20250918,1,02111,2
20250918,1,02112,1
20250918,1,02122,1
20250918,1,02171,2
20250918,1,02178,1
20250918,1,02179,4
20250918,1,02185,2
20250918,1,02191,1
20250918,1,02198,1
20250918,1,03311,1
20250918,10,02111,1
20250918,10,02112,2
20250918,10,02116,1
20250918,10,02128,2
20250918,10,02139,2
20250918,10,02148,1
20250918,10,02171,2
20250918,10,02172,3
20250918,10,02179,2
20250918,10,02186,1
20250918,10,02191,1
20250918,10,03802,1
20250918,11,02129,1
20250918,11,02130,1
20250918,11,02139,1
20250918,11,02148,1
20250918,11,02171,1
20250918,11,02172,1
20250918,11,02179,1
20250918,11,02185,2
20250918,11,02191,1
20250918,11,02198,1
20250918,11,02199,1
20250918,11,03310,1
20250918,11,03311,2
20250918,11,03802,2
20250918,12,02111,2
20250918,12,02112,1
20250918,12,02116,1
20250918,12,02122,1
20250918,12,02129,2
20250918,12,02143,1
20250918,12,02148,1
20250918,12,02159,1
20250918,12,02171,4
20250918,12,02172,1
20250918,12,02178,1
20250918,12,02179,2
20250918,12,02191,1
20250918,12,02198,1
20250918,12,03310,1
20250918,13,02111,1
20250918,13,02116,1
20250918,13,02122,2
20250918,13,02128,2
20250918,13,02148,1
20250918,13,02171,1
20250918,13,02178,2
20250918,13,02185,1
20250918,13,02186,1
20250918,13,02191,1
20250918,13,02198,1
20250918,13,02199,1
20250918,13,03310,3
20250918,13,03311,1
20250918,14,02116,1
20250918,14,02122,1
20250918,14,02128,1
20250918,14,02130,2
20250918,14,02148,2
20250918,14,02172,1
20250918,14,02179,2
20250918,14,02185,2
20250918,14,02186,1
20250918,14,02191,1
20250918,14,02198,2
20250918,14,03311,5
20250918,15,02111,3
20250918,15,02112,3
20250918,15,02116,1
20250918,15,02122,2
20250918,15,02130,1
20250918,15,02148,1
20250918,15,02159,3
20250918,15,02171,3
20250918,15,02172,1
20250918,15,02185,1
20250918,15,02191,1
20250918,15,02198,1
20250918,16,02111,2
20250918,16,02112,2
20250918,16,02116,1
20250918,16,02122,1
20250918,16,02130,1
20250918,16,02143,2
20250918,16,02148,1
20250918,16,02171,2
20250918,16,02172,5
20250918,16,02179,3
20250918,16,02185,4
20250918,16,02186,1
20250918,16,02198,1
20250918,16,03310,3
20250918,16,03311,4
20250918,16,03802,1
20250918,17,02111,6
20250918,17,02112,2
20250918,17,02122,3
20250918,17,02128,1
20250918,17,02129,1
20250918,17,02130,1
20250918,17,02139,1
20250918,17,02143,4
20250918,17,02148,2
20250918,17,02171,5
20250918,17,02172,6
20250918,17,02178,4
20250918,17,02179,4
20250918,17,02185,5
20250918,17,02186,1
20250918,17,02191,2
20250918,17,03310,2
20250918,17,03311,3
20250918,18,02111,3
20250918,18,02112,8
20250918,18,02116,2
20250918,18,02122,2
20250918,18,02128,1
20250918,18,02129,1
20250918,18,02139,3
20250918,18,02148,1
20250918,18,02171,6
20250918,18,02172,2
20250918,18,02178,8
20250918,18,02179,10
20250918,18,02185,5
20250918,18,02186,2
20250918,18,02191,1
20250918,18,02198,3
20250918,18,02199,2
20250918,18,03310,1
20250918,18,03311,6
20250918,18,03802,1
20250918,19,02111,6
20250918,19,02112,5
20250918,19,02116,4
20250918,19,02122,3
20250918,19,02139,1
20250918,19,02143,1
20250918,19,02148,1
20250918,19,02159,1
20250918,19,02171,8
20250918,19,02172,5
20250918,19,02178,2
20250918,19,02179,2
20250918,19,02185,1
20250918,19,02186,1
20250918,19,02191,1
20250918,19,02198,3
20250918,19,03311,1
20250918,19,03802,1
20250918,2,02148,1
20250918,2,02171,1
20250918,2,02179,1
20250918,2,02185,1
20250918,2,02186,1
20250918,2,02198,1
20250918,20,02111,3
20250918,20,02112,3
20250918,20,02116,3
20250918,20,02122,2
20250918,20,02148,2
20250918,20,02159,5
20250918,20,02171,6
20250918,20,02172,2
20250918,20,02178,1
20250918,20,02179,2
20250918,20,02185,7
20250918,20,02191,1
20250918,20,02198,4
20250918,20,03311,2
20250918,20,03802,4
20250918,21,02111,5
20250918,21,02112,6
20250918,21,02116,2
20250918,21,02128,2
20250918,21,02143,3
20250918,21,02148,2
20250918,21,02159,3
20250918,21,02171,6
20250918,21,02172,2
20250918,21,02179,4
20250918,21,02185,2
20250918,21,02198,4
20250918,21,03802,5
20250918,22,02111,4
20250918,22,02122,1
20250918,22,02128,3
20250918,22,02143,1
20250918,22,02148,1
20250918,22,02159,3
20250918,22,02171,3
20250918,22,02172,1
20250918,22,02178,2
20250918,22,02179,5
20250918,22,02185,6
20250918,22,02186,2
20250918,22,02191,1
20250918,22,02198,1
20250918,22,03310,1
20250918,22,03311,3
20250918,22,03802,2
20250918,23,02111,5
20250918,23,02112,1
20250918,23,02116,2
20250918,23,02128,1
20250918,23,02129,1
20250918,23,02139,2
20250918,23,02143,2
20250918,23,02171,2
20250918,23,02179,5
20250918,23,02185,2
20250918,23,02186,1
20250918,23,02198,3
20250918,23,03311,4
20250918,3,02116,2
20250918,3,02148,2
20250918,3,02171,1
20250918,3,02179,2
20250918,3,02185,1
20250918,3,02186,1
20250918,3,03310,1
20250918,4,02122,1
20250918,4,02172,1
20250918,5,02112,1
20250918,5,02116,1
20250918,5,02128,1
20250918,5,02172,1
20250918,5,02186,1
20250918,6,02116,1
20250918,6,02179,2
20250918,6,02185,2
20250918,6,02186,1
20250918,6,02191,2
20250918,6,02198,1
20250918,6,03310,2
20250918,6,03311,1
20250918,6,03802,2
20250918,7,02111,3
20250918,7,02122,3
20250918,7,02139,2
20250918,7,02148,1
20250918,7,02171,2
20250918,7,02172,1
20250918,7,02178,3
20250918,7,02185,5
20250918,7,02186,1
20250918,7,02191,2
20250918,7,02198,3
20250918,7,03310,4
20250918,7,03802,3
20250918,8,02111,2
20250918,8,02112,1
20250918,8,02122,2
20250918,8,02128,1
20250918,8,02139,2
20250918,8,02143,4
20250918,8,02148,1
20250918,8,02171,2
20250918,8,02178,1
20250918,8,02179,2
20250918,8,02185,2
20250918,8,02191,4
20250918,8,02198,1
20250918,8,03310,4
20250918,8,03311,1
20250918,8,03802,3
20250918,9,02111,1
20250918,9,02112,1
20250918,9,02116,1
20250918,9,02143,1
20250918,9,02171,3
20250918,9,02172,1
20250918,9,02178,2
20250918,9,02179,3
20250918,9,02186,1
20250918,9,02191,2
20250918,9,02198,1
20250918,9,03310,4
20250918,9,03802,3
20250919,0,02111,2
20250919,0,02112,3
20250919,0,02116,4
20250919,0,02139,2
20250919,0,02171,1
20250919,0,02179,2
20250919,0,02185,3
20250919,0,02186,1
20250919,0,02198,1
20250919,0,03311,1
20250919,1,02111,2
20250919,1,02112,1
20250919,1,02116,1
20250919,1,02143,1
20250919,1,02148,1
20250919,1,02171,4
20250919,1,02179,3
20250919,1,02185,2
20250919,1,02191,1
20250919,1,02198,3
20250919,10,02112,1
20250919,10,02116,1
20250919,10,02122,2
20250919,10,02128,2
20250919,10,02148,2
20250919,10,02171,1
20250919,10,02172,2
20250919,10,02179,2
20250919,10,02185,1
20250919,10,02191,1
20250919,10,02198,1
20250919,10,03311,1
20250919,10,03802,3
20250919,11,02128,1
20250919,11,02171,1
20250919,11,02178,1
20250919,11,02199,1
20250919,11,03802,3
20250919,12,02111,1
20250919,12,02159,1
20250919,12,02179,2
20250919,12,03802,2
20250919,13,02122,1
20250919,13,02198,1
20250919,16,02198,1
20250919,16,03310,1
20250919,17,02111,1
20250919,17,02122,1
20250919,17,02178,1
20250919,18,02139,1
20250919,18,02148,1
20250919,18,02171,2
20250919,18,02185,1
20250919,18,03802,1
20250919,19,02178,1
20250919,2,02111,1
20250919,2,02112,2
20250919,2,02116,1
20250919,2,02122,1
20250919,2,02159,2
20250919,2,02171,1
20250919,2,02179,1
20250919,2,02186,1
20250919,2,02191,1
20250919,2,02198,1
20250919,20,02116,2
20250919,20,02128,1
20250919,20,02191,1
20250919,21,02111,1
20250919,21,02199,1
20250919,22,02172,1
20250919,23,02111,1
20250919,3,02111,1
20250919,3,02112,1
20250919,3,02139,1
20250919,3,02159,1
20250919,3,02185,1
20250919,3,02191,1
20250919,3,03310,1
20250919,4,02122,1
20250919,4,02171,1
20250919,4,02179,2
20250919,4,02191,2
20250919,5,02111,1
20250919,5,02112,2
20250919,5,02122,1
20250919,5,02179,1
20250919,6,02111,3
20250919,6,02116,1
20250919,6,02128,1
20250919,6,02179,1
20250919,6,02191,2
20250919,6,03802,1
20250919,7,02111,1
20250919,7,02112,1
20250919,7,02129,1
20250919,7,02143,1
20250919,7,02171,2
20250919,7,02178,1
20250919,7,02185,4
20250919,7,02186,1
20250919,7,02191,2
20250919,7,02198,3
20250919,7,03311,1
20250919,7,03802,3
20250919,8,02111,1
20250919,8,02112,1
20250919,8,02122,1
20250919,8,02128,2
20250919,8,02143,1
20250919,8,02148,2
20250919,8,02159,2
20250919,8,02179,2
20250919,8,02185,4
20250919,8,02191,2
20250919,8,02199,2
20250919,8,03311,2
20250919,8,03802,3
20250919,9,02111,1
20250919,9,02122,2
20250919,9,02128,3
20250919,9,02139,1
20250919,9,02143,1
20250919,9,02171,2
20250919,9,02179,2
20250919,9,02185,3
20250919,9,02191,1
20250919,9,02198,3
20250919,9,03311,2
20250919,9,03802,1
20250920,10,02111,2
20250920,10,02112,1
20250920,10,02116,1
20250920,10,02122,2
20250920,10,02179,1
20250920,10,02186,2
20250920,10,02191,3
20250920,10,03310,1
20250920,11,02111,1
20250920,11,02116,1
20250920,11,02122,1
20250920,11,02159,1
20250920,11,02171,1
20250920,11,02186,1
20250920,11,02191,1
20250920,11,03802,3
20250920,12,02111,4
20250920,12,02112,1
20250920,12,02128,1
20250920,12,02143,1
20250920,12,02148,3
20250920,12,02159,2
20250920,12,02171,1
20250920,12,02172,1
20250920,12,02179,3
20250920,12,02186,1
20250920,12,02191,3
20250920,12,03310,3
20250920,12,03311,2
20250920,13,02111,2
20250920,13,02116,1
20250920,13,02122,1
20250920,13,02128,1
20250920,13,02130,1
20250920,13,02139,2
20250920,13,02159,4
20250920,13,02171,1
20250920,13,02178,1
20250920,13,02185,1
20250920,13,02191,2
20250920,13,02198,1
20250920,13,03310,3
20250920,13,03311,2
20250920,14,02111,1
20250920,14,02112,1
20250920,14,02128,1
20250920,14,02139,1
20250920,14,02148,1
20250920,14,02159,1
20250920,14,02171,3
20250920,14,02172,1
20250920,14,02178,5
20250920,14,02179,1
20250920,14,02185,1
20250920,14,02186,2
20250920,14,02191,5
20250920,14,02198,3
20250920,14,02199,2
20250920,14,03310,1
20250920,14,03311,1
20250920,15,02111,5
20250920,15,02112,2
20250920,15,02139,1
20250920,15,02148,1
20250920,15,02159,2
20250920,15,02171,1
20250920,15,02172,6
20250920,15,02178,2
20250920,15,02179,4
20250920,15,02185,3
20250920,15,02191,2
20250920,15,02198,5
20250920,15,03310,2
20250920,15,03311,7
20250920,15,03802,1
20250920,16,02111,1
20250920,16,02112,6
20250920,16,02116,2
20250920,16,02128,1
20250920,16,02139,1
20250920,16,02148,3
20250920,16,02159,1
20250920,16,02171,1
20250920,16,02172,3
20250920,16,02179,5
20250920,16,02186,2
20250920,16,02191,3
20250920,16,02198,4
20250920,16,03310,2
20250920,17,02111,2
20250920,17,02112,4
20250920,17,02122,1
20250920,17,02139,4
20250920,17,02143,1
20250920,17,02159,1
20250920,17,02171,4
20250920,17,02172,5
20250920,17,02178,2
20250920,17,02179,4
20250920,17,02185,2
20250920,17,02186,1
20250920,17,02191,1
20250920,17,02198,1
20250920,17,02199,1
20250920,17,03310,3
20250920,17,03311,3
20250920,18,02111,1
20250920,18,02112,2
20250920,18,02116,1
20250920,18,02128,1
20250920,18,02129,1
20250920,18,02143,1
20250920,18,02148,1
20250920,18,02171,4
20250920,18,02172,3
20250920,18,02178,3
20250920,18,02179,3
20250920,18,02185,2
20250920,18,02191,2
20250920,18,02198,2
20250920,18,02199,1
20250920,18,03310,2
20250920,18,03311,3
20250920,18,03802,1
20250920,19,02111,2
20250920,19,02112,2
20250920,19,02128,1
20250920,19,02143,1
20250920,19,02171,2
20250920,19,02172,5
20250920,19,02178,4
20250920,19,02179,1
20250920,19,02185,1
20250920,19,02191,1
20250920,19,02198,2
20250920,19,02199,1
20250920,19,03310,1
20250920,19,03311,2
20250920,20,02111,6
20250920,20,02112,3
20250920,20,02116,2
20250920,20,02122,2
20250920,20,02139,1
20250920,20,02143,1
20250920,20,02159,1
20250920,20,02171,5
20250920,20,02172,2
20250920,20,02178,1
20250920,20,02179,1
20250920,20,02185,2
20250920,20,02191,2
20250920,20,02199,1
20250920,20,03310,1
20250920,20,03311,2
20250920,20,03802,2
20250920,21,02111,2
20250920,21,02112,2
20250920,21,02116,1
20250920,21,02122,1
20250920,21,02128,1
20250920,21,02143,1
20250920,21,02171,4
20250920,21,02172,2
20250920,21,02178,2
20250920,21,02179,5
20250920,21,02185,2
20250920,21,02198,1
20250920,21,02199,1
20250920,21,03310,1
20250920,21,03311,3
20250920,22,02111,4
20250920,22,02112,2
20250920,22,02171,1
20250920,22,02178,4
20250920,22,02179,1
20250920,22,02185,2
20250920,22,02198,1
20250920,22,03311,2
20250920,23,02111,4
20250920,23,02112,1
20250920,23,02116,1
20250920,23,02122,2
20250920,23,02128,1
20250920,23,02139,2
20250920,23,02143,1
20250920,23,02171,4
20250920,23,02178,1
20250920,23,02179,4
20250920,23,02185,2
20250920,23,02186,1
20250920,23,02191,1
20250920,23,02198,1
20250920,23,03311,1
20250920,3,02139,1
20250920,6,02116,1
20250920,6,02185,1
20250920,6,03802,1
20250920,7,02122,2
20250920,7,02171,1
20250920,7,02179,1
20250920,7,03310,1
20250920,8,02116,2
20250920,8,02179,3
20250920,8,02198,1
20250920,9,02111,1
20250920,9,02112,1
20250920,9,02171,1
20250920,9,02179,1
20250920,9,02185,2
20250920,9,02186,2
20250920,9,03310,3
20250921,0,02111,7
20250921,0,02116,4
20250921,0,02148,3
20250921,0,02171,6
20250921,0,02185,3
20250921,0,02191,1
20250921,0,02198,1
20250921,0,03311,4
20250921,1,02111,1
20250921,1,02112,1
20250921,1,02171,2
20250921,1,02178,1
20250921,1,02179,4
20250921,1,02186,1
20250921,1,02191,1
20250921,1,02198,2
20250921,10,02116,1
20250921,10,02122,1
20250921,10,02129,1
20250921,10,02139,1
20250921,10,02143,1
20250921,10,02171,3
20250921,10,02172,1
20250921,10,02179,2
20250921,10,02185,6
20250921,10,02191,2
20250921,10,03310,2
20250921,11,02111,4
20250921,11,02112,1
20250921,11,02116,2
20250921,11,02122,3
20250921,11,02128,1
20250921,11,02129,1
20250921,11,02130,4
20250921,11,02139,2
20250921,11,02143,3
20250921,11,02148,1
20250921,11,02159,1
20250921,11,02171,1
20250921,11,02172,3
20250921,11,02178,1
20250921,11,02179,3
20250921,11,02186,1
20250921,11,02191,1
20250921,11,02199,2
20250921,11,03311,3
20250921,11,03802,1
20250921,12,02111,1
20250921,12,02116,1
20250921,12,02122,1
20250921,12,02129,1
20250921,12,02130,1
20250921,12,02143,3
20250921,12,02148,6
20250921,12,02171,3
20250921,12,02172,1
20250921,12,02178,1
20250921,12,02179,2
20250921,12,02191,1
20250921,12,02198,4
20250921,12,03310,2
20250921,12,03311,1
20250921,13,02111,3
20250921,13,02112,4
20250921,13,02122,2
20250921,13,02129,1
20250921,13,02130,1
20250921,13,02159,1
20250921,13,02171,2
20250921,13,02172,2
20250921,13,02179,1
20250921,13,02185,5
20250921,13,02186,1
20250921,13,02191,1
20250921,13,02198,1
20250921,13,03310,4
20250921,13,03311,4
20250921,13,03802,4
20250921,14,02111,5
20250921,14,02112,3
20250921,14,02116,2
20250921,14,02122,2
20250921,14,02129,6
20250921,14,02130,4
20250921,14,02143,1
20250921,14,02159,1
20250921,14,02171,7
20250921,14,02172,6
20250921,14,02178,1
20250921,14,02179,2
20250921,14,02185,6
20250921,14,02186,2
20250921,14,02191,2
