RENT_DATE,RENT_TIME,RENT_ID,CNT
20220215,15,03311,3
20220215,16,02112,2
20220215,16,02116,1
20220215,16,02129,1
20220215,16,02139,1
20220215,16,02159,1
20220215,16,02179,2
20220215,16,02191,2
20220215,16,03310,1
20220215,17,02111,1
20220215,17,02112,3
20220215,17,02116,1
20220215,17,02128,1
20220215,17,02139,1
20220215,17,02143,1
20220215,17,02148,1
20220215,17,02171,1
20220215,17,02179,1
20220215,17,02191,1
20220215,17,03310,1
20220215,17,03311,2
20220215,18,02111,2
20220215,18,02128,1
20220215,18,02129,1
20220215,18,02148,4
20220215,18,02171,5
20220215,18,02178,2
20220215,18,02179,1
20220215,18,02185,2
20220215,18,02186,1
20220215,18,02191,3
20220215,18,03311,1
20220215,19,02111,1
20220215,19,02112,2
20220215,19,02128,1
20220215,19,02148,1
20220215,19,02171,3
20220215,19,02186,3
20220215,19,02198,2
20220215,2,02128,1
20220215,2,02171,1
20220215,2,02185,1
20220215,20,02111,2
20220215,20,02112,2
20220215,20,02116,2
20220215,20,02122,1
20220215,20,02171,5
20220215,20,02179,2
20220215,20,02186,1
20220215,20,02198,2
20220215,20,03311,3
20220215,21,02112,4
20220215,21,02171,5
20220215,21,02178,1
20220215,21,02179,3
20220215,21,02185,1
20220215,21,02191,2
20220215,22,02111,2
20220215,22,02112,1
20220215,22,02122,1
20220215,22,02139,2
20220215,22,02148,1
20220215,22,02159,1
20220215,22,02178,2
20220215,22,02186,1
20220215,22,02191,1
20220215,22,02198,1
20220215,23,02111,1
20220215,23,02122,1
20220215,23,02139,1
20220215,23,02159,1
20220215,23,02171,3
20220215,23,02172,1
20220215,23,02178,1
20220215,23,02186,1
20220215,23,02198,1
20220215,3,02111,1
20220215,5,02172,1
20220215,5,02191,1
20220215,6,02111,1
20220215,6,02129,1
20220215,6,02148,1
20220215,6,02159,1
20220215,6,02171,3
20220215,6,03310,1
20220215,7,02112,1
20220215,7,02139,1
20220215,7,02159,3
20220215,7,02191,1
20220215,7,03310,1
20220215,8,02112,1
20220215,8,02179,2
20220215,8,02191,1
20220215,8,02198,1
20220215,8,03310,4
20220215,8,03802,1
20220215,9,02111,1
20220215,9,02143,1
20220215,9,02148,1
20220215,9,02179,1
20220215,9,02191,1
20220215,9,02199,1
20220215,9,03310,2
20220215,9,03311,1
20220216,0,02111,1
20220216,0,02112,1
20220216,0,02122,1
20220216,0,02139,1
20220216,0,02179,1
20220216,0,02185,2
20220216,0,02191,2
20220216,1,02111,1
20220216,1,02116,1
20220216,1,02148,1
20220216,1,02171,1
20220216,1,02191,1
20220216,1,02198,1
20220216,10,02112,1
20220216,10,02128,2
20220216,10,02148,1
20220216,10,02185,1
20220216,10,02199,1
20220216,11,02111,3
20220216,11,02139,1
20220216,11,02171,2
20220216,11,02186,1
20220216,11,02198,1
20220216,12,02111,3
20220216,12,02112,2
20220216,12,02128,2
20220216,12,02143,1
20220216,12,02148,1
20220216,12,02179,2
20220216,12,02185,2
20220216,12,02191,2
20220216,12,03311,1
20220216,13,02116,2
20220216,13,02122,1
20220216,13,02139,1
20220216,13,02143,1
20220216,13,02171,1
20220216,13,02172,1
20220216,13,02186,2
20220216,14,02128,1
20220216,14,02129,1
20220216,14,02143,1
20220216,14,02172,1
20220216,14,03311,1
20220216,15,02111,1
20220216,15,02139,2
20220216,15,02171,1
20220216,15,02179,1
20220216,15,02191,1
20220216,15,02198,1
20220216,16,02111,2
20220216,16,02116,1
20220216,16,02128,1
20220216,16,02139,1
20220216,16,02171,1
20220216,16,02172,2
20220216,16,02179,1
20220216,16,02191,1
20220216,17,02111,1
20220216,17,02116,1
20220216,17,02139,1
20220216,17,02143,2
20220216,17,02148,2
20220216,17,02178,1
20220216,17,02179,4
20220216,17,02185,1
20220216,17,02191,1
20220216,18,02111,6
20220216,18,02116,2
20220216,18,02122,1
20220216,18,02130,1
20220216,18,02148,1
20220216,18,02171,4
20220216,18,02172,2
20220216,18,02178,1
20220216,18,02179,3
20220216,18,02198,1
20220216,18,02199,2
20220216,18,03311,3
20220216,19,02112,2
20220216,19,02116,1
20220216,19,02130,2
20220216,19,02148,2
20220216,19,02171,2
20220216,19,02178,1
20220216,19,02179,2
20220216,19,02198,1
20220216,19,03311,1
20220216,2,02111,1
20220216,20,02111,1
20220216,20,02112,1
20220216,20,02130,1
20220216,20,02139,1
20220216,20,02143,1
20220216,20,02171,2
20220216,20,02172,1
20220216,20,02179,1
20220216,20,02185,1
20220216,20,03311,2
20220216,21,02111,2
20220216,21,02112,3
20220216,21,02116,1
20220216,21,02122,1
20220216,21,02139,1
20220216,21,02171,1
20220216,21,02179,3
20220216,21,02185,1
20220216,21,02191,2
20220216,21,03311,2
20220216,22,02111,1
20220216,22,02116,1
20220216,22,02129,1
20220216,22,02143,1
20220216,22,02148,2
20220216,22,02171,1
20220216,22,02178,1
20220216,22,02179,2
20220216,22,02185,1
20220216,22,02186,2
20220216,22,02198,1
20220216,22,03311,1
20220216,23,02112,1
20220216,23,02148,1
20220216,23,02171,3
20220216,23,02186,3
20220216,23,02199,1
20220216,23,03311,2
20220216,5,02148,2
20220216,6,02116,1
20220216,6,02128,1
20220216,6,02179,1
20220216,6,02186,1
20220216,6,03310,1
20220216,7,02159,2
20220216,7,02185,1
20220216,7,03310,1
20220216,8,02116,1
20220216,8,02179,2
20220216,8,02191,3
20220216,9,02111,1
20220216,9,02122,1
20220216,9,02128,1
20220216,9,02129,1
20220216,9,02143,1
20220216,9,02148,2
20220216,9,02171,1
20220217,0,02112,2
20220217,0,02116,1
20220217,0,02122,1
20220217,0,02130,1
20220217,0,02171,1
20220217,0,02178,1
20220217,0,02185,1
20220217,0,03311,1
20220217,1,02186,1
20220217,10,02148,1
20220217,10,02171,1
20220217,10,02198,1
20220217,10,03311,1
20220217,11,02111,1
20220217,11,02112,1
20220217,11,02128,1
20220217,11,02129,1
20220217,11,02148,1
20220217,11,02159,1
20220217,11,02186,1
20220217,11,02198,1
20220217,11,02199,1
20220217,12,02111,1
20220217,12,02116,1
20220217,12,02129,1
20220217,12,02179,2
20220217,12,02191,3
20220217,13,02111,2
20220217,13,02116,1
20220217,13,02128,3
20220217,13,02139,1
20220217,13,02143,1
20220217,13,02171,3
20220217,13,02179,3
20220217,13,02185,1
20220217,13,03311,2
20220217,14,02116,2
20220217,14,02128,1
20220217,14,02172,1
20220217,14,02179,3
20220217,15,02111,1
20220217,15,02112,2
20220217,15,02116,1
20220217,15,02122,1
20220217,15,02128,1
20220217,15,02130,1
20220217,15,02171,3
20220217,15,02172,3
20220217,15,02186,1
20220217,15,02191,1
20220217,15,03311,1
20220217,16,02111,1
20220217,16,02116,1
20220217,16,02122,2
20220217,16,02129,2
20220217,16,02139,1
20220217,16,02159,1
20220217,16,02172,1
20220217,16,02178,1
20220217,16,02179,1
20220217,16,02185,1
20220217,16,02191,1
20220217,16,02198,1
20220217,16,03311,1
20220217,17,02111,1
20220217,17,02128,2
20220217,17,02129,1
20220217,17,02139,1
20220217,17,02148,2
20220217,17,02159,2
20220217,17,02171,2
20220217,17,02172,1
20220217,17,02178,1
20220217,17,02179,3
20220217,17,02185,1
20220217,17,02191,2
20220217,17,02198,1
20220217,17,03311,1
20220217,17,03802,1
20220217,18,02111,3
20220217,18,02112,1
20220217,18,02122,1
20220217,18,02128,1
20220217,18,02129,2
20220217,18,02148,1
20220217,18,02171,3
20220217,18,02178,1
20220217,18,02179,2
20220217,18,02185,1
20220217,18,02186,1
20220217,19,02112,1
20220217,19,02116,1
20220217,19,02130,1
20220217,19,02139,1
20220217,19,02148,1
20220217,19,02171,4
20220217,19,02179,2
20220217,19,03311,1
20220217,2,02139,1
20220217,2,02198,1
20220217,2,03310,1
20220217,20,02111,2
20220217,20,02112,3
20220217,20,02116,1
20220217,20,02128,1
20220217,20,02143,2
20220217,20,02148,2
20220217,20,02159,1
20220217,20,02179,1
20220217,20,02185,1
20220217,20,02186,1
20220217,20,02191,1
20220217,20,02198,1
20220217,20,02199,1
20220217,20,03311,1
20220217,21,02111,1
20220217,21,02112,3
20220217,21,02116,4
20220217,21,02122,1
20220217,21,02128,2
20220217,21,02130,1
20220217,21,02139,1
20220217,21,02171,1
20220217,21,02179,1
20220217,21,02191,1
20220217,21,02198,2
20220217,21,02199,1
20220217,22,02112,2
20220217,22,02116,1
20220217,22,02139,2
20220217,22,02143,1
20220217,22,02171,1
20220217,22,02179,4
20220217,22,02191,1
20220217,22,02199,1
20220217,22,03310,1
20220217,23,02111,2
20220217,23,02112,1
20220217,23,02128,1
20220217,23,02129,1
20220217,23,02130,1
20220217,23,02148,1
20220217,23,02171,2
20220217,23,02178,1
20220217,23,02191,1
20220217,23,02198,1
20220217,3,02116,2
20220217,3,02171,1
20220217,4,02111,1
20220217,5,02159,1
20220217,5,02172,1
20220217,6,02112,1
20220217,6,02171,1
20220217,6,02179,1
20220217,6,02186,1
20220217,7,03802,1
20220217,8,02111,1
20220217,8,02116,2
20220217,8,02139,1
20220217,8,02171,1
20220217,8,02179,2
20220217,8,02185,2
20220217,8,02191,2
20220217,8,03802,1
20220217,9,02128,1
20220217,9,02148,1
20220217,9,02171,2
20220218,0,02111,1
20220218,0,02112,1
20220218,0,02116,1
20220218,0,02122,1
20220218,0,02139,1
20220218,0,02159,1
20220218,0,02171,3
20220218,0,02179,1
20220218,0,02185,1
20220218,0,02198,1
20220218,1,02186,1
20220218,1,02191,1
20220218,1,03311,1
20220218,10,02111,3
20220218,10,02128,2
20220218,10,02148,1
20220218,10,02159,1
20220218,10,02171,1
20220218,10,02179,1
20220218,10,02186,1
20220218,10,03311,1
20220218,11,02111,1
20220218,11,02112,1
20220218,11,02129,1
20220218,11,02130,1
20220218,11,02139,1
20220218,11,02148,1
20220218,11,02159,1
20220218,11,02171,1
20220218,11,02179,1
20220218,11,02185,1
20220218,11,02186,1
20220218,11,02191,1
20220218,11,03311,1
20220218,12,02111,1
20220218,12,02128,2
20220218,12,02129,1
20220218,12,02139,1
20220218,12,02143,1
20220218,12,02172,1
20220218,12,02191,1
20220218,12,02198,1
20220218,12,02199,1
20220218,13,02111,5
20220218,13,02122,1
20220218,13,02139,2
20220218,13,02159,1
20220218,13,02171,1
20220218,13,02172,1
20220218,13,02178,1
20220218,13,02179,2
20220218,13,02185,1
20220218,13,02191,5
20220218,13,02198,1
20220218,14,02111,1
20220218,14,02116,1
20220218,14,02139,3
20220218,14,02143,1
20220218,14,02148,1
20220218,14,02159,2
20220218,14,02171,1
20220218,14,02172,2
20220218,14,02185,1
20220218,14,02198,2
20220218,14,03310,1
20220218,14,03311,1
20220218,15,02112,1
20220218,15,02122,1
20220218,15,02128,2
20220218,15,02129,2
20220218,15,02139,1
20220218,15,02148,1
20220218,15,02159,1
20220218,15,02172,1
20220218,15,02178,1
20220218,15,02179,1
20220218,15,02191,1
20220218,16,02112,2
20220218,16,02122,1
20220218,16,02128,1
20220218,16,02139,2
20220218,16,02171,5
20220218,16,02172,1
20220218,16,02178,1
20220218,16,02179,2
20220218,16,02185,1
20220218,16,02186,2
20220218,16,02191,1
20220218,16,02198,1
20220218,16,03310,2
20220218,16,03311,2
20220218,17,02111,1
20220218,17,02116,1
20220218,17,02128,4
20220218,17,02129,1
20220218,17,02130,1
20220218,17,02139,1
20220218,17,02143,1
20220218,17,02148,2
20220218,17,02178,2
20220218,17,02179,2
20220218,17,02185,2
20220218,17,02191,1
20220218,17,02198,2
20220218,17,03310,5
20220218,17,03311,2
20220218,18,02111,2
20220218,18,02112,1
20220218,18,02116,3
20220218,18,02128,2
20220218,18,02129,1
20220218,18,02130,2
20220218,18,02139,3
20220218,18,02148,2
20220218,18,02159,2
20220218,18,02171,2
20220218,18,02172,3
20220218,18,02178,4
20220218,18,02179,4
20220218,18,02185,1
20220218,18,02186,2
20220218,18,02191,1
20220218,18,03311,3
20220218,19,02112,1
20220218,19,02116,3
20220218,19,02122,1
20220218,19,02129,1
20220218,19,02139,1
20220218,19,02148,1
20220218,19,02171,5
20220218,19,02178,1
20220218,19,02179,2
20220218,19,02191,2
20220218,19,03311,3
20220218,2,02148,1
20220218,20,02111,2
20220218,20,02116,1
20220218,20,02122,1
20220218,20,02139,1
20220218,20,02148,3
20220218,20,02171,3
20220218,20,02179,1
20220218,20,02185,2
20220218,20,02198,2
20220218,20,03311,1
20220218,21,02111,2
20220218,21,02112,5
20220218,21,02116,3
20220218,21,02122,1
20220218,21,02171,2
20220218,21,02178,2
20220218,21,02179,1
20220218,21,02191,1
20220218,21,02198,1
20220218,21,03310,1
20220218,21,03311,3
20220218,22,02112,1
20220218,22,02116,1
20220218,22,02128,1
20220218,22,02139,2
20220218,22,02148,1
20220218,22,02178,3
20220218,22,02179,5
20220218,22,02198,2
20220218,23,02116,1
20220218,23,02143,1
20220218,23,02159,1
20220218,23,02178,1
20220218,23,02198,1
20220218,23,02199,1
20220218,23,03311,1
20220218,3,02111,1
20220218,3,02143,1
20220218,5,02112,1
20220218,6,02128,1
20220218,6,02186,1
20220218,7,02112,1
20220218,7,02179,2
20220218,7,02185,1
20220218,7,03310,1
20220218,8,02116,1
20220218,8,02139,1
20220218,8,02171,1
20220218,8,02179,2
20220218,8,02185,1
20220218,8,02191,3
20220218,8,03311,1
20220218,9,02112,2
20220218,9,02116,2
20220218,9,02128,1
20220218,9,02139,1
20220218,9,02148,1
20220218,9,02159,1
20220218,9,02171,1
20220218,9,02179,1
20220218,9,02186,1
20220218,9,02191,1
20220219,0,02111,1
20220219,0,02112,1
20220219,0,02116,3
20220219,0,02130,1
20220219,0,02171,4
20220219,0,02179,1
20220219,0,02185,2
20220219,0,02186,1
20220219,0,02198,1
20220219,0,03311,2
20220219,1,02116,1
20220219,1,02159,1
20220219,1,02178,1
20220219,1,02185,1
20220219,1,02191,1
20220219,1,02198,1
20220219,10,02112,2
20220219,10,02116,1
20220219,10,02128,2
20220219,10,02130,1
20220219,10,02148,1
20220219,10,02159,1
20220219,10,02171,1
20220219,10,02172,2
20220219,10,02179,2
20220219,10,03310,2
20220219,10,03802,1
20220219,11,02111,1
20220219,11,02112,3
20220219,11,02116,1
20220219,11,02122,1
20220219,11,02171,1
20220219,11,02179,1
20220219,11,02186,1
20220219,11,02191,2
20220219,11,02198,2
20220219,11,03311,1
20220219,11,03802,1
20220219,12,02111,1
20220219,12,02112,2
20220219,12,02122,1
20220219,12,02128,1
20220219,12,02130,1
20220219,12,02148,3
20220219,12,02171,1
20220219,12,02172,4
20220219,12,02179,5
20220219,12,02185,3
20220219,12,02186,1
20220219,12,02198,1
20220219,12,03310,1
20220219,12,03311,1
20220219,13,02111,1
20220219,13,02112,1
20220219,13,02122,1
20220219,13,02139,1
20220219,13,02143,1
20220219,13,02148,3
20220219,13,02159,1
20220219,13,02171,1
20220219,13,02178,4
20220219,13,02179,3
20220219,13,02185,2
20220219,13,02186,2
20220219,13,02191,2
20220219,13,02198,4
20220219,13,03310,3
20220219,13,03311,1
20220219,13,03802,1
20220219,14,02116,1
20220219,14,02122,1
20220219,14,02129,1
20220219,14,02139,3
20220219,14,02143,1
20220219,14,02171,4
20220219,14,02178,4
20220219,14,02179,3
20220219,14,02185,1
20220219,14,02186,1
20220219,14,02191,1
20220219,14,02198,1
20220219,14,03311,1
20220219,15,02139,2
20220219,15,02171,2
20220219,15,02172,1
20220219,15,02185,1
20220219,15,02198,2
20220219,15,03310,3
20220219,15,03311,1
20220219,16,02111,3
20220219,16,02112,1
20220219,16,02116,1
20220219,16,02122,1
20220219,16,02128,1
20220219,16,02129,1
20220219,16,02139,1
20220219,16,02143,1
20220219,16,02171,1
20220219,16,02172,2
20220219,16,02178,2
20220219,16,02179,1
20220219,16,02186,1
20220219,16,02191,3
20220219,16,02198,1
20220219,16,03310,2
20220219,16,03311,2
20220219,16,03802,1
20220219,17,02130,1
20220219,17,02171,2
20220219,17,02178,1
20220219,17,02191,1
20220219,17,03311,2
20220219,18,02111,1
20220219,18,02112,2
20220219,18,02171,1
20220219,18,02178,1
20220219,18,02191,1
20220219,18,03310,2
20220219,19,02116,1
20220219,19,02122,1
20220219,19,02128,1
20220219,19,02148,1
20220219,19,02171,1
20220219,19,02198,1
20220219,19,03311,1
20220219,2,02122,1
20220219,2,02179,2
20220219,2,02186,1
20220219,2,02198,1
20220219,20,02112,1
20220219,20,02148,1
20220219,20,02171,2
20220219,20,02185,1
20220219,21,02122,1
20220219,21,02128,1
20220219,21,02171,1
20220219,21,03311,1
20220219,22,02178,1
20220219,22,02191,1
20220219,22,02198,1
20220219,22,02199,1
20220219,22,03311,1
20220219,23,02111,1
20220219,23,02186,1
20220219,5,02139,1
20220219,5,02198,1
20220219,7,02171,1
20220219,7,02186,1
20220219,8,02112,1
20220219,8,02143,1
20220219,8,02159,1
20220219,8,02179,1
20220219,8,02185,1
20220219,8,03310,2
20220219,9,02112,1
20220219,9,02128,2
20220219,9,02139,2
20220219,9,02148,2
20220219,9,02179,2
20220219,9,03310,1
20220219,9,03311,3
20220220,0,02112,2
20220220,0,02128,1
20220220,0,02143,1
20220220,0,02171,1
20220220,0,02178,1
20220220,0,02186,1
20220220,0,02191,1
20220220,0,03310,1
20220220,0,03311,2
20220220,1,02116,2
20220220,10,02112,1
20220220,10,02122,1
20220220,10,02139,1
20220220,10,02179,2
20220220,10,02186,1
20220220,10,03310,1
20220220,11,02112,1
20220220,11,02129,1
20220220,11,02130,1
20220220,11,02171,1
20220220,11,02185,1
20220220,11,02198,1
20220220,11,03310,1
20220220,12,02111,3
20220220,12,02112,3
20220220,12,02116,1
20220220,12,02139,1
20220220,12,02148,1
20220220,12,02171,3
20220220,12,02172,2
20220220,12,02179,3
20220220,12,02198,2
20220220,12,03310,1
20220220,13,02111,2
20220220,13,02112,1
20220220,13,02122,1
20220220,13,02128,2
20220220,13,02139,1
20220220,13,02143,1
20220220,13,02171,2
20220220,13,02172,1
20220220,13,02178,3
20220220,13,02185,3
20220220,13,02191,1
20220220,13,03310,2
20220220,13,03311,1
20220220,13,03802,1
20220220,14,02112,1
20220220,14,02116,1
20220220,14,02129,2
20220220,14,02139,1
20220220,14,02148,1
20220220,14,02171,2
20220220,14,02172,3
20220220,14,02178,2
20220220,14,02185,1
20220220,15,02111,1
20220220,15,02112,2
20220220,15,02122,1
20220220,15,02129,1
20220220,15,02139,1
20220220,15,02143,4
20220220,15,02148,1
20220220,15,02171,3
20220220,15,02178,1
20220220,15,02186,1
20220220,15,02191,1
20220220,15,02198,2
20220220,15,03311,2
20220220,16,02112,3
20220220,16,02122,1
20220220,16,02128,1
20220220,16,02171,2
20220220,16,02172,1
20220220,16,02178,1
20220220,16,02191,1
20220220,16,02198,1
20220220,16,03310,2
20220220,17,02111,2
20220220,17,02112,1
20220220,17,02122,1
20220220,17,02139,1
20220220,17,02159,1
20220220,17,02172,1
20220220,17,02179,4
20220220,17,02185,1
20220220,17,02191,1
20220220,17,02198,1
20220220,17,03310,1
20220220,18,02112,1
20220220,18,02116,2
20220220,18,02122,1
20220220,18,02148,1
20220220,18,02171,1
20220220,18,02172,1
20220220,18,02191,1
20220220,18,02198,1
20220220,19,02111,1
20220220,19,02139,1
20220220,19,02148,1
20220220,19,02171,1
20220220,19,02172,1
20220220,19,02179,1
20220220,19,02185,1
20220220,19,02186,1
20220220,19,02198,1
20220220,2,02128,1
20220220,20,02111,1
20220220,20,02116,1
20220220,20,02122,1
20220220,20,02171,1
20220220,20,02178,1
20220220,20,02179,1
20220220,20,02191,2
20220220,21,02111,1
20220220,21,02122,3
20220220,21,02128,2
20220220,21,02139,1
20220220,21,02143,1
20220220,21,02178,1
20220220,21,02179,2
20220220,21,02198,1
20220220,21,03311,1
20220220,22,02111,1
20220220,22,02112,1
20220220,22,02122,1
20220220,22,02128,2
20220220,22,02129,1
20220220,22,02171,2
20220220,22,02198,1
20220220,23,02112,1
20220220,23,02122,1
20220220,23,02148,1
20220220,23,02171,3
20220220,23,02186,1
20220220,23,02198,1
20220220,3,02148,1
20220220,4,02111,1
20220220,4,02112,1
20220220,5,02111,2
20220220,5,02122,1
20220220,6,02122,1
20220220,6,02198,1
20220220,7,02128,1
20220220,7,03802,1
20220220,8,02186,1
20220220,8,03310,1
20220220,9,02112,1
20220220,9,02172,1
20220220,9,02185,1
20220220,9,02191,1
20220221,0,02111,1
20220221,0,02112,1
20220221,0,02148,1
20220221,0,02171,1
20220221,0,02172,1
20220221,0,02186,1
20220221,1,02171,2
20220221,1,02179,1
20220221,10,02111,1
20220221,10,02112,1
20220221,10,02122,1
20220221,10,02128,1
20220221,10,02129,2
20220221,10,02130,1
20220221,10,02139,1
20220221,10,02171,1
20220221,10,02179,1
20220221,10,02191,1
20220221,10,03310,1
20220221,10,03311,1
20220221,11,02111,1
20220221,11,02116,1
20220221,11,02128,1
20220221,11,02143,2
20220221,11,02171,2
20220221,11,02186,1
20220221,11,03310,1
20220221,11,03311,1
20220221,12,02111,1
20220221,12,02112,1
20220221,12,02122,3
20220221,12,02128,1
20220221,12,02139,2
20220221,12,02148,1
20220221,12,02172,2
20220221,12,02178,1
20220221,12,02179,4
20220221,12,02185,1
20220221,12,02191,1
20220221,12,03310,1
20220221,12,03311,2
20220221,13,02111,1
20220221,13,02112,1
20220221,13,02116,1
20220221,13,02148,1
20220221,13,02171,2
20220221,13,02185,1
20220221,13,02191,1
20220221,13,02198,1
20220221,13,03310,4
20220221,14,02111,1
20220221,14,02122,1
20220221,14,02128,2
20220221,14,02148,1
20220221,14,02172,3
20220221,14,02178,3
20220221,14,02185,2
20220221,14,02191,1
20220221,14,02198,1
20220221,15,02111,1
20220221,15,02112,3
20220221,15,02116,1
20220221,15,02122,1
20220221,15,02128,1
20220221,15,02139,2
20220221,15,02143,2
20220221,15,02159,1
20220221,15,02171,2
20220221,15,02185,1
20220221,15,03311,3
20220221,16,02129,1
20220221,16,02148,2
20220221,16,02171,2
20220221,16,02179,1
20220221,16,02191,1
20220221,16,02198,3
20220221,16,03310,3
20220221,16,03311,1
20220221,17,02111,1
20220221,17,02112,1
20220221,17,02116,1
20220221,17,02122,2
20220221,17,02139,1
20220221,17,02171,2
20220221,17,02172,1
20220221,17,02179,3
20220221,17,02186,3
20220221,17,03310,1
20220221,17,03311,1
20220221,18,02116,1
20220221,18,02128,3
20220221,18,02129,3
20220221,18,02143,1
20220221,18,02171,5
20220221,18,02172,1
20220221,18,02178,3
20220221,18,02179,2
20220221,18,02198,1
20220221,18,02199,1
20220221,18,03311,1
20220221,19,02111,2
20220221,19,02112,3
20220221,19,02116,1
20220221,19,02122,1
20220221,19,02129,2
20220221,19,02148,1
20220221,19,02191,1
20220221,19,02199,2
20220221,19,03310,1
20220221,19,03311,1
20220221,20,02111,1
20220221,20,02112,2
20220221,20,02122,1
20220221,20,02128,1
20220221,20,02143,1
20220221,20,02148,2
20220221,20,02171,1
20220221,20,02179,1
20220221,21,02111,1
20220221,21,02116,1
20220221,21,02128,1
20220221,21,02139,1
20220221,21,02148,1
20220221,21,02159,1
20220221,21,02171,2
20220221,21,02179,1
20220221,21,02185,1
20220221,21,02186,1
20220221,21,03311,2
20220221,22,02116,1
20220221,22,02143,1
20220221,22,02171,3
20220221,22,02172,1
20220221,22,02178,1
20220221,23,02111,2
20220221,23,02122,1
20220221,23,02128,2
20220221,23,02139,1
20220221,23,02148,1
20220221,23,02179,1
20220221,23,02186,2
20220221,23,02191,1
20220221,23,02199,1
20220221,3,02111,1
20220221,3,02159,1
20220221,4,02129,1
20220221,4,02148,1
20220221,4,03311,1
20220221,5,02122,1
20220221,5,02172,1
20220221,7,02129,1
20220221,7,02185,1
20220221,7,02186,2
20220221,7,02191,1
20220221,7,03802,2
20220221,8,02116,1
20220221,8,02139,2
20220221,8,02171,2
20220221,8,02179,2
20220221,8,02185,1
20220221,8,02186,2
20220221,8,02191,3
20220221,8,02198,1
20220221,9,02111,2
20220221,9,02122,1
20220221,9,02171,1
20220221,9,02186,1
20220221,9,02191,1
20220221,9,03310,3
20220221,9,03311,1
20220222,0,02111,1
20220222,0,02112,1
20220222,0,02143,1
20220222,0,02171,2
20220222,0,02185,2
20220222,0,03310,1
20220222,1,02111,1
20220222,1,02159,1
20220222,10,02122,1
20220222,10,02129,1
20220222,10,02139,1
20220222,10,02148,1
20220222,10,02179,1
20220222,10,02185,1
20220222,10,02198,1
20220222,10,03310,3
20220222,11,02111,1
20220222,11,02112,1
20220222,11,02128,2
20220222,11,02129,1
20220222,11,02139,1
20220222,11,02179,1
20220222,11,02186,1
20220222,11,03311,1
20220222,12,02111,1
20220222,12,02112,1
20220222,12,02139,1
20220222,12,02143,1
20220222,12,02171,1
20220222,12,02179,2
20220222,12,02186,1
20220222,12,02191,2
20220222,12,03310,2
20220222,13,02111,3
20220222,13,02112,1
20220222,13,02116,1
20220222,13,02128,2
20220222,13,02139,1
20220222,13,02178,2
20220222,13,02179,1
20220222,14,02111,2
20220222,14,02112,1
20220222,14,02122,1
20220222,14,02128,1
20220222,14,02143,1
20220222,14,02171,4
20220222,14,02179,1
20220222,14,02185,1
20220222,14,02191,1
20220222,14,02198,1
20220222,15,02112,1
20220222,15,02128,2
20220222,15,02139,1
20220222,15,02171,4
20220222,15,02172,1
20220222,15,02191,1
20220222,15,02199,1
20220222,16,02122,1
20220222,16,02139,1
20220222,16,02171,1
20220222,16,02172,1
20220222,16,02198,1
20220222,16,03310,1
20220222,16,03311,2
20220222,17,02111,2
20220222,17,02129,3
20220222,17,02139,2
20220222,17,02171,1
20220222,17,02178,3
20220222,17,02179,2
20220222,17,02199,1
20220222,17,03310,2
20220222,18,02111,1
20220222,18,02112,2
20220222,18,02116,2
20220222,18,02122,3
20220222,18,02129,1
20220222,18,02139,1
20220222,18,02143,2
20220222,18,02148,2
20220222,18,02159,1
20220222,18,02171,3
20220222,18,02179,2
20220222,18,02186,1
20220222,18,02198,2
20220222,18,03310,1
20220222,19,02111,1
20220222,19,02112,1
20220222,19,02128,1
20220222,19,02129,2
20220222,19,02171,3
20220222,19,02198,3
20220222,19,03311,2
20220222,2,02171,1
20220222,2,02198,1
20220222,20,02116,1
20220222,20,02128,1
20220222,20,02129,2
20220222,20,02171,2
20220222,20,02178,1
20220222,20,02179,2
20220222,20,02186,1
20220222,20,02191,3
20220222,20,02199,1
20220222,20,03311,1
20220222,21,02111,2
20220222,21,02112,2
20220222,21,02116,2
20220222,21,02128,1
20220222,21,02129,1
20220222,21,02148,2
20220222,21,02171,1
20220222,21,02179,2
20220222,21,03311,2
20220222,22,02112,2
20220222,22,02139,1
20220222,22,02143,2
20220222,22,02179,2
20220222,22,02186,1
20220222,22,02191,1
20220222,22,02198,1
20220222,23,02111,3
20220222,23,02112,1
20220222,23,02128,2
20220222,23,02130,1
20220222,23,02171,1
20220222,23,02178,1
20220222,23,02179,1
20220222,23,02191,1
20220222,23,03310,1
20220222,3,02112,1
20220222,3,02128,1
20220222,4,02139,1
20220222,5,02148,1
20220222,6,02128,1
20220222,6,02139,1
20220222,6,02171,1
20220222,6,02179,1
20220222,6,02186,1
20220222,7,02128,1
20220222,7,02143,1
20220222,7,02159,2
20220222,7,02185,2
20220222,7,02191,1
20220222,7,03310,1
20220222,8,02112,1
20220222,8,02129,1
20220222,8,02139,3
20220222,8,02148,1
20220222,8,02179,2
20220222,8,02185,1
20220222,8,02191,2
20220222,8,03310,1
20220222,9,02116,2
20220222,9,02122,1
20220222,9,02148,1
20220222,9,02171,2
20220222,9,02179,2
20220222,9,02191,1
20220223,0,02111,3
20220223,0,02112,1
20220223,0,02122,1
20220223,0,02171,1
20220223,0,02179,2
20220223,1,02111,1
20220223,1,02129,2
20220223,1,02198,1
20220223,1,03311,1
20220223,10,02143,1
20220223,10,02148,2
20220223,10,02159,1
20220223,10,02171,1
20220223,11,02111,1
20220223,11,02139,1
