RENT_DATE,RENT_TIME,RENT_ID,CNT
20211212,16,02171,1
20211212,16,02172,6
20211212,16,02178,1
20211212,16,02179,1
20211212,16,02185,1
20211212,16,02186,2
20211212,16,02191,2
20211212,17,02111,1
20211212,17,02112,3
20211212,17,02116,3
20211212,17,02139,1
20211212,17,02148,1
20211212,17,02171,2
20211212,17,02178,1
20211212,17,02179,1
20211212,17,02198,1
20211212,17,03310,1
20211212,18,02112,2
20211212,18,02116,1
20211212,18,02122,2
20211212,18,02128,1
20211212,18,02130,2
20211212,18,02139,1
20211212,18,02171,2
20211212,18,02172,1
20211212,18,02179,3
20211212,18,02185,1
20211212,18,02186,1
20211212,18,02191,1
20211212,18,02199,2
20211212,18,03310,1
20211212,19,02111,2
20211212,19,02112,1
20211212,19,02116,1
20211212,19,02122,1
20211212,19,02129,1
20211212,19,02130,1
20211212,19,02139,1
20211212,19,02159,1
20211212,19,03310,1
20211212,2,02116,1
20211212,2,02143,1
20211212,2,02171,1
20211212,20,02111,1
20211212,20,02112,2
20211212,20,02122,1
20211212,20,02179,1
20211212,20,02185,1
20211212,21,02111,2
20211212,21,02112,2
20211212,21,02116,1
20211212,21,02128,1
20211212,21,02129,1
20211212,21,02139,1
20211212,21,02171,2
20211212,21,02178,1
20211212,21,02179,2
20211212,21,02186,1
20211212,21,02191,1
20211212,21,02198,1
20211212,21,02199,1
20211212,21,03310,2
20211212,22,02111,2
20211212,22,02112,1
20211212,22,02148,1
20211212,22,02191,1
20211212,22,02198,1
20211212,22,03311,2
20211212,23,02111,1
20211212,23,02112,1
20211212,23,02116,1
20211212,23,02129,1
20211212,23,02171,1
20211212,23,02198,1
20211212,3,02116,1
20211212,3,02128,1
20211212,3,02171,1
20211212,3,02179,1
20211212,3,02198,1
20211212,4,02112,1
20211212,4,02122,1
20211212,4,02191,1
20211212,5,02128,2
20211212,5,02159,1
20211212,5,02179,1
20211212,5,02186,2
20211212,6,02191,2
20211212,7,02148,2
20211212,7,02171,1
20211212,7,02191,1
20211212,8,02143,1
20211212,8,02148,1
20211212,8,02185,1
20211212,8,02186,1
20211212,8,03311,1
20211212,9,02112,1
20211212,9,02116,2
20211212,9,02128,3
20211212,9,02185,2
20211212,9,02191,1
20211213,0,02111,3
20211213,0,02112,2
20211213,0,02116,3
20211213,0,02128,2
20211213,0,02129,1
20211213,0,02178,1
20211213,0,02186,1
20211213,0,03311,1
20211213,1,02111,1
20211213,1,02112,2
20211213,1,02185,1
20211213,10,02111,4
20211213,10,02112,1
20211213,10,02122,1
20211213,10,02128,1
20211213,10,02129,1
20211213,10,02139,1
20211213,10,02143,1
20211213,10,02171,4
20211213,10,02178,1
20211213,10,02179,1
20211213,10,03310,1
20211213,10,03311,1
20211213,11,02111,1
20211213,11,02112,1
20211213,11,02128,1
20211213,11,02139,2
20211213,11,02186,1
20211213,11,02191,2
20211213,11,02198,2
20211213,11,03311,1
20211213,11,03802,1
20211213,12,02111,4
20211213,12,02112,2
20211213,12,02139,2
20211213,12,02143,1
20211213,12,02148,1
20211213,12,02171,4
20211213,12,02178,1
20211213,12,02185,1
20211213,12,02191,1
20211213,12,03310,1
20211213,12,03311,1
20211213,13,02112,2
20211213,13,02116,2
20211213,13,02128,1
20211213,13,02139,1
20211213,13,02143,1
20211213,13,02171,2
20211213,13,02172,1
20211213,13,02178,3
20211213,13,02186,1
20211213,13,02191,2
20211213,13,02198,1
20211213,13,03311,1
20211213,14,02112,1
20211213,14,02122,1
20211213,14,02128,3
20211213,14,02129,1
20211213,14,02143,1
20211213,14,02171,1
20211213,14,02178,1
20211213,14,02186,1
20211213,14,02198,1
20211213,15,02112,1
20211213,15,02116,2
20211213,15,02128,1
20211213,15,02178,1
20211213,15,02179,3
20211213,15,03311,2
20211213,16,02111,1
20211213,16,02112,1
20211213,16,02128,1
20211213,16,02148,1
20211213,16,02171,2
20211213,16,02185,1
20211213,16,02186,1
20211213,16,03311,3
20211213,17,02111,1
20211213,17,02112,3
20211213,17,02122,2
20211213,17,02128,1
20211213,17,02129,1
20211213,17,02143,1
20211213,17,02148,3
20211213,17,02171,5
20211213,17,02172,1
20211213,17,02178,1
20211213,17,02179,1
20211213,17,02186,2
20211213,17,02191,2
20211213,17,02198,2
20211213,18,02111,1
20211213,18,02122,2
20211213,18,02128,2
20211213,18,02130,1
20211213,18,02139,2
20211213,18,02148,2
20211213,18,02171,3
20211213,18,02178,4
20211213,18,02186,1
20211213,18,02191,2
20211213,18,02198,2
20211213,18,03311,1
20211213,19,02111,3
20211213,19,02112,2
20211213,19,02116,1
20211213,19,02128,4
20211213,19,02139,1
20211213,19,02143,1
20211213,19,02148,1
20211213,19,02159,1
20211213,19,02171,3
20211213,19,02179,2
20211213,19,02185,1
20211213,19,02186,1
20211213,19,02191,1
20211213,19,03311,1
20211213,19,03802,1
20211213,2,02185,1
20211213,20,02111,2
20211213,20,02116,4
20211213,20,02139,1
20211213,20,02159,1
20211213,20,02171,5
20211213,20,02178,1
20211213,20,02179,2
20211213,20,02185,1
20211213,20,02191,2
20211213,20,02198,2
20211213,20,03311,1
20211213,21,02111,3
20211213,21,02116,1
20211213,21,02128,2
20211213,21,02143,1
20211213,21,02148,2
20211213,21,02171,1
20211213,21,02178,2
20211213,21,02179,1
20211213,21,02198,2
20211213,21,03311,2
20211213,21,03802,1
20211213,22,02116,4
20211213,22,02122,1
20211213,22,02128,2
20211213,22,02129,1
20211213,22,02139,1
20211213,22,02148,1
20211213,22,02171,1
20211213,22,02179,1
20211213,22,02186,1
20211213,22,02191,2
20211213,22,02198,2
20211213,23,02111,2
20211213,23,02116,1
20211213,23,02128,1
20211213,23,02171,3
20211213,23,02179,1
20211213,23,02191,1
20211213,23,02198,1
20211213,23,03311,1
20211213,3,02122,1
20211213,3,02185,1
20211213,4,02148,1
20211213,5,02159,1
20211213,5,02191,1
20211213,6,02198,1
20211213,6,03310,1
20211213,7,02116,1
20211213,7,02129,1
20211213,7,02130,1
20211213,7,02143,1
20211213,7,02148,2
20211213,7,02171,1
20211213,7,02186,1
20211213,7,02191,2
20211213,7,03310,3
20211213,8,02112,2
20211213,8,02116,1
20211213,8,02139,1
20211213,8,02143,1
20211213,8,02148,1
20211213,8,02171,1
20211213,8,02178,1
20211213,8,02179,1
20211213,8,02186,2
20211213,8,02191,1
20211213,8,02198,1
20211213,8,03310,2
20211213,9,02111,1
20211213,9,02128,1
20211213,9,02130,1
20211213,9,02148,1
20211214,0,02111,1
20211214,0,02112,2
20211214,0,02116,1
20211214,0,02128,3
20211214,0,02129,1
20211214,0,02143,1
20211214,0,02178,3
20211214,0,02179,4
20211214,1,02139,1
20211214,1,02178,1
20211214,1,02186,1
20211214,1,02191,1
20211214,1,02198,1
20211214,10,02112,1
20211214,10,02122,1
20211214,10,02129,1
20211214,10,02148,1
20211214,10,02159,2
20211214,10,02171,2
20211214,10,02178,2
20211214,10,02185,1
20211214,10,02199,1
20211214,10,03310,1
20211214,10,03802,1
20211214,11,02111,1
20211214,11,02139,1
20211214,11,02143,2
20211214,11,02148,1
20211214,11,02179,1
20211214,11,03310,1
20211214,11,03802,1
20211214,12,02111,3
20211214,12,02130,1
20211214,12,02139,2
20211214,12,02143,2
20211214,12,02148,1
20211214,12,02159,1
20211214,12,02178,3
20211214,12,02179,2
20211214,12,02185,1
20211214,12,02191,3
20211214,12,03310,3
20211214,12,03311,1
20211214,13,02111,1
20211214,13,02112,2
20211214,13,02122,1
20211214,13,02128,1
20211214,13,02148,1
20211214,13,02159,2
20211214,13,02171,3
20211214,13,02178,2
20211214,13,03311,1
20211214,14,02111,3
20211214,14,02116,1
20211214,14,02122,1
20211214,14,02128,2
20211214,14,02143,2
20211214,14,02148,1
20211214,14,02171,2
20211214,14,02198,1
20211214,14,03310,2
20211214,14,03311,1
20211214,15,02111,1
20211214,15,02112,1
20211214,15,02128,4
20211214,15,02139,2
20211214,15,02148,3
20211214,15,02159,2
20211214,15,02171,2
20211214,15,02172,3
20211214,15,02178,1
20211214,15,02185,1
20211214,15,02186,2
20211214,15,03310,2
20211214,15,03311,1
20211214,15,03802,1
20211214,16,02111,4
20211214,16,02128,1
20211214,16,02148,1
20211214,16,02159,1
20211214,16,02171,4
20211214,16,02172,2
20211214,16,02179,1
20211214,16,02191,1
20211214,16,02199,1
20211214,16,03310,1
20211214,16,03311,1
20211214,17,02111,1
20211214,17,02116,1
20211214,17,02122,1
20211214,17,02129,1
20211214,17,02148,2
20211214,17,02171,2
20211214,17,02178,1
20211214,17,02198,1
20211214,17,03310,1
20211214,18,02122,1
20211214,18,02128,1
20211214,18,02130,1
20211214,18,02143,1
20211214,18,02159,1
20211214,18,02171,3
20211214,18,02178,1
20211214,18,02179,1
20211214,18,03802,1
20211214,19,02116,1
20211214,19,02171,1
20211214,19,02179,2
20211214,2,02111,2
20211214,2,02116,1
20211214,20,02159,1
20211214,20,02179,1
20211214,20,02186,1
20211214,20,03310,1
20211214,21,02111,1
20211214,21,02116,3
20211214,21,02122,1
20211214,21,02171,5
20211214,21,02186,1
20211214,21,02191,1
20211214,21,03311,1
20211214,22,02111,1
20211214,22,02116,1
20211214,22,02128,1
20211214,22,02129,1
20211214,22,02178,1
20211214,22,02179,1
20211214,23,02130,1
20211214,23,02171,2
20211214,23,02179,2
20211214,3,02111,2
20211214,3,02122,1
20211214,3,02178,1
20211214,4,02128,1
20211214,4,02171,1
20211214,5,02116,1
20211214,5,02159,1
20211214,5,02185,1
20211214,5,02191,1
20211214,6,02112,1
20211214,6,02129,1
20211214,6,02179,1
20211214,6,02186,1
20211214,6,02198,1
20211214,7,02111,1
20211214,7,02112,1
20211214,7,02128,1
20211214,7,02139,3
20211214,7,02185,1
20211214,7,02191,1
20211214,8,02112,1
20211214,8,02116,1
20211214,8,02139,1
20211214,8,02143,1
20211214,8,02171,1
20211214,8,02179,2
20211214,8,02186,2
20211214,8,02191,1
20211214,9,02112,1
20211214,9,02128,2
20211214,9,02171,1
20211214,9,02179,2
20211214,9,02185,1
20211214,9,02191,1
20211214,9,03310,1
20211214,9,03311,1
20211215,0,02111,2
20211215,0,02116,1
20211215,0,02191,1
20211215,0,03311,1
20211215,1,02112,1
20211215,1,02128,1
20211215,1,02198,2
20211215,10,02111,1
20211215,10,02122,1
20211215,10,02129,1
20211215,10,02159,1
20211215,10,02172,2
20211215,10,02179,1
20211215,10,02186,1
20211215,10,02191,1
20211215,10,02198,1
20211215,11,02111,1
20211215,11,02112,1
20211215,11,02122,2
20211215,11,02128,1
20211215,11,02129,1
20211215,11,02139,1
20211215,11,02171,2
20211215,11,02185,1
20211215,11,02191,2
20211215,11,02198,1
20211215,12,02116,1
20211215,12,02128,2
20211215,12,02148,3
20211215,12,02171,1
20211215,12,02172,2
20211215,12,02179,1
20211215,12,02185,1
20211215,12,03311,1
20211215,12,03802,1
20211215,13,02111,1
20211215,13,02116,2
20211215,13,02122,2
20211215,13,02128,1
20211215,13,02139,1
20211215,13,02159,1
20211215,13,02171,1
20211215,13,02191,1
20211215,13,02198,1
20211215,13,03311,3
20211215,13,03802,1
20211215,14,02112,1
20211215,14,02116,1
20211215,14,02128,1
20211215,14,02148,1
20211215,14,02179,1
20211215,14,02185,1
20211215,14,02186,1
20211215,14,03311,3
20211215,14,03802,1
20211215,15,02111,2
20211215,15,02112,1
20211215,15,02116,1
20211215,15,02128,1
20211215,15,02129,1
20211215,15,02143,1
20211215,15,02148,3
20211215,15,02159,3
20211215,15,02171,2
20211215,15,02179,1
20211215,15,02185,3
20211215,15,03311,1
20211215,16,02111,2
20211215,16,02112,1
20211215,16,02116,2
20211215,16,02122,3
20211215,16,02128,2
20211215,16,02143,2
20211215,16,02148,2
20211215,16,02159,1
20211215,16,02171,2
20211215,16,02178,2
20211215,16,02179,2
20211215,16,03310,2
20211215,16,03311,4
20211215,17,02112,2
20211215,17,02122,2
20211215,17,02128,1
20211215,17,02143,1
20211215,17,02148,1
20211215,17,02172,1
20211215,17,02178,2
20211215,17,02186,1
20211215,17,02191,1
20211215,17,02198,2
20211215,17,02199,1
20211215,17,03310,2
20211215,17,03311,3
20211215,17,03802,1
20211215,18,02111,2
20211215,18,02112,2
20211215,18,02122,1
20211215,18,02128,1
20211215,18,02129,1
20211215,18,02139,1
20211215,18,02159,1
20211215,18,02171,6
20211215,18,02178,1
20211215,18,02179,2
20211215,18,02185,2
20211215,18,02191,2
20211215,18,03310,3
20211215,18,03311,1
20211215,18,03802,1
20211215,19,02112,5
20211215,19,02116,1
20211215,19,02122,3
20211215,19,02143,1
20211215,19,02148,2
20211215,19,02171,7
20211215,19,02179,4
20211215,19,02186,3
20211215,19,02198,3
20211215,19,03310,2
20211215,19,03802,1
20211215,2,02112,1
20211215,2,02116,1
20211215,2,02122,1
20211215,2,02139,1
20211215,2,02148,1
20211215,2,02185,1
20211215,20,02111,2
20211215,20,02112,1
20211215,20,02116,3
20211215,20,02122,1
20211215,20,02128,2
20211215,20,02129,1
20211215,20,02139,1
20211215,20,02171,2
20211215,20,02172,1
20211215,20,02179,2
20211215,20,02191,2
20211215,20,02198,2
20211215,20,03311,2
20211215,21,02111,3
20211215,21,02112,1
20211215,21,02116,3
20211215,21,02148,1
20211215,21,02171,1
20211215,21,02172,1
20211215,21,02178,1
20211215,21,02179,3
20211215,21,02191,3
20211215,21,03802,2
20211215,22,02111,2
20211215,22,02112,4
20211215,22,02116,2
20211215,22,02128,1
20211215,22,02129,1
20211215,22,02139,1
20211215,22,02148,1
20211215,22,02171,3
20211215,22,02185,2
20211215,22,02186,1
20211215,22,03311,1
20211215,23,02111,3
20211215,23,02112,3
20211215,23,02116,1
20211215,23,02122,3
20211215,23,02148,2
20211215,23,02171,3
20211215,23,02178,1
20211215,23,02179,1
20211215,23,02185,1
20211215,23,02186,3
20211215,23,02198,1
20211215,23,02199,1
20211215,23,03311,1
20211215,3,02111,2
20211215,3,02139,1
20211215,3,02178,1
20211215,3,02179,1
20211215,4,02143,1
20211215,5,02198,1
20211215,6,02130,1
20211215,7,02111,1
20211215,7,02139,1
20211215,7,02148,1
20211215,7,02171,1
20211215,7,02191,2
20211215,8,02112,1
20211215,8,02139,1
20211215,8,02148,2
20211215,8,02159,1
20211215,8,02179,1
20211215,8,02191,1
20211215,8,02198,1
20211215,8,03310,1
20211215,9,03310,1
20211216,0,02111,3
20211216,0,02112,3
20211216,0,02116,2
20211216,0,02128,2
20211216,0,02139,1
20211216,0,02171,4
20211216,0,02179,1
20211216,0,02186,1
20211216,0,02198,2
20211216,0,02199,1
20211216,0,03310,3
20211216,1,02111,3
20211216,1,02112,2
20211216,1,02116,1
20211216,1,02129,1
20211216,1,02139,2
20211216,1,02171,3
20211216,1,02198,2
20211216,10,02111,2
20211216,10,02112,2
20211216,10,02116,1
20211216,10,02122,1
20211216,10,02148,1
20211216,10,02159,1
20211216,10,02171,2
20211216,10,02172,1
20211216,10,03310,2
20211216,10,03311,1
20211216,10,03802,1
20211216,11,02112,2
20211216,11,02122,2
20211216,11,02128,1
20211216,11,02129,1
20211216,11,02130,1
20211216,11,02139,2
20211216,11,02148,2
20211216,11,02159,1
20211216,11,02178,2
20211216,11,02179,2
20211216,11,02186,1
20211216,11,02191,2
20211216,11,03311,1
20211216,11,03802,1
20211216,12,02111,1
20211216,12,02112,1
20211216,12,02128,2
20211216,12,02129,1
20211216,12,02139,1
20211216,12,02178,6
20211216,12,02179,1
20211216,12,02185,4
20211216,12,02191,2
20211216,12,02198,1
20211216,12,03310,3
20211216,12,03311,1
20211216,13,02111,1
20211216,13,02112,2
20211216,13,02116,1
20211216,13,02122,1
20211216,13,02128,3
20211216,13,02129,1
20211216,13,02171,1
20211216,13,02186,1
20211216,13,02191,3
20211216,13,03310,3
20211216,13,03311,2
20211216,14,02111,3
20211216,14,02112,1
20211216,14,02122,1
20211216,14,02129,2
20211216,14,02139,2
20211216,14,02143,1
20211216,14,02178,2
20211216,14,02179,1
20211216,14,02185,1
20211216,14,02198,1
20211216,14,02199,2
20211216,14,03310,2
20211216,14,03311,2
20211216,15,02111,2
20211216,15,02112,2
20211216,15,02129,1
20211216,15,02143,2
20211216,15,02148,2
20211216,15,02172,5
20211216,15,02178,3
20211216,15,02186,1
20211216,15,02191,2
20211216,15,02198,1
20211216,15,03311,2
20211216,16,02111,1
20211216,16,02112,1
20211216,16,02116,1
20211216,16,02122,3
20211216,16,02128,1
20211216,16,02129,3
20211216,16,02139,1
20211216,16,02148,2
20211216,16,02159,2
20211216,16,02178,1
20211216,16,02185,1
20211216,16,02186,1
20211216,16,02198,1
20211216,16,03310,1
20211216,16,03311,1
20211216,17,02111,1
20211216,17,02112,3
20211216,17,02116,1
20211216,17,02122,1
20211216,17,02128,1
20211216,17,02129,3
20211216,17,02139,2
20211216,17,02143,1
20211216,17,02148,1
20211216,17,02171,5
20211216,17,02172,1
20211216,17,02178,4
20211216,17,02179,2
20211216,17,02186,1
20211216,17,02191,4
20211216,17,03310,4
20211216,17,03311,2
20211216,18,02111,2
20211216,18,02116,1
20211216,18,02122,3
20211216,18,02128,2
20211216,18,02129,4
20211216,18,02148,1
20211216,18,02171,12
20211216,18,02172,1
20211216,18,02178,2
20211216,18,02179,2
20211216,18,02185,4
20211216,18,02191,2
20211216,18,03311,1
20211216,19,02111,2
20211216,19,02112,3
20211216,19,02116,3
20211216,19,02122,1
20211216,19,02128,1
20211216,19,02129,1
20211216,19,02143,2
20211216,19,02148,2
20211216,19,02171,5
20211216,19,02178,2
20211216,19,02179,4
20211216,19,02185,2
20211216,19,02186,1
20211216,19,02191,1
20211216,19,02198,1
20211216,19,03310,1
20211216,19,03311,3
20211216,19,03802,1
20211216,2,02112,2
20211216,2,02116,1
20211216,2,02122,1
20211216,2,02186,1
20211216,2,02198,2
20211216,20,02111,3
20211216,20,02116,3
20211216,20,02128,1
20211216,20,02139,1
20211216,20,02148,2
20211216,20,02171,1
20211216,20,02178,1
20211216,20,02179,2
20211216,20,02186,1
20211216,20,02191,2
20211216,21,02112,1
20211216,21,02116,1
20211216,21,02128,2
20211216,21,02129,1
20211216,21,02148,1
20211216,21,02159,1
20211216,21,02171,2
20211216,21,02172,1
20211216,21,02178,1
20211216,21,02179,1
20211216,21,02191,2
20211216,21,02198,2
20211216,21,03802,1
20211216,22,02111,3
20211216,22,02112,1
20211216,22,02116,2
20211216,22,02128,1
20211216,22,02129,2
20211216,22,02139,1
20211216,22,02148,2
20211216,22,02171,1
20211216,22,02179,3
20211216,22,02185,2
20211216,22,02191,1
20211216,22,02198,2
20211216,22,03311,1
20211216,23,02111,4
20211216,23,02129,1
20211216,23,02148,3
20211216,23,02171,2
20211216,23,02179,2
20211216,23,02198,1
20211216,23,03311,1
20211216,3,02111,1
20211216,3,02148,1
20211216,3,02179,1
20211216,3,02198,1
20211216,4,02112,1
20211216,4,02116,1
20211216,4,02143,1
20211216,5,02139,1
20211216,5,02159,1
20211216,5,02185,1
20211216,5,02198,1
20211216,6,02116,1
20211216,6,02129,1
20211216,6,02171,1
20211216,6,02186,1
20211216,7,02128,1
20211216,7,02148,1
20211216,7,02159,1
20211216,7,02171,1
20211216,7,02191,2
20211216,7,03311,1
20211216,8,02112,3
20211216,8,02116,1
20211216,8,02129,1
20211216,8,02139,2
20211216,8,02143,2
20211216,8,02148,2
20211216,8,02159,1
20211216,8,02171,2
20211216,8,02185,1
20211216,8,02186,3
20211216,8,02191,4
20211216,8,03310,1
20211216,8,03311,1
20211216,9,02111,1
20211216,9,02171,1
20211217,0,02111,3
20211217,0,02112,6
20211217,0,02116,1
20211217,0,02143,1
20211217,0,02171,3
20211217,0,02178,1
20211217,0,02179,2
20211217,0,02185,1
20211217,0,03311,1
20211217,1,02111,1
20211217,1,02112,3
20211217,1,02122,1
20211217,1,02148,1
20211217,1,02186,1
20211217,1,02198,1
20211217,1,02199,1
20211217,10,02111,1
20211217,10,02112,3
20211217,10,02122,2
20211217,10,02129,2
20211217,10,02148,1
20211217,10,02185,2
20211217,10,02186,1
20211217,10,02191,1
20211217,11,02171,3
20211217,11,02172,1
20211217,11,02178,1
20211217,11,02179,1
20211217,12,02111,2
20211217,12,02128,1
20211217,12,02129,1
20211217,12,02139,1
20211217,12,02148,2
20211217,12,02159,1
20211217,12,02171,2
20211217,12,02191,2
20211217,12,03311,1
20211217,13,02122,1
20211217,13,02139,1
20211217,13,02186,1
20211217,13,02191,1
20211217,14,02112,1
20211217,14,02116,1
20211217,14,02122,1
20211217,14,02172,1
20211217,14,02198,2
20211217,14,03311,2
20211217,15,02122,2
20211217,15,02143,1
20211217,15,02159,2
20211217,15,02171,1
20211217,15,02172,2
20211217,15,02178,1
20211217,15,02179,2
20211217,15,02185,2
20211217,15,02199,2
20211217,15,03311,3
20211217,16,02116,1
20211217,16,02178,1
20211217,16,02179,2
20211217,16,02186,1
20211217,16,02191,1
20211217,16,02198,1
20211217,17,02112,1
20211217,17,02129,1
20211217,17,02139,2
20211217,17,02143,1
20211217,17,02171,1
20211217,17,02185,1
20211217,17,02186,1
20211217,17,02198,1
20211217,17,03311,1
20211217,17,03802,1
20211217,18,02116,1
20211217,18,02128,1
20211217,18,02143,1
20211217,18,02159,1
20211217,18,02171,2
20211217,18,02179,2
20211217,18,02191,2
20211217,18,02199,1
20211217,18,03311,1
20211217,19,02111,1
20211217,19,02112,2
20211217,19,02116,2
20211217,19,02122,2
20211217,19,02128,1
20211217,19,02139,1
20211217,19,02171,1
20211217,19,02179,2
20211217,19,02186,1
20211217,19,02191,1
20211217,2,02111,2
20211217,2,02129,1
20211217,2,02171,1
20211217,2,02179,2
20211217,2,02191,1
20211217,20,02111,1
20211217,20,02116,1
20211217,20,02122,1
20211217,20,02171,4
20211217,20,02179,2
20211217,20,02198,1
20211217,20,03311,1
20211217,21,02112,1
20211217,21,02128,1
20211217,21,02139,2
20211217,21,02171,1
20211217,21,02179,2
20211217,21,02186,2
20211217,21,03311,1
20211217,21,03802,1
20211217,22,02111,1
20211217,22,02116,1
20211217,22,02122,1
20211217,22,02143,1
20211217,22,02172,1
20211217,22,02178,1
20211217,22,02179,1
20211217,22,02185,2
20211217,22,03311,2
20211217,23,02111,1
20211217,23,02129,1
20211217,23,02159,1
20211217,23,02171,1
20211217,23,03311,1
20211217,3,02191,1
20211217,4,02178,1
20211217,5,02185,1
20211217,6,02116,1
20211217,6,02179,1
20211217,6,02186,1
20211217,7,02112,1
20211217,7,02171,2
20211217,7,02191,1
20211217,8,02112,3
20211217,8,02116,1
20211217,8,02148,1
20211217,8,02179,1
20211217,8,02186,1
20211217,8,02191,1
20211217,9,02111,2
20211217,9,02112,1
20211217,9,02148,2
20211217,9,02179,1
20211218,0,02111,2
20211218,0,02112,1
20211218,0,02128,2
20211218,0,02171,3
20211218,0,02186,1
20211218,0,03310,1
20211218,0,03311,2
20211218,1,02143,1
20211218,1,02148,1
20211218,1,02186,2
20211218,10,02111,1
20211218,10,02112,1
20211218,10,02122,1
20211218,10,02159,1
20211218,10,02185,1
20211218,11,02128,1
20211218,11,02159,1
20211218,11,02171,1
20211218,11,03311,1
20211218,11,03802,1
20211218,12,02111,4
20211218,12,02112,2
20211218,12,02139,2
20211218,12,02143,3
20211218,12,02171,4
20211218,12,02178,2
20211218,12,02185,1
20211218,12,02191,1
20211218,12,02198,1
20211218,12,03311,1
20211218,13,02116,1
20211218,13,02128,1
20211218,13,02139,2
20211218,13,02143,1
20211218,13,02171,3
20211218,13,02172,1
20211218,13,02178,1
20211218,13,02179,3
20211218,13,02185,2
20211218,13,02198,1
20211218,14,02122,1
20211218,14,02130,1
20211218,14,02178,1
20211218,14,02191,1
20211218,15,02171,3
20211218,16,02172,1
20211218,17,02128,1
20211218,17,02139,3
20211218,17,02179,1
20211218,17,03311,1
20211218,18,02111,1
20211218,18,02172,2
20211218,18,02178,1
20211218,18,02186,1
20211218,18,02191,1
20211218,19,02171,1
20211218,20,02179,1
20211218,20,02186,1
20211218,21,02112,1
20211218,21,02128,1
20211218,21,02171,2
20211218,21,02179,2
20211218,22,02112,1
20211218,22,02139,1
20211218,22,02148,1
20211218,22,02178,1
20211218,22,03311,2
20211218,23,02128,1
20211218,3,02112,1
20211218,3,02122,1
20211218,3,02186,1
20211218,3,03311,1
20211218,4,02116,1
20211218,4,02179,1
20211218,6,02191,1
20211218,7,02129,1
20211218,7,02171,1
20211218,8,02122,3
20211218,8,02143,1
20211218,8,02159,1
20211218,8,02178,1
20211218,8,02179,1
20211218,8,02185,1
20211218,9,02112,1
20211218,9,02128,1
20211218,9,02143,1
20211218,9,02148,1
20211218,9,02185,1
20211219,0,02111,1
20211219,1,02112,1
20211219,1,03311,1
20211219,10,02111,1
20211219,10,02128,2
20211219,10,02139,1
20211219,10,02148,1
20211219,10,02185,1
20211219,11,02116,1
20211219,12,02122,1
20211219,12,02128,1
20211219,12,02171,1
20211219,12,02172,1
20211219,13,02179,1
20211219,13,02185,1
20211219,13,02191,1
20211219,13,03311,1
20211219,14,02116,1
20211219,14,02128,1
20211219,14,02186,1
20211219,14,03311,1
20211219,15,02148,1
20211219,15,02171,1
20211219,15,02191,2
20211219,16,02112,1
20211219,16,02116,1
20211219,16,02122,1
20211219,16,02179,1
20211219,16,02185,2
20211219,16,02191,1
20211219,17,02111,1
20211219,17,02122,1
20211219,17,02130,1
20211219,17,02139,1
20211219,17,02172,1
20211219,17,02178,3
20211219,17,02179,2
20211219,17,02191,1
20211219,17,03310,1
20211219,18,02112,1
20211219,18,02179,3
20211219,18,02191,1
20211219,19,02130,1
20211219,19,02179,1
20211219,19,02185,1
20211219,2,02178,1
20211219,20,02139,1
20211219,20,02171,1
20211219,20,02179,1
20211219,21,02111,1
20211219,21,02112,2
20211219,21,02122,1
20211219,21,02128,1
20211219,21,02178,1
20211219,21,02179,1
20211219,21,02191,1
20211219,22,02128,1
20211219,22,02171,1
20211219,22,02179,1
20211219,23,02111,1
20211219,23,02178,2
20211219,23,02179,2
20211219,23,02186,1
20211219,23,02191,1
20211219,3,02148,1
20211219,3,02171,1
20211219,3,02186,1
20211220,0,02111,1
20211220,0,02112,1
20211220,0,02130,1
20211220,0,02139,1
20211220,0,02178,1
20211220,0,02179,1
20211220,0,03311,1
20211220,10,02111,1
20211220,10,02122,3
20211220,10,02148,1
20211220,10,02171,1
20211220,10,03311,1
20211220,11,02112,1
20211220,11,02128,1
20211220,11,02139,2
20211220,11,02143,1
20211220,11,02171,1
20211220,11,02179,3
20211220,11,02191,1
20211220,11,03310,2
20211220,12,02111,2
20211220,12,02116,1
20211220,12,02129,1
20211220,12,02139,1
20211220,12,02143,1
20211220,12,02171,4
20211220,12,02179,2
20211220,12,03311,1
20211220,13,02111,2
20211220,13,02112,1
20211220,13,02116,2
20211220,13,02130,1
20211220,13,02139,2
20211220,13,02171,1
20211220,13,02191,1
20211220,13,02198,1
20211220,13,03310,3
20211220,13,03311,1
20211220,14,02116,2
20211220,14,02122,1
20211220,14,02139,2
20211220,14,02172,1
20211220,14,02179,2
20211220,14,02185,3
20211220,14,02191,2
20211220,14,02198,1
20211220,14,03310,1
20211220,14,03311,1
20211220,15,02111,1
20211220,15,02112,1
20211220,15,02122,1
20211220,15,02128,2
20211220,15,02129,1
20211220,15,02143,1
20211220,15,02171,2
20211220,15,02179,1
20211220,15,03311,3
20211220,16,02111,2
20211220,16,02112,1
20211220,16,02128,3
20211220,16,02129,2
20211220,16,02171,1
20211220,16,02185,2
20211220,16,02186,1
20211220,16,02191,1
20211220,16,02198,1
20211220,16,03310,2
20211220,16,03311,1
20211220,17,02112,4
20211220,17,02122,1
20211220,17,02128,2
20211220,17,02139,1
20211220,17,02143,2
20211220,17,02148,2
20211220,17,02159,1
20211220,17,02178,4
20211220,17,02179,1
20211220,17,02191,1
20211220,17,03310,2
20211220,17,03311,1
