RENT_DATE,RENT_TIME,RENT_ID,CNT
20220916,18,02128,4
20220916,18,02130,5
20220916,18,02139,3
20220916,18,02143,1
20220916,18,02148,2
20220916,18,02171,3
20220916,18,02172,1
20220916,18,02179,2
20220916,18,02186,1
20220916,18,02198,1
20220916,18,03310,1
20220916,18,03311,3
20220916,19,02111,6
20220916,19,02112,3
20220916,19,02116,5
20220916,19,02122,1
20220916,19,02128,1
20220916,19,02130,1
20220916,19,02139,4
20220916,19,02148,3
20220916,19,02159,2
20220916,19,02171,11
20220916,19,02179,5
20220916,19,02186,4
20220916,19,02199,1
20220916,19,03310,2
20220916,19,03311,2
20220916,2,02112,1
20220916,2,02128,1
20220916,2,02159,1
20220916,2,02171,1
20220916,2,02179,2
20220916,2,02186,1
20220916,2,02191,3
20220916,2,02198,3
20220916,2,03310,1
20220916,20,02111,3
20220916,20,02112,4
20220916,20,02116,3
20220916,20,02122,3
20220916,20,02128,4
20220916,20,02129,1
20220916,20,02130,1
20220916,20,02139,1
20220916,20,02143,2
20220916,20,02148,2
20220916,20,02171,6
20220916,20,02179,5
20220916,20,02186,2
20220916,20,02198,3
20220916,20,02199,1
20220916,20,03311,2
20220916,20,03802,2
20220916,21,02111,3
20220916,21,02112,2
20220916,21,02116,2
20220916,21,02122,1
20220916,21,02128,3
20220916,21,02129,1
20220916,21,02139,2
20220916,21,02148,2
20220916,21,02171,2
20220916,21,02178,1
20220916,21,02179,1
20220916,21,02186,1
20220916,21,02198,4
20220916,21,03802,6
20220916,22,02112,3
20220916,22,02116,1
20220916,22,02122,1
20220916,22,02129,1
20220916,22,02139,1
20220916,22,02171,2
20220916,22,02179,1
20220916,22,02198,3
20220916,22,03311,2
20220916,23,02111,2
20220916,23,02116,1
20220916,23,02139,1
20220916,23,02148,1
20220916,23,02179,3
20220916,23,02186,1
20220916,23,02198,2
20220916,3,02111,1
20220916,3,02112,1
20220916,3,02148,1
20220916,3,02171,1
20220916,3,02191,2
20220916,4,02171,2
20220916,4,02179,1
20220916,4,02186,1
20220916,4,02191,1
20220916,5,02112,1
20220916,5,02116,1
20220916,5,02122,1
20220916,5,02129,1
20220916,5,02171,2
20220916,5,02179,1
20220916,5,02191,1
20220916,6,02112,1
20220916,6,02129,1
20220916,6,02143,2
20220916,6,02148,1
20220916,6,02171,2
20220916,6,02179,1
20220916,6,02198,1
20220916,6,03311,3
20220916,6,03802,2
20220916,7,02111,1
20220916,7,02112,1
20220916,7,02122,5
20220916,7,02128,1
20220916,7,02139,2
20220916,7,02159,4
20220916,7,02171,2
20220916,7,02186,1
20220916,7,02191,6
20220916,7,03310,1
20220916,7,03311,1
20220916,7,03802,4
20220916,8,02111,1
20220916,8,02112,4
20220916,8,02122,2
20220916,8,02128,1
20220916,8,02129,2
20220916,8,02139,5
20220916,8,02143,1
20220916,8,02148,4
20220916,8,02159,1
20220916,8,02171,4
20220916,8,02178,1
20220916,8,02179,5
20220916,8,02186,1
20220916,8,02191,1
20220916,8,02198,1
20220916,8,03310,1
20220916,8,03311,4
20220916,8,03802,5
20220916,9,02111,1
20220916,9,02112,3
20220916,9,02122,2
20220916,9,02128,1
20220916,9,02129,1
20220916,9,02139,1
20220916,9,02143,2
20220916,9,02148,2
20220916,9,02159,2
20220916,9,02171,2
20220916,9,02172,1
20220916,9,02179,3
20220916,9,02191,3
20220916,9,03311,1
20220916,9,03802,3
20220917,0,02111,1
20220917,0,02122,2
20220917,0,02148,1
20220917,0,02179,1
20220917,0,02198,1
20220917,1,02111,4
20220917,1,02116,3
20220917,1,02122,4
20220917,1,02128,2
20220917,1,02171,6
20220917,1,02179,2
20220917,1,02186,1
20220917,1,02198,1
20220917,1,03311,1
20220917,10,02111,2
20220917,10,02112,1
20220917,10,02116,2
20220917,10,02139,3
20220917,10,02143,1
20220917,10,02148,1
20220917,10,02171,2
20220917,10,02172,1
20220917,10,02179,3
20220917,10,02198,2
20220917,10,03310,2
20220917,11,02111,5
20220917,11,02116,2
20220917,11,02122,2
20220917,11,02129,1
20220917,11,02139,3
20220917,11,02148,1
20220917,11,02159,2
20220917,11,02171,4
20220917,11,02172,2
20220917,11,02179,1
20220917,11,02185,2
20220917,11,02186,1
20220917,11,02198,1
20220917,11,03311,1
20220917,12,02111,3
20220917,12,02112,3
20220917,12,02116,1
20220917,12,02122,1
20220917,12,02128,2
20220917,12,02129,1
20220917,12,02139,5
20220917,12,02143,2
20220917,12,02148,2
20220917,12,02159,1
20220917,12,02172,3
20220917,12,02178,1
20220917,12,02179,3
20220917,12,02186,4
20220917,12,02198,2
20220917,12,03311,2
20220917,13,02111,4
20220917,13,02112,1
20220917,13,02116,1
20220917,13,02122,3
20220917,13,02128,4
20220917,13,02129,4
20220917,13,02139,5
20220917,13,02143,5
20220917,13,02148,1
20220917,13,02171,2
20220917,13,02172,2
20220917,13,02178,1
20220917,13,02179,2
20220917,13,02186,2
20220917,13,02198,4
20220917,13,02199,1
20220917,13,03311,1
20220917,13,03802,1
20220917,14,02111,3
20220917,14,02112,3
20220917,14,02122,1
20220917,14,02128,2
20220917,14,02129,6
20220917,14,02139,2
20220917,14,02143,1
20220917,14,02159,1
20220917,14,02171,6
20220917,14,02172,2
20220917,14,02178,2
20220917,14,02179,3
20220917,14,02186,2
20220917,14,02198,2
20220917,14,02199,1
20220917,14,03311,1
20220917,15,02111,4
20220917,15,02112,2
20220917,15,02116,1
20220917,15,02122,3
20220917,15,02128,3
20220917,15,02129,2
20220917,15,02139,1
20220917,15,02143,1
20220917,15,02148,1
20220917,15,02159,1
20220917,15,02171,9
20220917,15,02178,1
20220917,15,02179,12
20220917,15,02186,1
20220917,15,02198,2
20220917,15,03311,9
20220917,15,03802,1
20220917,16,02111,2
20220917,16,02112,6
20220917,16,02116,6
20220917,16,02122,4
20220917,16,02129,2
20220917,16,02143,1
20220917,16,02148,2
20220917,16,02159,1
20220917,16,02171,8
20220917,16,02172,4
20220917,16,02178,3
20220917,16,02179,6
20220917,16,02186,2
20220917,16,02198,2
20220917,16,03311,3
20220917,16,03802,2
20220917,17,02111,2
20220917,17,02112,5
20220917,17,02116,5
20220917,17,02128,3
20220917,17,02129,1
20220917,17,02139,8
20220917,17,02148,1
20220917,17,02171,7
20220917,17,02172,5
20220917,17,02186,4
20220917,17,02198,2
20220917,17,03311,3
20220917,17,03802,5
20220917,18,02111,3
20220917,18,02112,2
20220917,18,02116,2
20220917,18,02122,2
20220917,18,02128,1
20220917,18,02129,2
20220917,18,02139,5
20220917,18,02143,1
20220917,18,02148,5
20220917,18,02159,4
20220917,18,02171,8
20220917,18,02172,3
20220917,18,02178,1
20220917,18,02179,7
20220917,18,02186,2
20220917,18,02198,1
20220917,18,03311,1
20220917,18,03802,2
20220917,19,02111,4
20220917,19,02112,4
20220917,19,02116,5
20220917,19,02122,3
20220917,19,02130,1
20220917,19,02139,4
20220917,19,02143,2
20220917,19,02148,1
20220917,19,02159,2
20220917,19,02171,13
20220917,19,02172,3
20220917,19,02179,3
20220917,19,02186,1
20220917,19,02198,5
20220917,19,03311,3
20220917,2,02111,1
20220917,2,02112,1
20220917,2,02116,2
20220917,2,02122,1
20220917,2,02148,1
20220917,2,02159,1
20220917,2,02171,2
20220917,2,02186,1
20220917,2,03310,1
20220917,2,03311,2
20220917,20,02111,4
20220917,20,02112,4
20220917,20,02116,9
20220917,20,02122,2
20220917,20,02128,1
20220917,20,02139,3
20220917,20,02143,1
20220917,20,02148,5
20220917,20,02159,2
20220917,20,02171,2
20220917,20,02172,4
20220917,20,02178,4
20220917,20,02179,5
20220917,20,02186,3
20220917,20,02199,1
20220917,20,03311,3
20220917,21,02111,9
20220917,21,02112,3
20220917,21,02116,3
20220917,21,02122,1
20220917,21,02128,1
20220917,21,02129,2
20220917,21,02139,4
20220917,21,02148,1
20220917,21,02159,2
20220917,21,02171,6
20220917,21,02172,3
20220917,21,02178,2
20220917,21,02179,3
20220917,21,02185,1
20220917,21,02186,2
20220917,21,02198,2
20220917,21,03310,1
20220917,21,03311,1
20220917,22,02111,2
20220917,22,02112,4
20220917,22,02116,4
20220917,22,02122,2
20220917,22,02128,2
20220917,22,02129,1
20220917,22,02139,1
20220917,22,02143,1
20220917,22,02148,2
20220917,22,02159,2
20220917,22,02171,2
20220917,22,02172,1
20220917,22,02179,3
20220917,22,02186,4
20220917,22,02198,1
20220917,23,02111,2
20220917,23,02112,4
20220917,23,02116,1
20220917,23,02122,4
20220917,23,02128,2
20220917,23,02130,1
20220917,23,02139,2
20220917,23,02143,2
20220917,23,02148,1
20220917,23,02171,4
20220917,23,02172,1
20220917,23,02178,1
20220917,23,02179,3
20220917,23,02186,3
20220917,23,02198,3
20220917,23,03311,5
20220917,3,02116,2
20220917,3,02171,2
20220917,3,02185,1
20220917,3,02186,1
20220917,4,02116,3
20220917,4,02128,3
20220917,4,02171,1
20220917,4,02179,1
20220917,5,02122,1
20220917,5,02129,1
20220917,5,02143,1
20220917,5,02171,2
20220917,5,02179,1
20220917,6,02111,1
20220917,6,02112,1
20220917,6,02122,1
20220917,6,02129,2
20220917,6,02139,1
20220917,6,02159,1
20220917,6,02171,1
20220917,6,02179,1
20220917,6,03311,1
20220917,7,02111,1
20220917,7,02112,1
20220917,7,02129,2
20220917,7,02139,1
20220917,7,03310,1
20220917,8,02111,4
20220917,8,02112,1
20220917,8,02159,1
20220917,8,02171,1
20220917,8,02178,1
20220917,8,02179,1
20220917,8,03310,3
20220917,8,03802,3
20220917,9,02112,1
20220917,9,02116,2
20220917,9,02128,1
20220917,9,02129,1
20220917,9,02139,1
20220917,9,02148,1
20220917,9,02159,1
20220917,9,02171,2
20220917,9,02186,1
20220917,9,02198,1
20220917,9,02199,1
20220917,9,03310,2
20220917,9,03311,1
20220917,9,03802,2
20220918,0,02111,2
20220918,0,02112,4
20220918,0,02116,1
20220918,0,02122,6
20220918,0,02129,2
20220918,0,02139,5
20220918,0,02148,2
20220918,0,02171,5
20220918,0,02172,2
20220918,0,02179,10
20220918,0,02186,5
20220918,0,02198,3
20220918,0,02199,2
20220918,0,03311,1
20220918,1,02111,6
20220918,1,02116,1
20220918,1,02122,1
20220918,1,02129,1
20220918,1,02139,3
20220918,1,02148,1
20220918,1,02171,1
20220918,1,02172,1
20220918,1,02178,1
20220918,1,02179,2
20220918,1,02186,6
20220918,1,02198,2
20220918,10,02111,1
20220918,10,02116,1
20220918,10,02122,1
20220918,10,02128,1
20220918,10,02129,1
20220918,10,02139,1
20220918,10,02143,1
20220918,10,02148,4
20220918,10,02159,1
20220918,10,02171,2
20220918,10,02172,2
20220918,10,02178,1
20220918,10,02179,1
20220918,10,02186,1
20220918,10,02198,1
20220918,10,02199,2
20220918,10,03310,3
20220918,10,03311,2
20220918,10,03802,5
20220918,11,02111,3
20220918,11,02112,3
20220918,11,02122,1
20220918,11,02128,4
20220918,11,02129,4
20220918,11,02139,2
20220918,11,02143,2
20220918,11,02148,2
20220918,11,02171,4
20220918,11,02172,2
20220918,11,02178,2
20220918,11,02179,2
20220918,11,02186,1
20220918,11,02198,1
20220918,11,03310,3
20220918,11,03311,3
20220918,11,03802,3
20220918,12,02111,6
20220918,12,02112,3
20220918,12,02116,4
20220918,12,02122,2
20220918,12,02128,1
20220918,12,02139,3
20220918,12,02148,4
20220918,12,02159,3
20220918,12,02171,5
20220918,12,02172,3
20220918,12,02178,2
20220918,12,02179,6
20220918,12,02186,6
20220918,12,03310,2
20220918,12,03311,2
20220918,13,02111,2
20220918,13,02112,6
20220918,13,02116,3
20220918,13,02122,4
20220918,13,02128,2
20220918,13,02129,2
20220918,13,02139,4
20220918,13,02143,1
20220918,13,02148,5
20220918,13,02159,1
20220918,13,02171,1
20220918,13,02172,2
20220918,13,02178,1
20220918,13,02179,1
20220918,13,02186,1
20220918,13,03310,3
20220918,13,03311,7
20220918,13,03802,2
20220918,14,02111,2
20220918,14,02112,4
20220918,14,02116,4
20220918,14,02122,2
20220918,14,02139,2
20220918,14,02143,3
20220918,14,02148,2
20220918,14,02159,2
20220918,14,02171,1
20220918,14,02172,9
20220918,14,02178,1
20220918,14,02179,5
20220918,14,02186,3
20220918,14,02198,3
20220918,14,02199,1
20220918,14,03310,1
20220918,14,03311,3
20220918,15,02111,4
20220918,15,02112,5
20220918,15,02116,6
20220918,15,02122,6
20220918,15,02128,1
20220918,15,02139,2
20220918,15,02148,4
20220918,15,02159,1
20220918,15,02171,8
20220918,15,02172,4
20220918,15,02179,1
20220918,15,02186,1
20220918,15,02198,2
20220918,15,03311,5
20220918,15,03802,1
20220918,16,02111,4
20220918,16,02112,3
20220918,16,02116,1
20220918,16,02122,3
20220918,16,02128,3
20220918,16,02129,2
20220918,16,02130,1
20220918,16,02143,2
20220918,16,02148,1
20220918,16,02159,3
20220918,16,02171,8
20220918,16,02172,5
20220918,16,02179,7
20220918,16,02198,3
20220918,16,02199,1
20220918,16,03310,1
20220918,16,03311,1
20220918,16,03802,6
20220918,17,02111,10
20220918,17,02112,2
20220918,17,02116,1
20220918,17,02122,5
20220918,17,02129,3
20220918,17,02130,1
20220918,17,02139,4
20220918,17,02143,2
20220918,17,02148,1
20220918,17,02159,4
20220918,17,02171,1
20220918,17,02172,9
20220918,17,02178,1
20220918,17,02179,2
20220918,17,02198,2
20220918,17,02199,2
20220918,17,03310,2
20220918,17,03311,1
20220918,17,03802,6
20220918,18,02111,9
20220918,18,02112,8
20220918,18,02116,4
20220918,18,02122,3
20220918,18,02128,2
20220918,18,02129,2
20220918,18,02130,6
20220918,18,02139,7
20220918,18,02143,4
20220918,18,02148,3
20220918,18,02159,4
20220918,18,02171,7
20220918,18,02172,4
20220918,18,02178,7
20220918,18,02179,5
20220918,18,02186,3
20220918,18,02198,1
20220918,18,02199,2
20220918,18,03310,1
20220918,18,03311,1
20220918,18,03802,2
20220918,19,02111,7
20220918,19,02112,5
20220918,19,02116,5
20220918,19,02122,5
20220918,19,02128,4
20220918,19,02129,3
20220918,19,02139,2
20220918,19,02148,2
20220918,19,02159,3
20220918,19,02171,9
20220918,19,02172,3
20220918,19,02179,5
20220918,19,02186,1
20220918,19,02198,2
20220918,19,02199,1
20220918,19,03311,1
20220918,19,03802,2
20220918,2,02111,4
20220918,2,02112,1
20220918,2,02116,1
20220918,2,02122,1
20220918,2,02128,2
20220918,2,02129,1
20220918,2,02148,2
20220918,2,02171,1
20220918,2,02179,2
20220918,2,02186,1
20220918,2,02198,1
20220918,20,02111,4
20220918,20,02112,2
20220918,20,02116,5
20220918,20,02122,2
20220918,20,02128,4
20220918,20,02129,4
20220918,20,02130,2
20220918,20,02139,2
20220918,20,02143,2
20220918,20,02148,1
20220918,20,02159,2
20220918,20,02171,3
20220918,20,02172,1
20220918,20,02178,1
20220918,20,02179,2
20220918,20,02186,1
20220918,20,02198,6
20220918,20,03310,1
20220918,20,03311,3
20220918,21,02111,8
20220918,21,02112,3
20220918,21,02116,8
20220918,21,02122,3
20220918,21,02128,1
20220918,21,02129,1
20220918,21,02139,2
20220918,21,02143,2
20220918,21,02148,2
20220918,21,02159,3
20220918,21,02171,6
20220918,21,02172,1
20220918,21,02178,3
20220918,21,02179,3
20220918,21,02186,2
20220918,21,02198,3
20220918,21,02199,1
20220918,21,03310,1
20220918,21,03311,1
20220918,22,02111,3
20220918,22,02122,5
20220918,22,02128,1
20220918,22,02129,1
20220918,22,02130,1
20220918,22,02139,2
20220918,22,02143,2
20220918,22,02171,2
20220918,22,02172,1
20220918,22,02179,4
20220918,22,02186,2
20220918,22,02198,2
20220918,22,03310,1
20220918,23,02111,3
20220918,23,02112,6
20220918,23,02116,1
20220918,23,02122,1
20220918,23,02128,1
20220918,23,02129,5
20220918,23,02139,2
20220918,23,02143,2
20220918,23,02148,4
20220918,23,02159,1
20220918,23,02171,4
20220918,23,02178,1
20220918,23,02179,4
20220918,23,02186,4
20220918,23,02199,1
20220918,23,03311,1
20220918,23,03802,1
20220918,3,02111,3
20220918,3,02112,2
20220918,3,02128,1
20220918,3,02139,3
20220918,3,02171,1
20220918,4,02116,1
20220918,4,02143,2
20220918,4,02171,1
20220918,4,02172,1
20220918,5,02111,1
20220918,5,02139,1
20220918,5,02179,2
20220918,5,02198,1
20220918,5,03311,1
20220918,6,02111,1
20220918,6,02139,1
20220918,6,02159,1
20220918,6,02171,1
20220918,6,02179,1
20220918,7,02122,1
20220918,7,02129,2
20220918,7,02130,3
20220918,7,02143,1
20220918,7,02148,3
20220918,7,02159,2
20220918,7,02186,2
20220918,7,02199,1
20220918,7,03802,1
20220918,8,02111,3
20220918,8,02112,1
20220918,8,02116,2
20220918,8,02128,1
20220918,8,02139,4
20220918,8,02143,1
20220918,8,02148,2
20220918,8,02171,2
20220918,8,02179,1
20220918,8,02186,1
20220918,9,02111,1
20220918,9,02122,2
20220918,9,02128,1
20220918,9,02129,2
20220918,9,02143,1
20220918,9,02148,2
20220918,9,02159,2
20220918,9,02171,2
20220918,9,02172,3
20220918,9,02179,4
20220918,9,02186,1
20220918,9,02199,1
20220918,9,03802,1
20220919,0,02111,5
20220919,0,02112,8
20220919,0,02116,3
20220919,0,02122,2
20220919,0,02128,1
20220919,0,02129,1
20220919,0,02139,4
20220919,0,02143,1
20220919,0,02148,2
20220919,0,02159,1
20220919,0,02171,2
20220919,0,02172,2
20220919,0,02178,1
20220919,0,02179,3
20220919,0,02186,2
20220919,0,02191,1
20220919,0,02198,2
20220919,0,02199,1
20220919,0,03311,1
20220919,1,02111,4
20220919,1,02116,2
20220919,1,02122,4
20220919,1,02128,1
20220919,1,02139,2
20220919,1,02171,1
20220919,1,02172,2
20220919,1,02179,1
20220919,1,02186,4
20220919,1,02198,2
20220919,1,02199,1
20220919,1,03311,1
20220919,10,02111,1
20220919,10,02122,1
20220919,10,02128,4
20220919,10,02139,1
20220919,10,02143,3
20220919,10,02148,1
20220919,10,02159,1
20220919,10,02179,1
20220919,10,02186,2
20220919,10,02198,2
20220919,10,02199,1
20220919,10,03310,1
20220919,10,03311,1
20220919,11,02111,4
20220919,11,02116,1
20220919,11,02122,1
20220919,11,02128,1
20220919,11,02129,3
20220919,11,02139,1
20220919,11,02148,1
20220919,11,02171,5
20220919,11,02172,2
20220919,11,02178,1
20220919,11,02179,1
20220919,11,03310,5
20220919,11,03311,1
20220919,11,03802,1
20220919,12,02111,2
20220919,12,02112,1
20220919,12,02116,1
20220919,12,02122,3
20220919,12,02129,1
20220919,12,02139,2
20220919,12,02143,1
20220919,12,02148,3
20220919,12,02159,1
20220919,12,02171,2
20220919,12,02172,2
20220919,12,02178,1
20220919,12,02179,3
20220919,12,02186,1
20220919,12,02198,1
20220919,12,03310,1
20220919,12,03311,2
20220919,12,03802,1
20220919,13,02111,1
20220919,13,02112,2
20220919,13,02122,3
20220919,13,02128,3
20220919,13,02129,2
20220919,13,02130,1
20220919,13,02139,2
20220919,13,02143,3
20220919,13,02148,2
20220919,13,02171,3
20220919,13,02172,1
20220919,13,02178,2
20220919,13,02179,1
20220919,13,02198,1
20220919,13,02199,1
20220919,13,03311,1
20220919,14,02111,2
20220919,14,02112,6
20220919,14,02116,3
20220919,14,02122,3
20220919,14,02129,1
20220919,14,02171,3
20220919,14,02172,1
20220919,14,02178,3
20220919,14,02179,3
20220919,14,02186,2
20220919,14,02198,1
20220919,14,03310,1
20220919,14,03311,3
20220919,14,03802,1
20220919,15,02111,4
20220919,15,02116,4
20220919,15,02122,5
20220919,15,02128,2
20220919,15,02139,4
20220919,15,02143,4
20220919,15,02148,4
20220919,15,02171,2
20220919,15,02172,2
20220919,15,02178,2
20220919,15,02179,1
20220919,15,02186,1
20220919,15,02199,4
20220919,15,03310,2
20220919,15,03311,4
20220919,15,03802,4
20220919,16,02111,4
20220919,16,02112,1
20220919,16,02116,2
20220919,16,02122,1
20220919,16,02128,2
20220919,16,02129,3
20220919,16,02139,7
20220919,16,02143,2
20220919,16,02148,2
20220919,16,02159,1
20220919,16,02171,5
20220919,16,02172,1
20220919,16,02178,1
20220919,16,02179,4
20220919,16,02198,2
20220919,16,02199,3
20220919,16,03310,1
20220919,16,03802,2
20220919,17,02111,6
20220919,17,02112,7
20220919,17,02116,2
20220919,17,02122,1
20220919,17,02128,1
20220919,17,02129,1
20220919,17,02130,2
20220919,17,02139,4
20220919,17,02148,5
20220919,17,02171,3
20220919,17,02172,2
20220919,17,02179,3
20220919,17,02198,3
20220919,17,02199,2
20220919,17,03310,3
20220919,17,03311,4
20220919,18,02111,9
20220919,18,02112,10
20220919,18,02116,5
20220919,18,02122,1
20220919,18,02128,2
20220919,18,02129,2
20220919,18,02130,1
20220919,18,02139,4
20220919,18,02143,7
20220919,18,02148,2
20220919,18,02159,1
20220919,18,02171,9
20220919,18,02172,1
20220919,18,02179,5
20220919,18,02186,1
20220919,18,02198,4
20220919,18,02199,1
20220919,18,03310,1
20220919,18,03311,2
20220919,18,03802,4
20220919,19,02111,3
20220919,19,02112,8
20220919,19,02116,5
20220919,19,02122,6
20220919,19,02128,3
20220919,19,02130,1
20220919,19,02139,3
20220919,19,02143,2
20220919,19,02148,5
20220919,19,02159,2
20220919,19,02171,16
20220919,19,02172,3
20220919,19,02178,1
20220919,19,02179,11
20220919,19,02186,6
20220919,19,02198,6
20220919,19,02199,1
20220919,19,03311,7
20220919,19,03802,1
20220919,2,02111,1
20220919,2,02122,1
20220919,2,02139,1
20220919,20,02111,9
20220919,20,02112,4
20220919,20,02116,12
20220919,20,02122,6
20220919,20,02128,4
20220919,20,02129,1
20220919,20,02139,7
20220919,20,02143,4
20220919,20,02159,2
20220919,20,02171,4
20220919,20,02172,1
20220919,20,02178,1
20220919,20,02179,7
20220919,20,02186,5
20220919,20,02198,2
20220919,20,03311,2
20220919,20,03802,9
20220919,21,02111,3
20220919,21,02112,5
20220919,21,02116,5
20220919,21,02128,4
20220919,21,02139,2
20220919,21,02143,4
20220919,21,02148,4
20220919,21,02159,3
20220919,21,02171,4
20220919,21,02178,1
20220919,21,02179,7
20220919,21,02186,1
20220919,21,02198,6
20220919,21,02199,1
20220919,21,03311,3
20220919,22,02111,5
20220919,22,02112,7
20220919,22,02116,4
20220919,22,02128,1
20220919,22,02139,5
20220919,22,02143,5
20220919,22,02148,1
20220919,22,02159,1
20220919,22,02171,7
20220919,22,02178,1
20220919,22,02179,3
20220919,22,02198,8
20220919,22,03310,1
20220919,22,03311,2
20220919,22,03802,2
20220919,23,02111,3
20220919,23,02112,2
20220919,23,02116,1
20220919,23,02122,2
20220919,23,02128,1
20220919,23,02129,1
20220919,23,02139,4
20220919,23,02143,1
20220919,23,02171,1
20220919,23,02172,1
20220919,23,02179,4
20220919,23,02186,4
20220919,23,02198,1
20220919,23,03311,1
20220919,23,03802,1
20220919,3,02111,1
20220919,3,02116,1
20220919,3,02122,1
20220919,3,02128,1
20220919,3,02171,1
20220919,3,03802,1
20220919,4,02111,1
20220919,4,02112,1
20220919,4,02198,1
20220919,5,02111,1
20220919,5,02112,1
20220919,5,02116,1
20220919,5,02122,2
20220919,5,02128,2
20220919,5,02179,1
20220919,5,02186,1
20220919,5,02198,1
20220919,5,03311,1
20220919,6,02111,1
20220919,6,02112,1
20220919,6,02128,1
20220919,6,02139,2
20220919,6,02148,1
20220919,6,02159,1
20220919,6,02171,3
20220919,6,02186,2
20220919,6,02198,1
20220919,6,03310,2
20220919,6,03311,1
20220919,6,03802,1
20220919,7,02112,3
20220919,7,02116,1
20220919,7,02122,1
20220919,7,02129,1
20220919,7,02130,1
20220919,7,02139,5
20220919,7,02143,1
20220919,7,02148,3
20220919,7,02159,1
20220919,7,02171,1
20220919,7,02179,2
20220919,7,02186,3
20220919,7,02199,1
20220919,7,03311,1
20220919,7,03802,9
20220919,8,02111,2
20220919,8,02112,4
20220919,8,02116,2
20220919,8,02128,2
20220919,8,02129,2
20220919,8,02139,5
20220919,8,02143,3
20220919,8,02148,5
20220919,8,02159,1
20220919,8,02171,2
20220919,8,02172,1
20220919,8,02178,1
20220919,8,02179,5
20220919,8,02186,1
20220919,8,02198,3
20220919,8,03311,4
20220919,8,03802,4
20220919,9,02111,4
20220919,9,02112,3
20220919,9,02116,1
20220919,9,02122,2
20220919,9,02129,3
20220919,9,02139,4
20220919,9,02143,1
20220919,9,02148,6
20220919,9,02171,3
20220919,9,02172,1
20220919,9,02178,1
20220919,9,02179,5
20220919,9,02186,1
20220919,9,03311,2
20220919,9,03802,10
20220920,0,02111,3
20220920,0,02116,1
20220920,0,02122,1
20220920,0,02128,2
20220920,0,02129,2
20220920,0,02139,3
20220920,0,02143,1
20220920,0,02148,2
20220920,0,02171,7
20220920,0,02172,1
20220920,0,02179,4
20220920,0,02186,1
20220920,0,02198,4
20220920,0,03311,1
20220920,1,02111,3
20220920,1,02112,1
20220920,1,02116,1
20220920,1,02129,1
20220920,1,02139,1
20220920,1,02148,2
20220920,1,02172,1
20220920,1,02179,3
20220920,1,03802,1
20220920,10,02111,2
20220920,10,02116,1
20220920,10,02129,1
20220920,10,02130,1
20220920,10,02139,2
20220920,10,02148,5
20220920,10,02159,1
20220920,10,02172,2
20220920,10,02178,2
20220920,10,02179,4
20220920,10,02186,2
20220920,10,02199,1
20220920,10,03310,1
20220920,10,03802,2
20220920,11,02111,3
20220920,11,02112,1
20220920,11,02116,1
20220920,11,02122,1
20220920,11,02130,2
20220920,11,02148,1
20220920,11,02159,1
20220920,11,02178,3
20220920,11,02198,1
20220920,11,03310,1
20220920,12,02111,1
20220920,12,02112,1
20220920,12,02122,5
20220920,12,02129,4
20220920,12,02139,4
20220920,12,02143,2
20220920,12,02148,1
20220920,12,02171,3
20220920,12,02178,3
20220920,12,02179,3
20220920,12,02198,1
20220920,12,02199,3
20220920,12,03310,1
20220920,13,02111,2
20220920,13,02112,1
20220920,13,02116,4
20220920,13,02122,2
20220920,13,02128,2
20220920,13,02129,1
20220920,13,02139,2
20220920,13,02143,1
20220920,13,02148,2
20220920,13,02171,3
20220920,13,02172,3
20220920,13,02178,2
20220920,13,02179,1
20220920,13,02186,1
20220920,13,03310,2
20220920,13,03311,1
20220920,14,02111,4
20220920,14,02112,4
20220920,14,02116,2
20220920,14,02122,1
20220920,14,02128,1
20220920,14,02129,2
20220920,14,02130,1
20220920,14,02139,3
20220920,14,02143,2
20220920,14,02159,1
20220920,14,02171,2
20220920,14,02172,3
20220920,14,02179,1
20220920,14,02199,1
20220920,14,03311,2
20220920,15,02111,7
20220920,15,02112,2
20220920,15,02116,2
20220920,15,02122,1
20220920,15,02129,2
20220920,15,02130,3
20220920,15,02143,4
20220920,15,02148,1
20220920,15,02159,1
20220920,15,02171,7
20220920,15,02172,1
20220920,15,02178,1
20220920,15,02179,4
20220920,15,02186,2
20220920,15,02198,1
20220920,15,03310,5
20220920,15,03311,2
20220920,15,03802,3
20220920,16,02111,3
20220920,16,02112,2
20220920,16,02116,2
20220920,16,02122,2
20220920,16,02128,2
20220920,16,02129,1
20220920,16,02130,1
20220920,16,02139,1
20220920,16,02143,1
20220920,16,02148,3
20220920,16,02171,2
20220920,16,02172,4
20220920,16,02179,1
20220920,16,02186,1
20220920,16,03310,1
20220920,16,03311,7
20220920,17,02111,9
20220920,17,02112,2
20220920,17,02116,2
20220920,17,02122,3
20220920,17,02128,2
20220920,17,02129,13
20220920,17,02130,3
20220920,17,02139,2
20220920,17,02143,1
20220920,17,02148,7
20220920,17,02159,2
20220920,17,02171,4
20220920,17,02172,2
20220920,17,02179,2
20220920,17,02186,2
20220920,17,02198,2
20220920,17,02199,1
20220920,17,03311,5
20220920,18,02111,5
20220920,18,02112,8
20220920,18,02116,5
20220920,18,02122,9
20220920,18,02128,4
20220920,18,02129,4
20220920,18,02130,7
20220920,18,02139,6
20220920,18,02148,11
20220920,18,02159,3
20220920,18,02171,12
20220920,18,02179,8
20220920,18,02186,3
