RENT_DATE,RENT_TIME,RENT_ID,CNT
20230213,21,02116,3
20230213,21,02128,1
20230213,21,02129,1
20230213,21,02148,2
20230213,21,02159,1
20230213,21,02171,5
20230213,21,02179,3
20230213,21,02198,2
20230213,21,03310,2
20230213,21,03311,3
20230213,22,02111,3
20230213,22,02112,4
20230213,22,02116,3
20230213,22,02122,4
20230213,22,02148,1
20230213,22,02159,2
20230213,22,02171,2
20230213,22,02172,1
20230213,22,02178,1
20230213,22,02179,1
20230213,22,02185,1
20230213,22,02186,1
20230213,22,02191,1
20230213,22,02198,2
20230213,22,03310,3
20230213,22,03311,1
20230213,23,02111,1
20230213,23,02112,2
20230213,23,02116,3
20230213,23,02122,1
20230213,23,02128,1
20230213,23,02139,1
20230213,23,02171,1
20230213,23,02191,2
20230213,4,02171,2
20230213,4,02179,1
20230213,4,03311,2
20230213,5,02112,1
20230213,5,02122,1
20230213,5,02128,1
20230213,5,02159,1
20230213,5,02186,1
20230213,5,02198,1
20230213,6,02111,2
20230213,7,02112,1
20230213,7,02139,3
20230213,7,02148,1
20230213,7,02185,3
20230213,7,02186,1
20230213,7,02191,4
20230213,7,03310,1
20230213,7,03802,3
20230213,8,02116,1
20230213,8,02122,1
20230213,8,02128,1
20230213,8,02139,2
20230213,8,02143,1
20230213,8,02148,2
20230213,8,02171,1
20230213,8,02178,1
20230213,8,02191,3
20230213,8,03311,1
20230213,8,03802,4
20230213,9,02111,1
20230213,9,02129,1
20230213,9,02130,1
20230213,9,02139,2
20230213,9,02171,2
20230213,9,02179,1
20230213,9,02185,2
20230213,9,02191,1
20230213,9,02198,1
20230213,9,03311,1
20230213,9,03802,2
20230214,0,02112,1
20230214,0,02128,1
20230214,0,02139,1
20230214,0,02148,1
20230214,0,02171,4
20230214,0,02179,1
20230214,0,02185,1
20230214,0,02186,1
20230214,0,03311,1
20230214,1,02112,1
20230214,1,02122,1
20230214,1,02139,3
20230214,1,02171,1
20230214,1,02179,1
20230214,1,02185,3
20230214,10,02111,1
20230214,10,02112,2
20230214,10,02116,1
20230214,10,02122,1
20230214,10,02129,1
20230214,10,02148,1
20230214,10,02178,1
20230214,10,03310,1
20230214,10,03311,1
20230214,11,02116,1
20230214,11,02130,1
20230214,11,02148,2
20230214,11,02171,1
20230214,11,02178,1
20230214,11,02179,1
20230214,11,02185,1
20230214,11,03310,1
20230214,11,03311,1
20230214,11,03802,1
20230214,12,02112,1
20230214,12,02148,2
20230214,12,02159,1
20230214,12,02171,1
20230214,12,02179,2
20230214,12,02185,4
20230214,12,02191,2
20230214,12,03310,2
20230214,12,03311,3
20230214,13,02111,5
20230214,13,02112,2
20230214,13,02116,2
20230214,13,02128,1
20230214,13,02129,1
20230214,13,02171,2
20230214,13,02179,2
20230214,13,02185,1
20230214,13,02186,1
20230214,13,02191,1
20230214,13,02198,1
20230214,13,03310,2
20230214,13,03311,1
20230214,13,03802,2
20230214,14,02112,2
20230214,14,02116,1
20230214,14,02122,1
20230214,14,02139,2
20230214,14,02143,2
20230214,14,02148,1
20230214,14,02159,1
20230214,14,02171,4
20230214,14,02172,1
20230214,14,02178,1
20230214,14,02185,2
20230214,14,02186,1
20230214,14,02191,1
20230214,14,02198,1
20230214,14,03310,1
20230214,15,02116,2
20230214,15,02122,1
20230214,15,02148,1
20230214,15,02171,1
20230214,15,02178,3
20230214,15,02179,2
20230214,15,02185,1
20230214,15,02191,2
20230214,15,02198,1
20230214,15,03310,2
20230214,16,02111,3
20230214,16,02112,3
20230214,16,02116,1
20230214,16,02129,1
20230214,16,02139,1
20230214,16,02148,3
20230214,16,02171,2
20230214,16,02178,1
20230214,16,02185,1
20230214,16,02191,2
20230214,16,03311,3
20230214,16,03802,1
20230214,17,02112,2
20230214,17,02122,3
20230214,17,02129,1
20230214,17,02171,2
20230214,17,02172,3
20230214,17,02178,2
20230214,17,02179,1
20230214,17,02185,1
20230214,17,02191,1
20230214,17,02198,1
20230214,17,03310,1
20230214,17,03311,3
20230214,17,03802,1
20230214,18,02111,3
20230214,18,02112,3
20230214,18,02116,2
20230214,18,02122,3
20230214,18,02129,4
20230214,18,02139,1
20230214,18,02143,1
20230214,18,02148,1
20230214,18,02171,6
20230214,18,02172,3
20230214,18,02179,2
20230214,18,02185,1
20230214,18,02186,1
20230214,18,02191,2
20230214,18,02198,1
20230214,18,03310,3
20230214,18,03311,4
20230214,19,02111,6
20230214,19,02112,4
20230214,19,02116,3
20230214,19,02122,1
20230214,19,02128,1
20230214,19,02139,1
20230214,19,02148,4
20230214,19,02171,2
20230214,19,02172,4
20230214,19,02179,5
20230214,19,02185,4
20230214,19,02186,1
20230214,19,02198,1
20230214,19,03310,2
20230214,19,03311,3
20230214,20,02111,3
20230214,20,02112,2
20230214,20,02116,2
20230214,20,02122,3
20230214,20,02129,1
20230214,20,02143,1
20230214,20,02159,1
20230214,20,02171,4
20230214,20,02172,5
20230214,20,02179,2
20230214,20,02186,1
20230214,20,03311,1
20230214,20,03802,2
20230214,21,02111,1
20230214,21,02116,3
20230214,21,02129,1
20230214,21,02139,1
20230214,21,02171,4
20230214,21,02179,1
20230214,21,02186,2
20230214,21,02191,1
20230214,21,02198,3
20230214,21,03311,2
20230214,21,03802,4
20230214,22,02111,3
20230214,22,02112,1
20230214,22,02116,1
20230214,22,02122,1
20230214,22,02129,1
20230214,22,02130,1
20230214,22,02139,1
20230214,22,02148,1
20230214,22,02159,1
20230214,22,02171,1
20230214,22,02172,1
20230214,22,02178,2
20230214,22,02179,4
20230214,22,02185,2
20230214,22,02186,2
20230214,22,02191,1
20230214,22,03311,1
20230214,22,03802,2
20230214,23,02111,1
20230214,23,02112,2
20230214,23,02122,2
20230214,23,02128,1
20230214,23,02179,5
20230214,23,02185,1
20230214,23,02186,2
20230214,23,02199,1
20230214,4,02122,1
20230214,4,02128,2
20230214,4,02191,1
20230214,5,02128,1
20230214,5,02129,2
20230214,5,02139,1
20230214,5,03310,1
20230214,6,02112,1
20230214,6,02116,1
20230214,6,02122,3
20230214,6,02128,1
20230214,6,02179,1
20230214,6,02185,1
20230214,6,02191,1
20230214,6,03310,1
20230214,7,02111,1
20230214,7,02112,2
20230214,7,02116,1
20230214,7,02139,2
20230214,7,02178,1
20230214,7,02179,1
20230214,7,02186,1
20230214,7,02191,4
20230214,7,02198,1
20230214,7,03310,2
20230214,7,03311,1
20230214,7,03802,2
20230214,8,02112,2
20230214,8,02122,1
20230214,8,02143,1
20230214,8,02148,3
20230214,8,02159,1
20230214,8,02171,1
20230214,8,02179,1
20230214,8,02186,2
20230214,8,02191,2
20230214,8,02198,1
20230214,8,03310,1
20230214,8,03802,7
20230214,9,02112,1
20230214,9,02129,1
20230214,9,02139,3
20230214,9,02171,1
20230214,9,02179,1
20230214,9,02185,3
20230214,9,02186,2
20230214,9,03311,3
20230214,9,03802,2
20230215,0,02116,2
20230215,0,02122,1
20230215,0,02128,2
20230215,0,02129,1
20230215,0,02171,2
20230215,0,02178,1
20230215,0,02185,1
20230215,0,02186,3
20230215,0,02191,4
20230215,1,02111,3
20230215,1,02148,1
20230215,1,02172,1
20230215,1,02178,1
20230215,1,02185,1
20230215,10,02111,3
20230215,10,02116,1
20230215,10,02172,1
20230215,10,02179,4
20230215,10,03310,1
20230215,10,03802,1
20230215,11,02111,2
20230215,11,02112,2
20230215,11,02122,1
20230215,11,02159,3
20230215,11,02171,1
20230215,11,02179,4
20230215,11,02185,1
20230215,11,02186,1
20230215,11,02198,2
20230215,11,03311,2
20230215,12,02111,2
20230215,12,02112,2
20230215,12,02116,1
20230215,12,02129,2
20230215,12,02139,1
20230215,12,02143,1
20230215,12,02148,1
20230215,12,02171,2
20230215,12,02172,3
20230215,12,02186,1
20230215,12,02191,2
20230215,12,02198,1
20230215,12,03310,1
20230215,12,03311,1
20230215,12,03802,2
20230215,13,02111,1
20230215,13,02112,1
20230215,13,02171,4
20230215,13,02172,1
20230215,13,02179,1
20230215,13,02185,2
20230215,13,02191,2
20230215,13,02198,1
20230215,13,03310,1
20230215,13,03311,4
20230215,14,02111,1
20230215,14,02112,1
20230215,14,02116,2
20230215,14,02128,1
20230215,14,02139,2
20230215,14,02148,1
20230215,14,02171,4
20230215,14,02172,1
20230215,14,02186,1
20230215,14,02191,4
20230215,14,03310,3
20230215,14,03311,1
20230215,15,02111,3
20230215,15,02112,2
20230215,15,02116,1
20230215,15,02128,1
20230215,15,02129,1
20230215,15,02171,1
20230215,15,02172,1
20230215,15,02178,1
20230215,15,02179,2
20230215,15,02185,1
20230215,15,02191,2
20230215,15,03311,3
20230215,16,02116,2
20230215,16,02122,2
20230215,16,02128,1
20230215,16,02129,1
20230215,16,02130,1
20230215,16,02148,3
20230215,16,02171,3
20230215,16,02172,1
20230215,16,02178,2
20230215,16,02179,3
20230215,16,02186,1
20230215,16,02191,2
20230215,16,02198,2
20230215,16,03310,1
20230215,16,03311,4
20230215,17,02111,1
20230215,17,02112,1
20230215,17,02116,1
20230215,17,02122,2
20230215,17,02128,2
20230215,17,02139,2
20230215,17,02143,1
20230215,17,02159,1
20230215,17,02171,3
20230215,17,02172,2
20230215,17,02178,2
20230215,17,02185,2
20230215,17,02191,2
20230215,17,02198,1
20230215,17,03310,2
20230215,17,03311,1
20230215,18,02111,3
20230215,18,02112,4
20230215,18,02116,1
20230215,18,02128,2
20230215,18,02139,1
20230215,18,02148,2
20230215,18,02159,1
20230215,18,02171,3
20230215,18,02172,3
20230215,18,02178,3
20230215,18,02179,1
20230215,18,02185,2
20230215,18,02186,2
20230215,18,02191,4
20230215,18,02198,1
20230215,18,03310,1
20230215,18,03311,3
20230215,18,03802,2
20230215,19,02111,1
20230215,19,02112,4
20230215,19,02116,3
20230215,19,02122,3
20230215,19,02139,1
20230215,19,02148,2
20230215,19,02171,4
20230215,19,02172,1
20230215,19,02178,1
20230215,19,02179,4
20230215,19,02191,1
20230215,19,02198,2
20230215,19,02199,1
20230215,19,03311,4
20230215,19,03802,1
20230215,2,02143,1
20230215,20,02111,3
20230215,20,02116,5
20230215,20,02122,1
20230215,20,02139,2
20230215,20,02143,1
20230215,20,02148,2
20230215,20,02159,1
20230215,20,02172,1
20230215,20,02179,3
20230215,20,02186,1
20230215,20,02198,1
20230215,20,03311,3
20230215,20,03802,1
20230215,21,02111,2
20230215,21,02112,1
20230215,21,02116,1
20230215,21,02122,1
20230215,21,02128,1
20230215,21,02129,1
20230215,21,02148,1
20230215,21,02159,1
20230215,21,02171,4
20230215,21,02172,1
20230215,21,02178,2
20230215,21,02179,1
20230215,21,02185,2
20230215,21,02191,2
20230215,21,03310,1
20230215,21,03311,2
20230215,22,02111,3
20230215,22,02116,1
20230215,22,02139,1
20230215,22,02148,3
20230215,22,02171,3
20230215,22,02172,2
20230215,22,02178,3
20230215,22,02179,2
20230215,22,02185,1
20230215,22,02198,1
20230215,22,03310,1
20230215,22,03311,2
20230215,22,03802,1
20230215,23,02111,4
20230215,23,02116,1
20230215,23,02148,1
20230215,23,02171,1
20230215,23,02186,1
20230215,23,02191,1
20230215,23,02198,1
20230215,3,02171,1
20230215,4,02111,1
20230215,4,02116,1
20230215,5,02122,1
20230215,5,02128,1
20230215,5,02129,1
20230215,5,02198,2
20230215,6,02112,1
20230215,6,02171,1
20230215,6,03311,1
20230215,6,03802,2
20230215,7,02112,2
20230215,7,02148,2
20230215,7,02179,1
20230215,7,02185,3
20230215,7,02186,1
20230215,7,02191,5
20230215,7,02198,1
20230215,7,03311,2
20230215,7,03802,6
20230215,8,02111,2
20230215,8,02122,1
20230215,8,02128,1
20230215,8,02139,1
20230215,8,02148,1
20230215,8,02171,2
20230215,8,02179,2
20230215,8,02185,1
20230215,8,02186,1
20230215,8,02191,1
20230215,8,03311,1
20230215,8,03802,2
20230215,9,02112,1
20230215,9,02122,1
20230215,9,02128,1
20230215,9,02129,1
20230215,9,02139,2
20230215,9,02148,1
20230215,9,02171,4
20230215,9,02179,1
20230215,9,02185,1
20230215,9,02186,1
20230215,9,02191,1
20230215,9,02198,1
20230215,9,03311,2
20230215,9,03802,1
20230216,0,02116,1
20230216,0,02128,1
20230216,0,02143,1
20230216,0,02171,3
20230216,0,02172,3
20230216,0,02178,1
20230216,0,02185,1
20230216,0,02186,1
20230216,0,02191,3
20230216,0,02198,1
20230216,0,03311,1
20230216,1,02112,1
20230216,1,02116,1
20230216,1,02122,1
20230216,1,02128,1
20230216,1,02171,4
20230216,1,02178,1
20230216,1,02191,1
20230216,10,02111,2
20230216,10,02112,1
20230216,10,02116,1
20230216,10,02128,1
20230216,10,02139,1
20230216,10,02148,3
20230216,10,02172,1
20230216,10,02186,1
20230216,10,03310,1
20230216,10,03802,1
20230216,11,02116,2
20230216,11,02148,1
20230216,11,02172,1
20230216,11,02178,1
20230216,11,02179,1
20230216,11,02191,1
20230216,11,03311,1
20230216,11,03802,1
20230216,12,02111,2
20230216,12,02122,1
20230216,12,02128,1
20230216,12,02129,1
20230216,12,02179,2
20230216,12,02186,1
20230216,12,02191,3
20230216,12,02198,3
20230216,12,03311,1
20230216,13,02111,1
20230216,13,02122,2
20230216,13,02139,2
20230216,13,02143,1
20230216,13,02148,1
20230216,13,02171,3
20230216,13,02179,2
20230216,13,02185,1
20230216,13,02199,1
20230216,13,03310,3
20230216,13,03311,1
20230216,14,02112,2
20230216,14,02129,2
20230216,14,02143,1
20230216,14,02148,1
20230216,14,02171,4
20230216,14,02172,2
20230216,14,02198,1
20230216,14,03311,2
20230216,14,03802,1
20230216,15,02111,2
20230216,15,02112,1
20230216,15,02116,1
20230216,15,02122,1
20230216,15,02128,3
20230216,15,02171,3
20230216,15,02178,1
20230216,15,02179,1
20230216,15,02185,1
20230216,15,02186,1
20230216,15,02191,1
20230216,15,02198,2
20230216,15,03310,2
20230216,15,03311,1
20230216,15,03802,1
20230216,16,02111,2
20230216,16,02112,4
20230216,16,02116,1
20230216,16,02129,1
20230216,16,02130,2
20230216,16,02148,1
20230216,16,02171,1
20230216,16,02172,2
20230216,16,02178,2
20230216,16,02179,2
20230216,16,02198,1
20230216,16,03311,4
20230216,17,02111,2
20230216,17,02112,1
20230216,17,02116,1
20230216,17,02122,1
20230216,17,02128,2
20230216,17,02129,1
20230216,17,02148,1
20230216,17,02171,1
20230216,17,02172,1
20230216,17,02178,5
20230216,17,02179,1
20230216,17,02185,2
20230216,17,02191,7
20230216,17,02198,2
20230216,17,02199,1
20230216,17,03310,1
20230216,17,03311,3
20230216,18,02111,4
20230216,18,02112,1
20230216,18,02116,1
20230216,18,02122,1
20230216,18,02128,1
20230216,18,02171,7
20230216,18,02172,2
20230216,18,02178,5
20230216,18,02179,2
20230216,18,02191,2
20230216,18,02198,2
20230216,18,03311,4
20230216,19,02112,1
20230216,19,02116,3
20230216,19,02122,2
20230216,19,02130,1
20230216,19,02148,1
20230216,19,02171,3
20230216,19,02178,2
20230216,19,02179,2
20230216,19,02185,1
20230216,19,02186,1
20230216,19,02191,1
20230216,19,02198,2
20230216,19,03311,2
20230216,2,02111,1
20230216,2,02112,1
20230216,2,02128,1
20230216,2,02139,2
20230216,20,02111,2
20230216,20,02112,2
20230216,20,02116,1
20230216,20,02128,2
20230216,20,02129,1
20230216,20,02148,2
20230216,20,02171,4
20230216,20,02178,1
20230216,20,02179,1
20230216,20,02185,2
20230216,20,02186,1
20230216,20,02191,1
20230216,20,03310,1
20230216,20,03802,2
20230216,21,02111,2
20230216,21,02112,1
20230216,21,02116,1
20230216,21,02122,1
20230216,21,02128,1
20230216,21,02129,2
20230216,21,02130,1
20230216,21,02139,1
20230216,21,02143,1
20230216,21,02171,3
20230216,21,02178,1
20230216,21,02185,1
20230216,21,02198,3
20230216,21,03310,1
20230216,21,03311,2
20230216,21,03802,4
20230216,22,02111,2
20230216,22,02112,1
20230216,22,02116,3
20230216,22,02122,3
20230216,22,02128,2
20230216,22,02129,3
20230216,22,02130,1
20230216,22,02139,1
20230216,22,02148,2
20230216,22,02171,2
20230216,22,02172,1
20230216,22,02178,2
20230216,22,02179,1
20230216,22,02185,1
20230216,22,02186,1
20230216,22,02191,1
20230216,22,02198,2
20230216,22,03310,1
20230216,23,02111,3
20230216,23,02129,1
20230216,23,02171,5
20230216,23,02178,1
20230216,23,02179,1
20230216,23,02185,1
20230216,23,02191,1
20230216,23,02198,1
20230216,23,03311,1
20230216,3,02198,1
20230216,4,02122,1
20230216,4,02139,1
20230216,5,02116,1
20230216,5,02159,1
20230216,6,02111,1
20230216,6,02116,1
20230216,6,02171,1
20230216,6,03310,2
20230216,7,02111,1
20230216,7,02112,2
20230216,7,02116,1
20230216,7,02122,1
20230216,7,02128,1
20230216,7,02139,1
20230216,7,02148,2
20230216,7,02171,1
20230216,7,02179,1
20230216,7,02185,3
20230216,7,02191,3
20230216,7,02198,1
20230216,7,03802,1
20230216,8,02111,2
20230216,8,02112,1
20230216,8,02128,1
20230216,8,02171,2
20230216,8,02179,2
20230216,8,02185,1
20230216,8,02186,2
20230216,8,02191,2
20230216,8,02198,5
20230216,8,03311,1
20230216,8,03802,3
20230216,9,02111,1
20230216,9,02116,1
20230216,9,02139,1
20230216,9,02143,1
20230216,9,02148,1
20230216,9,02171,2
20230216,9,02185,2
20230216,9,02191,1
20230216,9,02198,1
20230216,9,03311,2
20230216,9,03802,2
20230217,0,02111,2
20230217,0,02112,2
20230217,0,02116,2
20230217,0,02139,1
20230217,0,02148,2
20230217,0,02171,1
20230217,0,02191,2
20230217,0,03310,1
20230217,0,03311,2
20230217,1,02111,1
20230217,1,02112,1
20230217,1,02171,2
20230217,1,02172,1
20230217,1,02178,1
20230217,1,02186,2
20230217,1,02198,1
20230217,1,03311,1
20230217,10,02122,2
20230217,10,02128,3
20230217,10,02143,1
20230217,10,02148,1
20230217,10,02178,1
20230217,10,02179,1
20230217,10,02186,1
20230217,10,03311,1
20230217,11,02111,1
20230217,11,02112,2
20230217,11,02116,1
20230217,11,02128,1
20230217,11,02129,1
20230217,11,02130,1
20230217,11,02139,1
20230217,11,02143,1
20230217,11,02148,1
20230217,11,02159,1
20230217,11,02171,2
20230217,11,02178,1
20230217,11,02179,4
20230217,12,02111,2
20230217,12,02128,1
20230217,12,02129,3
20230217,12,02171,3
20230217,12,02172,1
20230217,12,02179,2
20230217,12,02186,1
20230217,12,02198,1
20230217,13,02111,1
20230217,13,02112,1
20230217,13,02122,3
20230217,13,02128,1
20230217,13,02148,1
20230217,13,02159,1
20230217,13,02171,4
20230217,13,02179,2
20230217,13,02185,1
20230217,13,02191,2
20230217,13,02198,1
20230217,13,03311,1
20230217,13,03802,1
20230217,14,02116,1
20230217,14,02122,1
20230217,14,02128,1
20230217,14,02148,3
20230217,14,02159,1
20230217,14,02171,2
20230217,14,02178,2
20230217,14,02179,2
20230217,14,02185,2
20230217,14,02186,2
20230217,14,02198,1
20230217,14,03311,7
20230217,14,03802,2
20230217,15,02111,2
20230217,15,02112,2
20230217,15,02116,2
20230217,15,02128,1
20230217,15,02129,1
20230217,15,02148,1
20230217,15,02171,1
20230217,15,02172,1
20230217,15,02178,1
20230217,15,02191,1
20230217,15,02198,1
20230217,15,02199,1
20230217,15,03311,1
20230217,16,02111,1
20230217,16,02112,3
20230217,16,02116,1
20230217,16,02122,1
20230217,16,02128,2
20230217,16,02129,1
20230217,16,02130,1
20230217,16,02139,1
20230217,16,02148,4
20230217,16,02159,1
20230217,16,02171,3
20230217,16,02172,2
20230217,16,02178,2
20230217,16,02185,2
20230217,16,02186,2
20230217,16,02191,2
20230217,16,02199,1
20230217,17,02111,3
20230217,17,02112,2
20230217,17,02128,1
20230217,17,02129,2
20230217,17,02139,1
20230217,17,02148,2
20230217,17,02171,3
20230217,17,02172,1
20230217,17,02178,2
20230217,17,02185,1
20230217,17,02191,2
20230217,17,02198,1
20230217,17,02199,2
20230217,17,03311,1
20230217,17,03802,1
20230217,18,02111,4
20230217,18,02112,6
20230217,18,02122,1
20230217,18,02130,1
20230217,18,02143,2
20230217,18,02148,3
20230217,18,02171,1
20230217,18,02172,1
20230217,18,02178,5
20230217,18,02179,1
20230217,18,02185,1
20230217,18,02186,2
20230217,18,02198,1
20230217,18,03311,3
20230217,19,02111,1
20230217,19,02112,2
20230217,19,02116,1
20230217,19,02122,2
20230217,19,02128,1
20230217,19,02143,1
20230217,19,02171,4
20230217,19,02172,1
20230217,19,02178,1
20230217,19,02179,4
20230217,19,02191,2
20230217,19,03311,2
20230217,19,03802,1
20230217,2,02111,1
20230217,2,02116,1
20230217,2,02148,1
20230217,2,02171,1
20230217,2,02179,1
20230217,2,02186,2
20230217,2,02198,1
20230217,20,02111,1
20230217,20,02112,1
20230217,20,02116,2
20230217,20,02122,1
20230217,20,02130,3
20230217,20,02148,3
20230217,20,02171,1
20230217,20,02172,2
20230217,20,02178,1
20230217,20,02179,2
20230217,20,02191,1
20230217,20,02198,3
20230217,20,03311,1
20230217,20,03802,1
20230217,21,02111,1
20230217,21,02112,1
20230217,21,02116,5
20230217,21,02122,1
20230217,21,02128,1
20230217,21,02129,2
20230217,21,02143,1
20230217,21,02148,1
20230217,21,02171,2
20230217,21,02179,2
20230217,21,02198,1
20230217,21,03802,1
20230217,22,02111,3
20230217,22,02112,5
20230217,22,02116,2
20230217,22,02130,1
20230217,22,02171,1
20230217,22,02179,1
20230217,22,02185,2
20230217,22,02191,3
20230217,22,02198,1
20230217,22,03311,2
20230217,22,03802,1
20230217,23,02111,3
20230217,23,02112,2
20230217,23,02116,4
20230217,23,02122,1
20230217,23,02148,1
20230217,23,02172,1
20230217,23,02185,1
20230217,23,02186,1
20230217,23,02198,2
20230217,23,02199,1
20230217,3,02111,2
20230217,3,02148,1
20230217,3,02179,1
20230217,5,02128,1
20230217,5,02129,1
20230217,5,02148,1
20230217,5,02179,1
20230217,5,02198,2
20230217,6,02112,1
20230217,6,02129,2
20230217,6,02148,1
20230217,6,02198,1
20230217,6,03310,1
20230217,6,03802,1
20230217,7,02112,1
20230217,7,02128,1
20230217,7,02139,3
20230217,7,02148,1
20230217,7,02185,2
20230217,7,02186,1
20230217,7,02191,3
20230217,7,02198,1
20230217,7,03310,1
20230217,7,03802,7
20230217,8,02111,2
20230217,8,02112,2
20230217,8,02128,1
20230217,8,02139,2
20230217,8,02148,1
20230217,8,02159,2
20230217,8,02172,1
20230217,8,02179,1
20230217,8,02185,1
20230217,8,02186,2
20230217,8,02191,3
20230217,8,03310,1
20230217,8,03311,1
20230217,8,03802,3
20230217,9,02112,1
20230217,9,02116,1
20230217,9,02122,1
20230217,9,02128,1
20230217,9,02129,1
20230217,9,02143,1
20230217,9,02148,3
20230217,9,02159,1
20230217,9,02171,3
20230217,9,02179,1
20230217,9,02191,2
20230217,9,02198,3
20230217,9,03311,1
20230217,9,03802,2
20230218,0,02111,5
20230218,0,02112,2
20230218,0,02128,4
20230218,0,02139,1
20230218,0,02171,3
20230218,0,02179,1
20230218,1,02111,4
20230218,1,02112,4
20230218,1,02129,1
20230218,1,02139,1
20230218,1,02148,1
20230218,1,02172,1
20230218,1,02179,2
20230218,10,02111,5
20230218,10,02112,1
20230218,10,02116,1
20230218,10,02128,2
20230218,10,02143,1
20230218,10,02148,1
20230218,10,02171,1
20230218,10,02179,1
20230218,10,02185,1
20230218,10,02186,2
20230218,10,02198,3
20230218,10,03802,3
20230218,11,02111,2
20230218,11,02116,2
20230218,11,02122,1
20230218,11,02130,1
20230218,11,02139,2
20230218,11,02148,1
20230218,11,02171,2
20230218,11,02172,1
20230218,11,02179,2
20230218,11,02185,1
20230218,11,02191,1
20230218,12,02111,2
20230218,12,02112,1
20230218,12,02116,5
20230218,12,02122,1
20230218,12,02128,2
20230218,12,02130,1
20230218,12,02139,1
20230218,12,02148,5
20230218,12,02159,1
20230218,12,02171,2
20230218,12,02172,1
20230218,12,02179,1
20230218,12,02185,3
20230218,12,02186,1
20230218,12,02191,3
20230218,12,03311,2
20230218,13,02111,4
20230218,13,02112,1
20230218,13,02122,2
20230218,13,02128,1
20230218,13,02139,2
20230218,13,02148,6
20230218,13,02159,4
20230218,13,02171,4
20230218,13,02172,6
20230218,13,02179,3
20230218,13,02185,1
20230218,13,02191,1
20230218,13,02198,4
20230218,13,03311,2
20230218,13,03802,1
20230218,14,02111,7
20230218,14,02112,2
20230218,14,02128,2
20230218,14,02148,2
20230218,14,02159,1
20230218,14,02171,7
20230218,14,02172,3
20230218,14,02179,1
20230218,14,02191,4
20230218,14,02198,3
20230218,15,02111,3
20230218,15,02112,1
20230218,15,02128,2
20230218,15,02130,1
20230218,15,02139,1
20230218,15,02143,2
20230218,15,02148,1
20230218,15,02171,6
20230218,15,02178,2
20230218,15,02179,1
20230218,15,02185,1
20230218,15,03311,2
20230218,15,03802,2
20230218,16,02111,3
20230218,16,02112,3
20230218,16,02116,3
20230218,16,02122,3
20230218,16,02128,5
20230218,16,02129,1
20230218,16,02139,1
20230218,16,02148,2
20230218,16,02159,2
20230218,16,02171,2
20230218,16,02172,1
20230218,16,02178,1
20230218,16,02179,2
20230218,16,02185,1
20230218,16,02186,1
20230218,16,02191,2
20230218,16,02198,1
20230218,16,03311,2
20230218,16,03802,2
20230218,17,02111,2
20230218,17,02112,1
20230218,17,02116,1
20230218,17,02122,1
20230218,17,02128,1
20230218,17,02129,1
20230218,17,02130,1
20230218,17,02143,1
20230218,17,02148,1
20230218,17,02171,3
20230218,17,02172,1
20230218,17,02178,2
20230218,17,02179,2
20230218,17,02185,3
20230218,17,02186,1
20230218,17,02191,1
20230218,17,02198,4
20230218,17,03311,1
20230218,17,03802,2
20230218,18,02111,2
20230218,18,02112,4
20230218,18,02116,2
20230218,18,02128,2
20230218,18,02148,4
20230218,18,02159,1
20230218,18,02171,2
20230218,18,02178,1
20230218,18,02179,2
20230218,18,02185,2
20230218,18,02191,1
20230218,18,02198,1
20230218,18,03311,1
20230218,19,02112,1
20230218,19,02116,2
20230218,19,02122,2
20230218,19,02139,1
20230218,19,02148,3
20230218,19,02159,1
20230218,19,02171,5
20230218,19,02179,2
20230218,19,02191,2
20230218,19,03311,2
20230218,2,02111,1
20230218,2,02122,1
20230218,2,02128,2
20230218,2,02139,1
20230218,2,02171,2
20230218,2,02179,1
20230218,2,02185,1
20230218,2,02186,1
20230218,20,02116,1
20230218,20,02122,6
20230218,20,02148,1
20230218,20,02171,3
20230218,20,02178,2
20230218,20,02179,6
20230218,20,02185,1
20230218,20,02191,1
20230218,21,02111,1
20230218,21,02112,1
20230218,21,02122,2
20230218,21,02148,2
20230218,21,02178,1
20230218,21,02179,1
20230218,21,02191,1
20230218,21,03311,2
20230218,22,02111,3
20230218,22,02112,3
20230218,22,02116,3
20230218,22,02128,5
20230218,22,02139,1
20230218,22,02171,1
20230218,22,02178,1
20230218,22,02179,3
20230218,22,02185,1
20230218,22,03311,1
20230218,23,02112,1
20230218,23,02116,1
20230218,23,02122,2
20230218,23,02128,1
20230218,23,02143,1
20230218,23,02148,2
20230218,23,02171,2
20230218,23,02178,1
20230218,23,02179,2
20230218,23,02185,3
20230218,23,02198,2
20230218,23,03802,1
20230218,3,02111,1
20230218,3,02143,1
20230218,3,02171,1
20230218,3,02185,1
20230218,3,02191,1
20230218,4,02128,1
20230218,4,02171,1
20230218,4,02186,1
20230218,5,02112,1
20230218,5,02116,1
20230218,5,02128,1
20230218,5,02159,1
20230218,5,02171,1
20230218,6,02112,1
20230218,6,02185,1
20230218,6,02198,1
20230218,7,02122,1
20230218,7,02139,1
20230218,7,02179,1
20230218,8,02116,2
20230218,8,02148,2
20230218,8,02171,1
20230218,8,02179,1
20230218,8,02185,1
20230218,8,02191,2
20230218,9,02116,1
20230218,9,02128,1
20230218,9,02130,1
20230218,9,02139,2
20230218,9,02143,1
20230218,9,02148,1
20230218,9,02171,1
20230218,9,02191,1
20230218,9,02198,1
