RENT_DATE,RENT_TIME,RENT_ID,CNT
20251217,13,02171,4
20251217,13,02178,1
20251217,13,02179,1
20251217,13,02185,1
20251217,13,03310,1
20251217,14,02122,1
20251217,14,02139,1
20251217,14,02171,1
20251217,14,02172,1
20251217,14,02179,1
20251217,14,02186,1
20251217,14,02191,1
20251217,15,02112,1
20251217,15,02116,1
20251217,15,02130,1
20251217,15,02148,2
20251217,15,02171,1
20251217,15,02179,1
20251217,15,02191,1
20251217,15,03311,1
20251217,16,02111,1
20251217,16,02112,1
20251217,16,02179,2
20251217,16,02185,2
20251217,16,03310,1
20251217,16,03311,1
20251217,17,02111,1
20251217,17,02112,3
20251217,17,02128,1
20251217,17,02130,1
20251217,17,02143,3
20251217,17,02148,2
20251217,17,02171,1
20251217,17,02172,2
20251217,17,02178,1
20251217,17,02191,3
20251217,17,02198,1
20251217,18,02128,2
20251217,18,02129,1
20251217,18,02148,1
20251217,18,02171,3
20251217,18,02172,5
20251217,18,02179,3
20251217,18,02191,1
20251217,18,03311,1
20251217,18,03802,1
20251217,19,02111,2
20251217,19,02112,1
20251217,19,02129,1
20251217,19,02148,1
20251217,19,02171,1
20251217,19,02179,1
20251217,19,03311,3
20251217,2,02116,1
20251217,2,02185,1
20251217,2,03310,1
20251217,20,02111,1
20251217,20,02112,2
20251217,20,02116,2
20251217,20,02139,1
20251217,20,02159,1
20251217,20,02171,1
20251217,20,02172,2
20251217,20,02179,3
20251217,20,02185,1
20251217,20,02191,1
20251217,20,03311,4
20251217,21,02122,1
20251217,21,02128,1
20251217,21,02171,1
20251217,21,02178,1
20251217,21,02179,2
20251217,21,02185,1
20251217,21,03802,1
20251217,22,02111,1
20251217,22,02112,2
20251217,22,02116,1
20251217,22,02122,1
20251217,22,02148,1
20251217,22,02171,2
20251217,22,02172,1
20251217,22,02179,1
20251217,22,02185,1
20251217,22,02186,1
20251217,22,02198,1
20251217,22,03311,2
20251217,23,02111,2
20251217,23,02112,1
20251217,23,02122,1
20251217,23,02128,1
20251217,23,02139,2
20251217,23,02148,2
20251217,23,02172,2
20251217,23,02179,1
20251217,23,02191,1
20251217,23,02198,1
20251217,23,02199,1
20251217,3,02179,2
20251217,3,03310,1
20251217,4,02111,1
20251217,4,02139,1
20251217,4,02185,1
20251217,4,02191,1
20251217,5,02179,1
20251217,5,02198,1
20251217,6,02111,3
20251217,6,02112,1
20251217,6,02128,1
20251217,6,02148,2
20251217,6,02179,1
20251217,6,02185,1
20251217,6,02191,2
20251217,6,03310,2
20251217,6,03802,1
20251217,7,02111,1
20251217,7,02112,1
20251217,7,02116,1
20251217,7,02139,2
20251217,7,02148,1
20251217,7,02171,1
20251217,7,02172,1
20251217,7,02179,1
20251217,7,02185,2
20251217,7,02198,1
20251217,7,03310,2
20251217,8,02111,1
20251217,8,02112,2
20251217,8,02116,1
20251217,8,02122,2
20251217,8,02143,1
20251217,8,02148,1
20251217,8,02171,2
20251217,8,02186,1
20251217,8,02191,8
20251217,8,02198,1
20251217,8,03310,1
20251217,8,03802,4
20251217,9,02116,1
20251217,9,02122,2
20251217,9,02128,3
20251217,9,02171,4
20251217,9,02172,1
20251217,9,02178,1
20251217,9,02191,1
20251217,9,02198,1
20251217,9,02199,1
20251217,9,03310,1
20251217,9,03311,1
20251217,9,03802,1
20251218,0,02111,1
20251218,0,02112,2
20251218,0,02128,1
20251218,0,02148,1
20251218,0,02171,3
20251218,0,02186,1
20251218,1,02171,3
20251218,1,02179,1
20251218,1,02186,1
20251218,10,02111,1
20251218,10,02128,1
20251218,10,02171,1
20251218,10,02179,2
20251218,10,02185,2
20251218,10,02186,1
20251218,10,02191,1
20251218,11,02111,1
20251218,11,02112,1
20251218,11,02128,1
20251218,11,02129,1
20251218,11,02148,1
20251218,11,02171,2
20251218,11,02172,1
20251218,11,02185,1
20251218,11,02191,2
20251218,12,02112,1
20251218,12,02148,1
20251218,12,02159,1
20251218,12,02171,3
20251218,12,02179,1
20251218,12,02191,1
20251218,12,03311,1
20251218,13,02112,1
20251218,13,02122,1
20251218,13,02129,1
20251218,13,02139,1
20251218,13,02143,1
20251218,13,02148,1
20251218,13,02159,1
20251218,13,02171,1
20251218,13,02172,2
20251218,13,02179,1
20251218,13,02186,1
20251218,13,03311,1
20251218,14,02111,2
20251218,14,02122,2
20251218,14,02148,1
20251218,14,02171,2
20251218,14,02172,1
20251218,14,02179,2
20251218,14,02185,1
20251218,14,03311,1
20251218,15,02111,2
20251218,15,02116,1
20251218,15,02128,1
20251218,15,02171,1
20251218,15,02172,2
20251218,15,02179,4
20251218,15,02185,1
20251218,15,02191,1
20251218,15,02198,1
20251218,15,03311,3
20251218,16,02122,1
20251218,16,02128,2
20251218,16,02129,1
20251218,16,02130,1
20251218,16,02148,2
20251218,16,02171,3
20251218,16,02172,2
20251218,16,02178,2
20251218,16,02185,2
20251218,16,02186,1
20251218,16,02191,2
20251218,17,02111,4
20251218,17,02112,1
20251218,17,02116,1
20251218,17,02122,2
20251218,17,02129,1
20251218,17,02139,1
20251218,17,02143,1
20251218,17,02171,3
20251218,17,02178,1
20251218,17,02185,1
20251218,17,02191,1
20251218,18,02111,1
20251218,18,02112,1
20251218,18,02122,1
20251218,18,02171,3
20251218,18,02172,1
20251218,18,02178,3
20251218,18,02185,1
20251218,18,02186,1
20251218,18,03311,3
20251218,19,02111,1
20251218,19,02116,2
20251218,19,02122,2
20251218,19,02139,1
20251218,19,02143,2
20251218,19,02171,3
20251218,19,02186,3
20251218,19,02191,2
20251218,19,02198,1
20251218,19,03311,1
20251218,2,02116,1
20251218,2,02128,1
20251218,2,02179,1
20251218,20,02111,1
20251218,20,02112,1
20251218,20,02116,2
20251218,20,02128,1
20251218,20,02139,1
20251218,20,02143,2
20251218,20,02171,2
20251218,20,02178,1
20251218,20,02185,4
20251218,20,03311,2
20251218,20,03802,1
20251218,21,02116,1
20251218,21,02122,1
20251218,21,02129,2
20251218,21,02139,1
20251218,21,02148,1
20251218,21,02171,1
20251218,21,02178,3
20251218,21,02179,1
20251218,21,02186,1
20251218,21,02191,1
20251218,21,03311,2
20251218,22,02111,1
20251218,22,02116,1
20251218,22,02179,1
20251218,22,02185,1
20251218,22,02186,2
20251218,22,02191,2
20251218,22,02198,1
20251218,22,03311,1
20251218,23,02111,6
20251218,23,02112,1
20251218,23,02116,1
20251218,23,02122,2
20251218,23,02128,1
20251218,23,02143,1
20251218,23,02171,1
20251218,23,02178,2
20251218,23,02185,1
20251218,23,02191,1
20251218,23,02198,1
20251218,23,03311,1
20251218,3,02116,1
20251218,3,02179,1
20251218,3,02186,1
20251218,4,02122,1
20251218,4,02171,1
20251218,4,03802,1
20251218,5,02116,1
20251218,5,02122,1
20251218,5,02198,1
20251218,6,02111,1
20251218,6,02128,2
20251218,6,02179,1
20251218,6,02185,1
20251218,6,02191,1
20251218,6,03802,1
20251218,7,02111,3
20251218,7,02139,1
20251218,7,02148,1
20251218,7,02172,1
20251218,7,02185,2
20251218,7,02191,1
20251218,7,02198,1
20251218,8,02111,1
20251218,8,02112,2
20251218,8,02122,1
20251218,8,02143,1
20251218,8,02179,1
20251218,8,02185,3
20251218,8,02191,5
20251218,8,03311,1
20251218,8,03802,3
20251218,9,02112,1
20251218,9,02122,1
20251218,9,02128,1
20251218,9,02139,1
20251218,9,02148,1
20251218,9,02178,1
20251218,9,02185,1
20251218,9,02186,2
20251218,9,02191,1
20251218,9,02198,1
20251218,9,03802,3
20251219,0,02111,1
20251219,0,02112,1
20251219,0,02171,1
20251219,0,03311,1
20251219,1,02111,2
20251219,1,02112,1
20251219,1,02122,1
20251219,1,02148,1
20251219,1,02171,1
20251219,1,03311,2
20251219,10,02111,1
20251219,10,02112,1
20251219,10,02128,1
20251219,10,02171,1
20251219,10,02178,1
20251219,10,02179,2
20251219,10,02186,1
20251219,10,02191,1
20251219,10,03310,2
20251219,10,03802,1
20251219,11,02128,1
20251219,11,02148,2
20251219,11,02178,1
20251219,11,02186,1
20251219,11,02191,1
20251219,11,02198,1
20251219,11,03310,1
20251219,11,03802,2
20251219,12,02111,1
20251219,12,02139,1
20251219,12,02171,1
20251219,12,02186,1
20251219,12,02191,1
20251219,12,03311,1
20251219,12,03802,1
20251219,13,02111,1
20251219,13,02112,1
20251219,13,02129,2
20251219,13,02139,1
20251219,13,02143,1
20251219,13,02148,2
20251219,13,02171,1
20251219,13,02172,4
20251219,13,02179,3
20251219,13,02191,1
20251219,13,02198,1
20251219,13,03310,2
20251219,14,02111,2
20251219,14,02116,1
20251219,14,02122,1
20251219,14,02129,1
20251219,14,02143,1
20251219,14,02148,1
20251219,14,02159,1
20251219,14,02172,1
20251219,14,02179,1
20251219,14,02199,1
20251219,14,03311,2
20251219,15,02112,2
20251219,15,02122,1
20251219,15,02143,1
20251219,15,02171,1
20251219,15,02172,1
20251219,15,02179,1
20251219,15,02186,1
20251219,15,02191,4
20251219,15,03311,2
20251219,16,02111,1
20251219,16,02116,1
20251219,16,02129,1
20251219,16,02139,1
20251219,16,02143,2
20251219,16,02171,1
20251219,16,02172,1
20251219,16,02178,4
20251219,16,02185,2
20251219,16,02191,1
20251219,16,02198,1
20251219,16,03310,1
20251219,17,02111,2
20251219,17,02122,1
20251219,17,02128,2
20251219,17,02129,2
20251219,17,02130,1
20251219,17,02159,1
20251219,17,02171,1
20251219,17,02178,3
20251219,17,02179,2
20251219,17,02185,1
20251219,17,02191,1
20251219,17,03311,2
20251219,17,03802,1
20251219,18,02111,1
20251219,18,02112,3
20251219,18,02116,2
20251219,18,02122,3
20251219,18,02128,1
20251219,18,02129,3
20251219,18,02148,1
20251219,18,02171,2
20251219,18,02172,2
20251219,18,02178,1
20251219,18,02179,2
20251219,18,02185,3
20251219,18,02186,2
20251219,18,02191,1
20251219,18,03310,2
20251219,18,03311,2
20251219,19,02111,2
20251219,19,02112,1
20251219,19,02116,1
20251219,19,02129,1
20251219,19,02171,2
20251219,19,02172,1
20251219,19,02178,3
20251219,19,02179,1
20251219,19,02185,2
20251219,19,03311,1
20251219,2,02111,1
20251219,2,02112,1
20251219,2,02116,1
20251219,2,02185,1
20251219,20,02112,2
20251219,20,02116,1
20251219,20,02148,2
20251219,20,02171,3
20251219,20,02179,2
20251219,20,02185,2
20251219,20,02191,1
20251219,20,03310,1
20251219,21,02128,1
20251219,21,02139,1
20251219,21,02171,3
20251219,21,02178,1
20251219,21,02186,1
20251219,21,02199,1
20251219,21,03311,1
20251219,22,02111,1
20251219,22,02112,1
20251219,22,02116,1
20251219,22,02122,1
20251219,22,02148,1
20251219,22,02171,4
20251219,22,02179,2
20251219,22,02185,1
20251219,22,02199,1
20251219,22,03311,2
20251219,22,03802,1
20251219,23,02111,3
20251219,23,02128,1
20251219,23,02139,1
20251219,23,02148,1
20251219,23,02171,2
20251219,23,02179,1
20251219,23,02191,1
20251219,23,03310,1
20251219,23,03311,3
20251219,23,03802,1
20251219,3,02171,1
20251219,4,02122,2
20251219,4,02171,1
20251219,5,02128,1
20251219,5,02139,1
20251219,5,02186,1
20251219,6,02111,1
20251219,6,02112,1
20251219,6,02148,1
20251219,6,02179,1
20251219,6,02185,2
20251219,7,02111,2
20251219,7,02139,1
20251219,7,02172,1
20251219,7,02179,1
20251219,7,02185,2
20251219,7,02186,1
20251219,7,02198,1
20251219,8,02111,1
20251219,8,02129,1
20251219,8,02139,1
20251219,8,02143,1
20251219,8,02171,1
20251219,8,02179,1
20251219,8,02185,2
20251219,8,02186,3
20251219,8,02191,4
20251219,8,02198,1
20251219,8,02199,1
20251219,8,03311,1
20251219,8,03802,2
20251219,9,02112,1
20251219,9,02116,1
20251219,9,02128,2
20251219,9,02139,2
20251219,9,02148,1
20251219,9,02171,3
20251219,9,02178,1
20251219,9,02179,1
20251219,9,02191,1
20251219,9,02198,1
20251219,9,02199,1
20251220,0,02111,2
20251220,0,02112,1
20251220,0,02171,2
20251220,0,02179,1
20251220,0,02185,1
20251220,0,02191,1
20251220,0,02198,1
20251220,0,02199,1
20251220,0,03311,2
20251220,1,02111,3
20251220,1,02116,2
20251220,1,02171,2
20251220,1,02179,2
20251220,1,02198,1
20251220,1,03311,2
20251220,10,02122,1
20251220,10,02179,2
20251220,10,02185,1
20251220,10,02186,1
20251220,10,02191,1
20251220,10,02198,1
20251220,10,03310,2
20251220,10,03802,1
20251220,11,02139,1
20251220,11,02148,1
20251220,11,02185,1
20251220,11,02198,1
20251220,11,03310,1
20251220,11,03311,1
20251220,12,02111,1
20251220,12,02112,1
20251220,12,02143,1
20251220,12,02179,2
20251220,12,03310,1
20251220,12,03311,1
20251220,13,02111,2
20251220,13,02116,2
20251220,13,02122,1
20251220,13,02143,1
20251220,13,02159,1
20251220,13,02171,1
20251220,13,02178,2
20251220,13,02179,1
20251220,14,02116,1
20251220,14,02148,2
20251220,14,02159,2
20251220,14,02171,4
20251220,15,02116,2
20251220,15,02139,1
20251220,15,02185,1
20251220,15,02191,1
20251220,15,02198,1
20251220,16,02111,1
20251220,16,02116,2
20251220,16,02185,1
20251220,16,02191,2
20251220,16,02198,1
20251220,16,02199,1
20251220,17,02111,1
20251220,17,02116,2
20251220,17,02128,1
20251220,17,02172,2
20251220,17,02186,1
20251220,17,02191,1
20251220,17,02198,1
20251220,17,02199,1
20251220,17,03311,2
20251220,17,03802,1
20251220,18,02111,1
20251220,18,02112,3
20251220,18,02139,1
20251220,18,02148,1
20251220,18,02178,1
20251220,18,02179,1
20251220,18,03311,1
20251220,18,03802,1
20251220,19,02171,3
20251220,19,02178,1
20251220,19,02185,1
20251220,19,02191,2
20251220,19,02198,1
20251220,2,02111,3
20251220,2,02186,1
20251220,2,02198,2
20251220,2,03310,2
20251220,2,03311,2
20251220,20,02111,2
20251220,20,02122,1
20251220,20,02139,1
20251220,20,02171,1
20251220,20,02179,2
20251220,20,02185,1
20251220,20,02186,1
20251220,20,02191,2
20251220,20,03311,2
20251220,21,02111,2
20251220,21,02128,1
20251220,21,02171,1
20251220,21,02172,1
20251220,21,02179,1
20251220,21,02185,1
20251220,21,02186,1
20251220,22,02112,1
20251220,22,02116,1
20251220,22,02191,1
20251220,22,02198,1
20251220,22,03311,1
20251220,23,02111,1
20251220,23,02179,1
20251220,23,02191,1
20251220,23,03311,1
20251220,3,02171,1
20251220,3,02191,1
20251220,4,02111,1
20251220,5,02185,1
20251220,5,02186,1
20251220,6,02185,1
20251220,6,03310,2
20251220,7,02116,2
20251220,7,02171,1
20251220,7,02179,1
20251220,8,02148,1
20251220,8,02186,1
20251220,8,02191,1
20251220,8,02198,3
20251220,8,03310,2
20251220,9,02116,1
20251220,9,02122,1
20251220,9,02129,1
20251220,9,02139,1
20251220,9,02148,1
20251220,9,02172,1
20251221,0,02111,1
20251221,0,02112,2
20251221,0,02139,1
20251221,0,02143,1
20251221,0,02159,1
20251221,0,02171,2
20251221,0,02178,1
20251221,0,02179,1
20251221,0,02191,1
20251221,0,02198,1
20251221,0,03311,2
20251221,1,02171,1
20251221,1,02179,1
20251221,1,02186,1
20251221,1,02198,2
20251221,1,02199,1
20251221,1,03311,2
20251221,10,02111,1
20251221,10,02129,1
20251221,10,02179,2
20251221,10,02191,1
20251221,10,03311,1
20251221,11,02112,1
20251221,11,02122,1
20251221,11,02185,2
20251221,11,02191,1
20251221,11,02198,1
20251221,11,03311,1
20251221,12,02111,1
20251221,12,02112,1
20251221,12,02143,2
20251221,12,02159,1
20251221,12,03310,1
20251221,13,02116,1
20251221,13,02122,2
20251221,13,02139,2
20251221,13,02172,2
20251221,13,02178,1
20251221,13,02179,1
20251221,13,02198,1
20251221,13,03310,2
20251221,13,03802,2
20251221,14,02111,2
20251221,14,02112,2
20251221,14,02148,1
20251221,14,02159,1
20251221,14,02171,2
20251221,14,02178,1
20251221,14,02179,2
20251221,14,02199,1
20251221,14,03310,1
20251221,14,03311,1
20251221,15,02112,1
20251221,15,02128,2
20251221,15,02148,4
20251221,15,02171,3
20251221,15,02179,1
20251221,15,02191,2
20251221,15,03311,2
20251221,16,02111,1
20251221,16,02112,1
20251221,16,02130,1
20251221,16,02148,1
20251221,16,02172,1
20251221,16,02185,3
20251221,16,02191,1
20251221,17,02112,1
20251221,17,02116,1
20251221,17,02130,2
20251221,17,02139,1
20251221,17,02143,2
20251221,17,02148,2
20251221,17,02171,4
20251221,17,02172,1
20251221,17,02179,1
20251221,17,02185,1
20251221,17,02198,1
20251221,17,02199,1
20251221,17,03311,1
20251221,18,02111,1
20251221,18,02122,1
20251221,18,02178,2
20251221,18,02191,1
20251221,18,02198,1
20251221,18,03310,1
20251221,18,03311,2
20251221,19,02111,1
20251221,19,02112,2
20251221,19,02122,1
20251221,19,02148,2
20251221,19,02172,1
20251221,19,02185,1
20251221,19,02199,1
20251221,19,03311,2
20251221,2,02172,1
20251221,2,03311,1
20251221,20,02112,2
20251221,20,02122,1
20251221,20,02128,1
20251221,20,02171,2
20251221,20,02172,1
20251221,20,02178,1
20251221,20,02179,1
20251221,20,03311,2
20251221,21,02111,1
20251221,21,02116,1
20251221,21,02122,1
20251221,21,02148,1
20251221,21,02159,1
20251221,21,02171,1
20251221,21,02178,1
20251221,21,02186,1
20251221,22,02111,1
20251221,22,02112,1
20251221,22,02178,1
20251221,22,03311,1
20251221,23,02112,1
20251221,3,02112,1
20251221,3,02171,1
20251221,3,02179,2
20251221,4,02179,1
20251221,4,02185,1
20251221,4,02198,1
20251221,5,02129,1
20251221,5,02198,1
20251221,6,02179,1
20251221,6,02185,1
20251221,7,02112,1
20251221,7,02198,1
20251221,8,02112,1
20251221,8,02116,1
20251221,8,02128,1
20251221,8,02129,1
20251221,8,02139,1
20251221,8,02171,1
20251221,8,02179,1
20251221,8,02198,1
20251221,9,02171,1
20251221,9,02185,2
20251221,9,02186,1
20251221,9,02191,2
20251222,0,02111,3
20251222,0,02112,1
20251222,0,02116,1
20251222,0,02178,1
20251222,0,02179,1
20251222,0,02186,1
20251222,0,02191,1
20251222,0,03311,1
20251222,1,02112,1
20251222,1,02185,1
20251222,10,02128,1
20251222,10,02148,1
20251222,10,02171,1
20251222,10,02172,2
20251222,10,02179,1
20251222,10,02186,2
20251222,10,03310,2
20251222,10,03802,1
20251222,11,02111,1
20251222,11,02112,1
20251222,11,02159,1
20251222,11,02178,1
20251222,11,02179,1
20251222,11,03802,4
20251222,12,02112,1
20251222,12,02128,2
20251222,12,02130,1
20251222,12,02139,1
20251222,12,02143,1
20251222,12,02148,3
20251222,12,02159,1
20251222,12,02171,2
20251222,12,02185,1
20251222,12,02191,2
20251222,12,02199,1
20251222,12,03310,1
20251222,12,03311,1
20251222,13,02116,1
20251222,13,02143,2
20251222,13,02148,1
20251222,13,02171,2
20251222,13,02172,1
20251222,13,02179,1
20251222,13,02191,1
20251222,13,03311,1
20251222,14,02148,1
20251222,14,02179,1
20251222,14,02185,1
20251222,14,02198,1
20251222,14,03311,1
20251222,15,02112,1
20251222,15,02171,1
20251222,15,02178,1
20251222,15,02179,1
20251222,15,02191,1
20251222,15,03311,1
20251222,16,02116,3
20251222,16,02122,1
20251222,16,02128,1
20251222,16,02129,2
20251222,16,02139,1
20251222,16,02159,1
20251222,16,02172,1
20251222,16,02178,1
20251222,16,02179,1
20251222,16,02185,1
20251222,16,03310,2
20251222,17,02111,1
20251222,17,02129,2
20251222,17,02139,1
20251222,17,02143,1
20251222,17,02148,2
20251222,17,02159,1
20251222,17,02171,1
20251222,17,02178,4
20251222,17,02186,1
20251222,17,02191,1
20251222,17,03311,2
20251222,18,02112,1
20251222,18,02122,1
20251222,18,02139,1
20251222,18,02143,2
20251222,18,02148,1
20251222,18,02171,2
20251222,18,02172,1
20251222,18,02178,2
20251222,18,02179,2
20251222,18,02185,1
20251222,18,02186,2
20251222,18,02191,3
20251222,18,02199,1
20251222,18,03311,1
20251222,18,03802,1
20251222,19,02111,2
20251222,19,02112,1
20251222,19,02148,1
20251222,19,02171,1
20251222,19,02178,2
20251222,19,02185,2
20251222,19,02186,1
20251222,19,02191,1
20251222,19,03311,2
20251222,2,02112,1
20251222,20,02111,3
20251222,20,02112,1
20251222,20,02116,1
20251222,20,02128,1
20251222,20,02171,6
20251222,20,02178,1
20251222,20,03311,2
20251222,21,02116,4
20251222,21,02122,2
20251222,21,02128,1
20251222,21,02129,1
20251222,21,02159,1
20251222,21,02171,1
20251222,21,02178,2
20251222,21,03311,1
20251222,22,02111,2
20251222,22,02122,1
20251222,22,02143,1
20251222,22,02159,1
20251222,22,02171,1
20251222,22,02172,1
20251222,22,02178,1
20251222,22,02179,1
20251222,22,02185,1
20251222,22,02186,1
20251222,22,02191,1
20251222,22,02198,1
20251222,22,03310,1
20251222,22,03311,2
20251222,23,02111,2
20251222,23,02112,1
20251222,23,02116,1
20251222,23,02122,1
20251222,23,02171,1
20251222,23,02191,1
20251222,23,03311,2
20251222,3,02171,1
20251222,4,02122,1
20251222,4,02171,1
20251222,4,02191,1
20251222,5,02179,1
20251222,6,02112,1
20251222,6,02139,1
20251222,6,02148,2
20251222,6,02179,1
20251222,6,02185,1
20251222,6,03310,4
20251222,7,02112,1
20251222,7,02139,3
20251222,7,02198,1
20251222,7,03310,2
20251222,7,03802,2
20251222,8,02112,2
20251222,8,02139,1
20251222,8,02143,1
20251222,8,02148,1
20251222,8,02171,1
20251222,8,02185,3
20251222,8,02191,5
20251222,8,03310,1
20251222,8,03802,2
20251222,9,02111,3
20251222,9,02112,1
20251222,9,02128,2
20251222,9,02178,1
20251222,9,02185,1
20251222,9,02191,1
20251222,9,02198,1
20251222,9,03310,2
20251223,0,02122,1
20251223,0,02148,1
20251223,0,02178,1
20251223,0,02179,1
20251223,0,02186,1
20251223,0,03311,1
20251223,1,02111,1
20251223,1,02112,1
20251223,1,02122,1
20251223,1,02129,1
20251223,1,02171,2
20251223,1,02179,1
20251223,1,02198,2
20251223,10,02128,1
20251223,10,02159,1
20251223,10,02171,1
20251223,10,02179,1
20251223,10,02185,3
20251223,10,02186,1
20251223,10,03802,1
20251223,11,02111,1
20251223,11,02122,1
20251223,11,02128,1
20251223,11,02179,1
20251223,11,02185,2
20251223,11,03311,1
20251223,12,02111,1
20251223,12,02139,1
20251223,12,02171,1
20251223,12,02191,1
20251223,12,03311,1
20251223,13,02139,1
20251223,14,02179,1
20251223,16,02171,1
20251223,16,02179,1
20251223,17,02171,1
20251223,18,02148,1
20251223,2,02111,1
20251223,2,02148,1
20251223,2,02179,1
20251223,20,02111,1
20251223,21,02128,1
20251223,22,02122,2
20251223,22,02171,1
20251223,22,02191,1
20251223,23,02111,2
20251223,23,02116,1
20251223,23,02129,1
20251223,23,02186,1
20251223,23,02191,1
20251223,3,02111,1
20251223,3,02122,1
20251223,3,02148,1
20251223,3,02171,1
20251223,4,02122,1
20251223,5,02128,1
20251223,5,02129,1
20251223,5,02139,1
20251223,6,02111,1
20251223,6,02122,1
20251223,6,02148,2
20251223,6,02171,1
20251223,6,02179,2
20251223,6,02185,2
20251223,6,02191,1
20251223,7,02111,2
20251223,7,02116,1
20251223,7,02122,1
20251223,7,02129,1
20251223,7,02139,1
20251223,7,02143,1
20251223,7,02185,1
20251223,7,02186,1
20251223,7,02198,1
20251223,7,03802,1
20251223,8,02139,3
20251223,8,02143,1
20251223,8,02148,1
20251223,8,02171,1
20251223,8,02179,1
20251223,8,02185,1
20251223,8,02186,1
20251223,8,02191,4
20251223,8,03802,2
20251223,9,02111,1
20251223,9,02116,1
20251223,9,02122,1
20251223,9,02139,1
20251223,9,02171,1
20251223,9,02178,1
20251223,9,02185,2
20251223,9,02191,1
20251223,9,02198,1
20251223,9,02199,1
20251223,9,03802,4
20251224,0,02112,1
20251224,0,02128,1
20251224,0,02139,1
20251224,0,02171,2
20251224,0,03311,1
20251224,1,02179,1
20251224,1,03310,1
20251224,10,02111,1
20251224,10,02112,2
20251224,10,02128,1
20251224,10,02191,2
20251224,10,03802,2
20251224,11,02143,1
20251224,11,02159,1
20251224,11,02171,2
20251224,11,02178,1
20251224,11,02179,2
20251224,11,02185,1
20251224,11,02186,2
20251224,11,02191,1
20251224,11,03802,2
20251224,12,02112,1
20251224,12,02116,1
20251224,12,02139,1
20251224,12,02179,4
20251224,12,02186,1
20251224,12,03802,1
20251224,13,02122,1
20251224,13,02128,1
20251224,13,02130,1
20251224,13,02171,1
20251224,13,02179,1
20251224,13,02191,1
20251224,13,03311,2
20251224,14,02112,1
20251224,14,02116,1
20251224,14,02128,1
20251224,14,02148,2
20251224,14,02171,2
20251224,14,02179,1
20251224,14,02186,2
20251224,14,02198,1
20251224,14,03311,1
20251224,15,02111,1
20251224,15,02129,1
20251224,15,02139,1
20251224,15,02143,1
20251224,15,02148,2
20251224,15,02159,2
20251224,15,02171,1
20251224,15,02172,2
20251224,15,02178,1
20251224,15,02191,1
20251224,15,03311,2
20251224,16,02111,2
20251224,16,02129,1
20251224,16,02148,1
20251224,16,02171,1
20251224,16,02172,2
20251224,16,02178,2
20251224,16,02191,1
20251224,16,03311,1
20251224,17,02116,1
20251224,17,02128,1
20251224,17,02139,1
20251224,17,02148,2
20251224,17,02171,3
20251224,17,02178,6
20251224,17,02179,1
20251224,17,02185,1
20251224,17,02191,1
20251224,17,02198,1
20251224,17,03311,2
20251224,18,02112,1
20251224,18,02116,1
20251224,18,02128,1
20251224,18,02129,3
20251224,18,02143,1
20251224,18,02148,2
20251224,18,02171,4
20251224,18,02172,1
20251224,18,02178,1
20251224,18,02179,2
20251224,18,02191,4
20251224,18,02198,1
20251224,18,02199,1
20251224,18,03311,3
20251224,19,02111,3
20251224,19,02116,1
20251224,19,02129,1
20251224,19,02139,1
20251224,19,02143,1
20251224,19,02171,1
20251224,2,02111,1
20251224,2,02179,2
20251224,20,02111,2
20251224,20,02112,3
20251224,20,02116,3
20251224,20,02148,2
20251224,20,02171,1
20251224,20,02179,3
20251224,20,02191,1
20251224,20,02198,1
20251224,20,02199,1
20251224,20,03802,1
20251224,21,02111,1
20251224,21,02116,2
20251224,21,02129,1
20251224,21,02148,1
20251224,21,02171,1
20251224,21,02179,1
20251224,21,02185,1
20251224,21,03311,1
20251224,21,03802,1
20251224,22,02111,2
20251224,22,02171,2
20251224,22,02178,2
20251224,22,02179,1
20251224,22,02186,1
20251224,22,02198,2
20251224,22,03311,1
20251224,23,02111,3
20251224,23,02112,1
20251224,23,02128,1
20251224,23,02139,1
20251224,23,02148,1
20251224,23,02171,2
20251224,23,02191,1
20251224,23,02198,1
20251224,23,03311,2
20251224,3,02111,1
20251224,3,02179,1
20251224,4,02122,1
20251224,6,02111,1
20251224,6,02112,1
20251224,6,02148,1
20251224,6,02159,1
20251224,6,02179,1
20251224,6,02185,1
20251224,7,02139,3
20251224,7,02198,1
20251224,7,03802,1
20251224,8,02112,1
20251224,8,02143,1
20251224,8,02185,2
20251224,8,02186,1
20251224,8,02191,5
20251224,8,03802,2
20251224,9,02111,2
20251224,9,02128,1
20251224,9,02143,1
20251224,9,02148,1
20251224,9,02171,1
20251224,9,02178,1
20251224,9,02199,1
20251225,0,02122,2
20251225,0,02139,1
20251225,0,02148,1
20251225,0,02199,1
20251225,1,02111,1
20251225,1,02112,1
20251225,1,02179,1
20251225,1,02198,1
20251225,10,02122,1
20251225,10,02185,2
20251225,10,02186,2
20251225,10,02191,1
20251225,10,03310,1
20251225,11,02112,2
20251225,11,02129,1
20251225,11,02139,1
20251225,11,02143,1
20251225,11,02159,1
20251225,11,02178,2
20251225,11,02185,1
20251225,11,02186,1
20251225,11,02191,1
20251225,12,02143,1
20251225,12,02148,1
20251225,12,02159,1
20251225,12,02171,1
20251225,12,02172,1
20251225,12,02185,2
20251225,12,03310,2
20251225,13,02139,1
20251225,13,02159,1
20251225,13,02172,1
20251225,13,02178,1
20251225,13,02179,1
20251225,13,02185,1
20251225,14,02111,1
