RENT_DATE,RENT_TIME,RENT_ID,CNT
20250314,18,02139,1
20250314,18,02148,4
20250314,18,02171,3
20250314,18,02172,2
20250314,18,02179,4
20250314,18,02185,3
20250314,18,02186,1
20250314,18,02191,3
20250314,18,02198,1
20250314,18,02199,1
20250314,18,03311,3
20250314,18,03802,1
20250314,19,02111,5
20250314,19,02122,1
20250314,19,02128,1
20250314,19,02130,1
20250314,19,02139,1
20250314,19,02143,1
20250314,19,02148,2
20250314,19,02171,2
20250314,19,02172,2
20250314,19,02179,3
20250314,19,02185,1
20250314,19,02186,3
20250314,19,02191,5
20250314,19,02199,1
20250314,19,03311,5
20250314,2,02116,2
20250314,20,02111,1
20250314,20,02116,1
20250314,20,02122,1
20250314,20,02148,1
20250314,20,02171,2
20250314,20,02179,2
20250314,20,02185,2
20250314,20,02186,1
20250314,20,02191,2
20250314,20,03311,3
20250314,20,03802,1
20250314,21,02112,1
20250314,21,02122,1
20250314,21,02128,3
20250314,21,02129,1
20250314,21,02130,1
20250314,21,02139,1
20250314,21,02148,1
20250314,21,02171,2
20250314,21,02172,1
20250314,21,02185,4
20250314,21,02198,3
20250314,21,02199,2
20250314,21,03311,2
20250314,22,02122,1
20250314,22,02128,1
20250314,22,02148,2
20250314,22,02159,1
20250314,22,02171,5
20250314,22,02178,2
20250314,22,02179,1
20250314,22,02185,1
20250314,22,02186,1
20250314,22,03311,2
20250314,23,02111,1
20250314,23,02122,1
20250314,23,02130,1
20250314,23,02139,1
20250314,23,02148,1
20250314,23,02171,2
20250314,23,02179,3
20250314,23,02185,1
20250314,23,02186,1
20250314,23,02191,1
20250314,23,03311,1
20250314,3,02128,2
20250314,5,02122,2
20250314,5,02179,1
20250314,5,02186,1
20250314,5,03311,1
20250314,6,02122,2
20250314,6,02139,1
20250314,6,02185,1
20250314,6,02186,1
20250314,7,02111,1
20250314,7,02112,1
20250314,7,02122,1
20250314,7,02128,1
20250314,7,02139,1
20250314,7,02159,1
20250314,7,02185,3
20250314,7,02191,3
20250314,7,02198,6
20250314,7,02199,1
20250314,7,03310,1
20250314,7,03802,4
20250314,8,02111,1
20250314,8,02116,2
20250314,8,02122,2
20250314,8,02139,1
20250314,8,02143,3
20250314,8,02171,2
20250314,8,02172,1
20250314,8,02179,1
20250314,8,02185,3
20250314,8,02191,1
20250314,8,03311,2
20250314,8,03802,2
20250314,9,02111,2
20250314,9,02112,1
20250314,9,02122,1
20250314,9,02159,1
20250314,9,02172,1
20250314,9,02179,1
20250314,9,02191,1
20250314,9,02199,1
20250314,9,03311,1
20250315,0,02111,1
20250315,0,02112,1
20250315,0,02122,5
20250315,0,02171,3
20250315,0,02179,1
20250315,0,02199,1
20250315,0,03311,2
20250315,1,02111,4
20250315,1,02116,1
20250315,1,02128,1
20250315,1,02148,1
20250315,1,02171,1
20250315,1,02185,1
20250315,1,02191,3
20250315,1,02198,1
20250315,1,03311,1
20250315,10,02111,1
20250315,10,02112,1
20250315,10,02130,1
20250315,10,02143,1
20250315,10,02178,1
20250315,10,02179,1
20250315,10,02185,2
20250315,10,02198,1
20250315,10,02199,1
20250315,10,03311,1
20250315,11,02111,2
20250315,11,02112,1
20250315,11,02122,1
20250315,11,02130,2
20250315,11,02139,1
20250315,11,02143,1
20250315,11,02172,2
20250315,11,02179,1
20250315,11,02185,1
20250315,11,02186,1
20250315,11,02191,2
20250315,11,02199,1
20250315,12,02111,3
20250315,12,02112,1
20250315,12,02116,1
20250315,12,02128,3
20250315,12,02130,1
20250315,12,02139,1
20250315,12,02148,1
20250315,12,02171,1
20250315,12,02172,3
20250315,12,02178,4
20250315,12,02179,1
20250315,12,02185,2
20250315,12,02191,1
20250315,12,02198,1
20250315,12,02199,3
20250315,12,03802,1
20250315,13,02111,2
20250315,13,02116,2
20250315,13,02122,3
20250315,13,02128,1
20250315,13,02139,1
20250315,13,02148,3
20250315,13,02171,2
20250315,13,02172,2
20250315,13,02178,2
20250315,13,02186,1
20250315,13,02191,1
20250315,13,02199,3
20250315,13,03311,2
20250315,14,02111,2
20250315,14,02116,2
20250315,14,02122,2
20250315,14,02130,1
20250315,14,02143,1
20250315,14,02148,3
20250315,14,02159,1
20250315,14,02171,4
20250315,14,02178,4
20250315,14,02179,2
20250315,14,02186,1
20250315,14,02198,1
20250315,14,03310,1
20250315,14,03802,1
20250315,15,02111,2
20250315,15,02112,1
20250315,15,02116,2
20250315,15,02128,1
20250315,15,02130,1
20250315,15,02171,2
20250315,15,02172,1
20250315,15,02178,4
20250315,15,02179,2
20250315,15,02185,1
20250315,15,02186,2
20250315,15,02198,1
20250315,16,02111,2
20250315,16,02112,2
20250315,16,02116,5
20250315,16,02122,1
20250315,16,02128,2
20250315,16,02130,1
20250315,16,02148,3
20250315,16,02171,4
20250315,16,02172,4
20250315,16,02178,2
20250315,16,02179,1
20250315,16,02185,3
20250315,16,02186,2
20250315,16,02191,1
20250315,16,02198,1
20250315,16,02199,5
20250315,16,03311,4
20250315,16,03802,1
20250315,17,02111,2
20250315,17,02112,3
20250315,17,02116,2
20250315,17,02128,1
20250315,17,02130,1
20250315,17,02143,1
20250315,17,02148,2
20250315,17,02171,2
20250315,17,02172,1
20250315,17,02178,6
20250315,17,02179,4
20250315,17,02185,2
20250315,17,02186,1
20250315,17,02191,2
20250315,17,02198,1
20250315,17,03311,4
20250315,18,02111,1
20250315,18,02112,2
20250315,18,02122,2
20250315,18,02128,1
20250315,18,02143,1
20250315,18,02148,3
20250315,18,02159,3
20250315,18,02171,3
20250315,18,02178,2
20250315,18,02179,1
20250315,18,02185,1
20250315,18,02191,2
20250315,18,02198,2
20250315,18,03311,4
20250315,19,02111,1
20250315,19,02112,2
20250315,19,02116,3
20250315,19,02128,1
20250315,19,02143,1
20250315,19,02148,1
20250315,19,02159,1
20250315,19,02171,4
20250315,19,02178,1
20250315,19,02179,1
20250315,19,02199,1
20250315,19,03311,1
20250315,2,02111,1
20250315,2,02171,1
20250315,2,02191,1
20250315,20,02111,2
20250315,20,02112,1
20250315,20,02116,1
20250315,20,02129,1
20250315,20,02139,2
20250315,20,02148,1
20250315,20,02171,1
20250315,20,02178,2
20250315,20,02185,2
20250315,20,02191,1
20250315,20,02198,2
20250315,20,03802,2
20250315,21,02111,3
20250315,21,02112,2
20250315,21,02116,1
20250315,21,02129,4
20250315,21,02171,1
20250315,21,02179,1
20250315,21,02185,2
20250315,21,03311,1
20250315,22,02111,1
20250315,22,02129,1
20250315,22,02171,2
20250315,22,02178,1
20250315,22,02198,1
20250315,22,03311,2
20250315,23,02111,3
20250315,23,02112,1
20250315,23,02129,1
20250315,23,02148,1
20250315,23,02171,4
20250315,23,02178,1
20250315,23,02179,2
20250315,3,02112,1
20250315,3,02122,1
20250315,3,02185,1
20250315,3,02198,1
20250315,4,02111,2
20250315,5,02139,1
20250315,5,02179,1
20250315,5,02186,1
20250315,5,03311,1
20250315,6,02122,1
20250315,6,02148,1
20250315,6,02185,1
20250315,6,02191,1
20250315,6,02198,2
20250315,7,02111,1
20250315,7,02186,1
20250315,7,02191,1
20250315,7,03311,1
20250315,7,03802,1
20250315,8,02130,1
20250315,8,02148,1
20250315,8,02172,2
20250315,8,02185,1
20250315,8,02186,1
20250315,8,02191,1
20250315,8,03802,1
20250315,9,02111,1
20250315,9,02112,1
20250315,9,02116,1
20250315,9,02122,1
20250315,9,02148,1
20250315,9,02179,2
20250315,9,02185,1
20250315,9,02186,1
20250315,9,02198,1
20250315,9,02199,1
20250316,0,02112,1
20250316,0,02116,3
20250316,0,02122,1
20250316,0,02198,1
20250316,0,03311,2
20250316,1,02111,3
20250316,1,02112,1
20250316,1,02122,1
20250316,1,02128,1
20250316,1,02148,1
20250316,1,02171,1
20250316,1,02186,1
20250316,1,02198,2
20250316,10,02112,1
20250316,10,02129,1
20250316,10,02172,1
20250316,10,02179,1
20250316,10,02185,2
20250316,10,02198,1
20250316,10,03311,1
20250316,11,02148,1
20250316,11,02159,1
20250316,11,02171,1
20250316,11,02185,1
20250316,11,02186,1
20250316,11,02191,2
20250316,12,02111,1
20250316,12,02112,1
20250316,12,02129,1
20250316,12,02139,1
20250316,12,02185,2
20250316,12,02191,1
20250316,12,02199,2
20250316,12,03311,2
20250316,13,02111,2
20250316,13,02112,2
20250316,13,02129,1
20250316,13,02143,1
20250316,13,02171,1
20250316,13,02172,1
20250316,13,02185,1
20250316,13,02198,1
20250316,13,03311,2
20250316,14,02116,1
20250316,14,02128,2
20250316,14,02139,1
20250316,14,02148,2
20250316,14,02171,1
20250316,14,02178,1
20250316,14,02179,1
20250316,14,02185,4
20250316,14,02186,1
20250316,14,02191,1
20250316,14,02198,1
20250316,14,03311,2
20250316,14,03802,1
20250316,15,02112,1
20250316,15,02116,1
20250316,15,02122,1
20250316,15,02129,2
20250316,15,02139,1
20250316,15,02143,1
20250316,15,02148,1
20250316,15,02171,2
20250316,15,02178,1
20250316,15,02185,1
20250316,15,02186,1
20250316,15,02198,1
20250316,15,03311,2
20250316,16,02111,1
20250316,16,02112,1
20250316,16,02122,2
20250316,16,02128,1
20250316,16,02139,1
20250316,16,02148,2
20250316,16,02159,1
20250316,16,02172,3
20250316,16,02178,4
20250316,16,02179,2
20250316,16,02185,2
20250316,16,02191,1
20250316,16,02198,2
20250316,16,02199,2
20250316,16,03311,2
20250316,17,02111,1
20250316,17,02112,3
20250316,17,02129,1
20250316,17,02139,2
20250316,17,02159,1
20250316,17,02171,2
20250316,17,02178,1
20250316,17,02179,2
20250316,17,02185,1
20250316,17,03311,2
20250316,18,02111,4
20250316,18,02116,4
20250316,18,02122,1
20250316,18,02129,2
20250316,18,02139,3
20250316,18,02159,1
20250316,18,02172,1
20250316,18,02179,3
20250316,18,02185,1
20250316,18,02198,1
20250316,19,02111,2
20250316,19,02112,1
20250316,19,02116,1
20250316,19,02129,1
20250316,19,02139,1
20250316,19,02171,1
20250316,19,02172,1
20250316,19,02179,1
20250316,19,02199,2
20250316,2,02112,1
20250316,2,02128,5
20250316,2,02139,1
20250316,20,02112,1
20250316,20,02116,2
20250316,20,02128,1
20250316,20,02148,1
20250316,20,02171,1
20250316,20,02198,3
20250316,21,02111,1
20250316,21,02112,1
20250316,21,02122,1
20250316,21,02128,1
20250316,21,02143,1
20250316,21,02148,1
20250316,21,02171,1
20250316,21,02198,1
20250316,22,02112,3
20250316,22,02128,1
20250316,22,02148,1
20250316,22,02171,1
20250316,22,02179,2
20250316,23,02112,2
20250316,23,02159,1
20250316,23,02171,1
20250316,23,02178,1
20250316,23,02185,1
20250316,23,02199,1
20250316,23,03311,2
20250316,4,02171,2
20250316,4,02179,1
20250316,6,02171,1
20250316,6,02185,1
20250316,7,02185,1
20250316,8,02185,1
20250316,8,02191,1
20250316,9,02148,1
20250317,0,02111,1
20250317,0,02128,1
20250317,0,02143,1
20250317,0,02171,2
20250317,0,02178,1
20250317,0,02198,1
20250317,1,02128,1
20250317,1,02159,1
20250317,10,02111,1
20250317,10,02122,1
20250317,10,02148,1
20250317,10,02171,1
20250317,10,02179,1
20250317,11,02116,2
20250317,11,02129,1
20250317,11,02148,1
20250317,11,02159,1
20250317,11,02198,1
20250317,11,03311,1
20250317,11,03802,1
20250317,12,02111,1
20250317,12,02122,1
20250317,12,02129,2
20250317,12,02172,1
20250317,12,02178,1
20250317,12,02185,2
20250317,12,02191,1
20250317,13,02112,1
20250317,13,02116,1
20250317,13,02128,1
20250317,13,02130,1
20250317,13,02143,1
20250317,13,02148,2
20250317,13,02179,2
20250317,13,02185,1
20250317,13,02186,1
20250317,13,02191,2
20250317,13,02198,1
20250317,13,02199,1
20250317,14,02111,2
20250317,14,02112,1
20250317,14,02116,2
20250317,14,02171,1
20250317,14,02172,1
20250317,14,02178,1
20250317,14,02198,1
20250317,14,03311,2
20250317,15,02111,2
20250317,15,02116,2
20250317,15,02171,2
20250317,15,02179,1
20250317,15,02185,1
20250317,15,03311,3
20250317,16,02111,3
20250317,16,02112,1
20250317,16,02116,1
20250317,16,02122,1
20250317,16,02143,1
20250317,16,02171,1
20250317,16,02172,2
20250317,16,02178,2
20250317,16,02179,1
20250317,16,02185,2
20250317,16,02186,1
20250317,16,02191,2
20250317,16,02198,2
20250317,17,02122,1
20250317,17,02128,1
20250317,17,02129,2
20250317,17,02148,1
20250317,17,02172,6
20250317,17,02178,5
20250317,17,02179,1
20250317,17,02191,1
20250317,17,02198,1
20250317,17,03311,4
20250317,18,02111,1
20250317,18,02116,1
20250317,18,02122,3
20250317,18,02129,2
20250317,18,02143,1
20250317,18,02148,2
20250317,18,02171,2
20250317,18,02172,1
20250317,18,02178,3
20250317,18,02179,3
20250317,18,02185,2
20250317,18,02191,1
20250317,18,02198,1
20250317,18,03311,4
20250317,18,03802,1
20250317,19,02111,4
20250317,19,02112,3
20250317,19,02116,3
20250317,19,02122,2
20250317,19,02139,1
20250317,19,02148,2
20250317,19,02171,1
20250317,19,02172,1
20250317,19,02179,2
20250317,19,02185,2
20250317,19,02186,1
20250317,19,02191,2
20250317,19,02198,1
20250317,19,03311,4
20250317,19,03802,1
20250317,2,02122,1
20250317,2,02128,1
20250317,2,02185,1
20250317,2,02191,1
20250317,20,02111,5
20250317,20,02112,2
20250317,20,02129,1
20250317,20,02159,2
20250317,20,02171,2
20250317,20,02172,1
20250317,20,02178,2
20250317,20,02185,2
20250317,20,02198,1
20250317,20,03311,1
20250317,20,03802,4
20250317,21,02116,1
20250317,21,02122,1
20250317,21,02129,1
20250317,21,02159,1
20250317,21,02178,4
20250317,21,02179,2
20250317,21,02185,2
20250317,21,02191,1
20250317,21,03311,1
20250317,21,03802,1
20250317,22,02111,2
20250317,22,02112,2
20250317,22,02116,1
20250317,22,02122,1
20250317,22,02128,2
20250317,22,02143,1
20250317,22,02159,1
20250317,22,02171,3
20250317,22,02178,1
20250317,22,02185,1
20250317,22,02186,1
20250317,22,02191,2
20250317,22,02198,1
20250317,22,02199,2
20250317,22,03311,1
20250317,23,02112,1
20250317,23,02116,2
20250317,23,02179,1
20250317,3,02185,1
20250317,5,02111,1
20250317,5,02128,1
20250317,5,02139,1
20250317,5,02179,1
20250317,6,02112,1
20250317,6,02116,1
20250317,6,02139,1
20250317,6,02159,1
20250317,6,02171,1
20250317,6,02179,1
20250317,7,02111,1
20250317,7,02116,1
20250317,7,02139,3
20250317,7,02172,1
20250317,7,02185,4
20250317,7,02191,1
20250317,7,02198,1
20250317,7,03802,3
20250317,8,02111,1
20250317,8,02112,2
20250317,8,02116,1
20250317,8,02122,1
20250317,8,02128,1
20250317,8,02143,1
20250317,8,02179,2
20250317,8,02185,2
20250317,8,02191,1
20250317,8,03802,3
20250317,9,02116,1
20250317,9,02148,3
20250317,9,02159,1
20250317,9,02171,1
20250317,9,02178,2
20250317,9,02185,3
20250317,9,02186,1
20250317,9,03311,2
20250317,9,03802,2
20250318,10,02111,1
20250318,10,02186,1
20250318,10,02198,1
20250318,11,02112,2
20250318,11,02122,1
20250318,11,02128,1
20250318,11,02129,1
20250318,11,02179,2
20250318,11,02185,1
20250318,11,02191,1
20250318,11,03311,1
20250318,11,03802,1
20250318,12,02111,1
20250318,12,02116,1
20250318,12,02139,1
20250318,12,02148,1
20250318,12,02191,1
20250318,12,03311,1
20250318,13,02111,1
20250318,13,02128,1
20250318,13,02148,1
20250318,13,02178,1
20250318,13,02186,2
20250318,13,02198,1
20250318,14,02111,2
20250318,14,02116,3
20250318,14,02185,1
20250318,14,02186,1
20250318,14,03311,2
20250318,15,02112,1
20250318,15,02116,1
20250318,15,02186,1
20250318,15,03311,1
20250318,16,02116,1
20250318,16,02129,1
20250318,16,02148,1
20250318,16,02171,2
20250318,16,02172,2
20250318,16,02185,1
20250318,16,02191,1
20250318,16,02198,1
20250318,16,03311,1
20250318,17,02111,1
20250318,17,02116,2
20250318,17,02122,1
20250318,17,02129,1
20250318,17,02130,1
20250318,17,02139,2
20250318,17,02148,2
20250318,17,02172,2
20250318,17,02178,1
20250318,17,02185,1
20250318,17,02186,1
20250318,17,02191,2
20250318,17,03311,2
20250318,18,02111,2
20250318,18,02112,2
20250318,18,02116,2
20250318,18,02122,2
20250318,18,02128,1
20250318,18,02143,1
20250318,18,02148,2
20250318,18,02159,1
20250318,18,02171,3
20250318,18,02178,1
20250318,18,02179,1
20250318,18,02198,1
20250318,19,02112,1
20250318,19,02116,1
20250318,19,02128,1
20250318,19,02129,1
20250318,19,02171,1
20250318,19,02185,1
20250318,19,02186,2
20250318,19,03802,1
20250318,20,02111,3
20250318,20,02112,2
20250318,20,02116,1
20250318,20,02129,1
20250318,20,02148,2
20250318,20,02171,4
20250318,20,02178,1
20250318,20,02185,2
20250318,20,02186,2
20250318,20,03311,3
20250318,21,02111,2
20250318,21,02116,3
20250318,21,02148,1
20250318,21,02178,1
20250318,21,02186,1
20250318,21,02198,1
20250318,22,02111,1
20250318,22,02112,2
20250318,22,02122,2
20250318,22,02128,1
20250318,22,02143,1
20250318,22,02159,1
20250318,22,02171,3
20250318,22,02172,2
20250318,22,02179,1
20250318,22,02185,1
20250318,22,03310,1
20250318,22,03311,2
20250318,23,02111,2
20250318,23,02139,1
20250318,23,02148,1
20250318,23,02179,2
20250318,23,02185,1
20250318,23,02191,1
20250318,23,02198,1
20250318,23,03311,1
20250318,6,02128,1
20250318,7,02198,1
20250318,8,02122,1
20250318,8,02139,1
20250318,8,03311,1
20250318,9,02111,1
20250318,9,02128,1
20250318,9,02179,1
20250318,9,02185,1
20250319,0,02111,2
20250319,0,02179,1
20250319,0,02186,1
20250319,0,02199,1
20250319,1,02171,4
20250319,1,02179,3
20250319,10,02116,1
20250319,10,02122,1
20250319,10,02139,1
20250319,10,02148,2
20250319,10,02171,1
20250319,10,02172,1
20250319,10,02185,1
20250319,10,03802,2
20250319,11,02111,1
20250319,11,02116,1
20250319,11,02128,2
20250319,11,02130,1
20250319,11,02185,2
20250319,11,02198,1
20250319,12,02111,1
20250319,12,02116,1
20250319,12,02122,1
20250319,12,02128,1
20250319,12,02171,3
20250319,12,02179,1
20250319,12,02198,1
20250319,13,02111,2
20250319,13,02112,1
20250319,13,02116,1
20250319,13,02148,2
20250319,13,02171,2
20250319,13,02172,1
20250319,13,02178,2
20250319,13,02179,1
20250319,13,02185,1
20250319,13,02186,1
20250319,13,03311,3
20250319,13,03802,1
20250319,14,02111,1
20250319,14,02116,2
20250319,14,02139,1
20250319,14,02148,2
20250319,14,02159,1
20250319,14,02171,3
20250319,14,02172,1
20250319,14,02179,4
20250319,14,02198,1
20250319,14,03311,3
20250319,15,02116,1
20250319,15,02128,1
20250319,15,02148,1
20250319,15,02171,1
20250319,15,02178,1
20250319,15,02179,1
20250319,15,02186,1
20250319,15,03311,2
20250319,15,03802,1
20250319,16,02111,2
20250319,16,02122,1
20250319,16,02129,1
20250319,16,02130,1
20250319,16,02148,1
20250319,16,02172,3
20250319,16,02178,3
20250319,16,02185,1
20250319,16,02191,1
20250319,16,02198,1
20250319,16,03311,3
20250319,16,03802,2
20250319,17,02111,2
20250319,17,02112,1
20250319,17,02122,1
20250319,17,02129,3
20250319,17,02130,1
20250319,17,02139,2
20250319,17,02148,1
20250319,17,02171,1
20250319,17,02172,1
20250319,17,02178,2
20250319,17,02179,5
20250319,17,02185,1
20250319,17,02191,1
20250319,17,02198,1
20250319,17,03311,3
20250319,18,02111,2
20250319,18,02112,1
20250319,18,02116,1
20250319,18,02122,1
20250319,18,02128,3
20250319,18,02129,2
20250319,18,02130,1
20250319,18,02139,1
20250319,18,02143,2
20250319,18,02171,1
20250319,18,02178,3
20250319,18,02179,6
20250319,18,02185,3
20250319,18,02191,2
20250319,18,02198,1
20250319,18,03311,2
20250319,18,03802,1
20250319,19,02111,1
20250319,19,02112,3
20250319,19,02116,2
20250319,19,02129,1
20250319,19,02148,2
20250319,19,02172,2
20250319,19,02178,1
20250319,19,02179,3
20250319,19,02185,1
20250319,19,02191,1
20250319,19,02199,1
20250319,19,03310,1
20250319,19,03311,1
20250319,2,02111,1
20250319,2,02191,1
20250319,20,02116,1
20250319,20,02122,2
20250319,20,02128,2
20250319,20,02148,2
20250319,20,02171,2
20250319,20,02178,2
20250319,20,02179,1
20250319,20,02186,3
20250319,20,02191,1
20250319,20,02198,1
20250319,20,03311,2
20250319,20,03802,4
20250319,21,02111,2
20250319,21,02112,1
20250319,21,02116,1
20250319,21,02122,1
20250319,21,02128,2
20250319,21,02129,2
20250319,21,02148,1
20250319,21,02159,2
20250319,21,02171,2
20250319,21,02178,2
20250319,21,02179,1
20250319,21,02198,2
20250319,21,02199,1
20250319,22,02112,3
20250319,22,02116,1
20250319,22,02128,1
20250319,22,02179,2
20250319,22,02185,1
20250319,22,02198,1
20250319,22,03311,1
20250319,23,02112,2
20250319,23,02116,1
20250319,23,02129,1
20250319,23,02148,2
20250319,23,02159,1
20250319,23,02179,1
20250319,23,02198,1
20250319,23,03311,1
20250319,3,02111,1
20250319,3,02191,1
20250319,3,03310,1
20250319,5,02116,1
20250319,5,02179,1
20250319,5,03311,1
20250319,6,02111,1
20250319,6,02122,1
20250319,6,02148,1
20250319,6,02159,1
20250319,6,02198,1
20250319,6,02199,1
20250319,6,03802,2
20250319,7,02139,4
20250319,7,02171,1
20250319,7,02185,2
20250319,7,02191,3
20250319,7,02198,1
20250319,7,03802,4
20250319,8,02116,1
20250319,8,02122,2
20250319,8,02139,1
20250319,8,02143,1
20250319,8,02148,1
20250319,8,02171,2
20250319,8,02179,1
20250319,8,02185,4
20250319,8,02191,3
20250319,8,02198,1
20250319,8,02199,1
20250319,9,02111,1
20250319,9,02112,1
20250319,9,02143,1
20250319,9,02148,1
20250319,9,02171,1
20250319,9,02172,1
20250319,9,02179,1
20250319,9,02185,1
20250319,9,02186,1
20250319,9,02191,1
20250319,9,02198,1
20250319,9,03311,1
20250319,9,03802,1
20250320,0,02111,1
20250320,0,02128,1
20250320,0,02159,1
20250320,0,02178,1
20250320,0,02179,1
20250320,0,02185,1
20250320,0,02186,1
20250320,0,02198,1
20250320,1,02112,1
20250320,1,02116,1
20250320,1,02185,2
20250320,10,02116,1
20250320,10,02128,1
20250320,10,02148,2
20250320,10,02179,1
20250320,10,02186,1
20250320,10,02191,1
20250320,10,02198,1
20250320,11,02111,1
20250320,11,02116,2
20250320,11,02128,2
20250320,11,02130,1
20250320,11,02148,1
20250320,11,02171,1
20250320,11,02178,3
20250320,11,02191,1
20250320,11,03311,4
20250320,11,03802,2
20250320,12,02111,1
20250320,12,02112,1
20250320,12,02116,1
20250320,12,02122,1
20250320,12,02129,1
20250320,12,02143,1
20250320,12,02171,1
20250320,12,02178,1
20250320,12,02185,1
20250320,12,02186,3
20250320,12,02198,2
20250320,13,02111,1
20250320,13,02116,2
20250320,13,02129,1
20250320,13,02139,1
20250320,13,02148,3
20250320,13,02171,3
20250320,13,02178,1
20250320,13,02179,1
20250320,13,02185,2
20250320,13,02186,2
20250320,13,02191,2
20250320,13,03311,3
20250320,14,02111,1
20250320,14,02112,1
20250320,14,02116,2
20250320,14,02128,1
20250320,14,02148,2
20250320,14,02172,5
20250320,14,02178,1
20250320,14,02179,1
20250320,14,02185,1
20250320,14,02191,1
20250320,14,03311,1
20250320,15,02111,1
20250320,15,02112,1
20250320,15,02116,2
20250320,15,02129,1
20250320,15,02130,2
20250320,15,02143,1
20250320,15,02148,1
20250320,15,02171,5
20250320,15,02172,1
20250320,15,02178,4
20250320,15,03311,3
20250320,16,02111,2
20250320,16,02112,1
20250320,16,02116,4
20250320,16,02122,1
20250320,16,02128,1
20250320,16,02171,1
20250320,16,02178,2
20250320,16,02179,1
20250320,16,02185,3
20250320,16,02191,2
20250320,16,02198,2
20250320,16,03311,3
20250320,17,02111,1
20250320,17,02112,1
20250320,17,02116,2
20250320,17,02122,3
20250320,17,02128,1
20250320,17,02129,2
20250320,17,02143,1
20250320,17,02148,1
20250320,17,02171,2
20250320,17,02172,2
20250320,17,02178,2
20250320,17,02179,2
20250320,17,02191,1
20250320,17,03311,2
20250320,18,02111,1
20250320,18,02112,2
20250320,18,02116,2
20250320,18,02122,2
20250320,18,02128,1
20250320,18,02129,1
20250320,18,02130,1
20250320,18,02139,1
20250320,18,02143,1
20250320,18,02148,3
20250320,18,02159,1
20250320,18,02171,5
20250320,18,02172,2
20250320,18,02178,5
20250320,18,02179,2
20250320,18,02185,2
20250320,18,02186,2
20250320,18,02191,3
20250320,18,02198,2
20250320,18,03310,1
20250320,18,03311,4
20250320,18,03802,2
20250320,19,02111,1
20250320,19,02116,1
20250320,19,02122,2
20250320,19,02128,1
20250320,19,02129,1
20250320,19,02139,1
20250320,19,02143,1
20250320,19,02148,1
20250320,19,02159,1
20250320,19,02171,4
20250320,19,02172,2
20250320,19,02179,1
20250320,19,02186,2
20250320,19,02191,1
20250320,19,02198,2
20250320,19,03311,1
20250320,19,03802,1
20250320,2,02111,1
20250320,2,02122,1
20250320,2,02178,1
20250320,20,02111,2
20250320,20,02112,2
20250320,20,02116,2
20250320,20,02122,1
20250320,20,02128,2
20250320,20,02148,1
20250320,20,02171,2
20250320,20,02178,2
20250320,20,02185,1
20250320,20,02186,2
20250320,20,03311,1
20250320,20,03802,4
20250320,21,02111,1
20250320,21,02112,3
20250320,21,02122,1
20250320,21,02128,1
20250320,21,02139,1
20250320,21,02159,2
20250320,21,02171,1
20250320,21,02172,2
20250320,21,02178,1
20250320,21,02179,2
20250320,21,02185,4
20250320,21,02191,1
20250320,21,02199,1
20250320,21,03311,2
20250320,21,03802,3
20250320,22,02111,2
20250320,22,02112,1
20250320,22,02122,1
20250320,22,02128,1
20250320,22,02148,2
20250320,22,02159,2
20250320,22,02171,3
20250320,22,02172,1
20250320,22,02178,2
20250320,22,02179,1
20250320,22,02186,1
20250320,22,02191,1
20250320,22,02198,1
20250320,22,03311,3
20250320,23,02111,2
20250320,23,02112,1
20250320,23,02116,1
20250320,23,02128,1
20250320,23,02171,3
20250320,23,02179,1
20250320,23,03311,3
20250320,5,02116,2
20250320,5,02122,2
20250320,5,02186,1
20250320,6,02111,1
20250320,6,02116,1
20250320,6,02122,1
20250320,6,02159,1
20250320,6,02191,1
20250320,6,03802,1
20250320,7,02111,2
20250320,7,02122,1
20250320,7,02139,2
20250320,7,02179,1
20250320,7,02185,2
20250320,7,02191,3
20250320,7,02198,3
20250320,8,02139,2
20250320,8,02143,2
20250320,8,02148,1
20250320,8,02159,1
20250320,8,02171,1
20250320,8,02172,1
20250320,8,02179,1
20250320,8,02185,4
20250320,8,02186,1
20250320,8,02191,1
20250320,8,03802,3
20250320,9,02111,1
20250320,9,02128,2
20250320,9,02171,1
20250320,9,02179,1
20250320,9,02185,2
20250320,9,02186,1
20250320,9,02191,1
20250320,9,03311,1
20250320,9,03802,1
20250321,0,02111,2
20250321,0,02112,3
20250321,0,02122,1
20250321,0,02129,1
20250321,0,02159,1
20250321,0,02171,3
20250321,0,02179,1
20250321,0,02198,2
20250321,1,02111,3
20250321,1,02112,1
20250321,1,02139,1
20250321,1,02171,3
20250321,1,02179,1
20250321,1,02199,1
20250321,10,02111,1
20250321,10,02128,1
20250321,10,02171,2
20250321,10,02172,1
20250321,10,02185,1
20250321,10,02186,1
20250321,10,02191,1
20250321,10,03311,1
20250321,11,02112,1
20250321,11,02116,1
20250321,11,02128,4
20250321,11,02130,1
20250321,11,02148,1
20250321,11,02178,1
20250321,11,02179,1
20250321,11,02191,2
20250321,11,02198,1
20250321,11,03311,3
20250321,11,03802,3
20250321,12,02128,2
20250321,12,02139,1
20250321,12,02143,3
20250321,12,02148,2
20250321,12,02159,1
20250321,12,02171,1
20250321,12,02172,2
20250321,12,02185,1
20250321,12,02191,1
20250321,12,02198,1
20250321,12,03311,2
20250321,13,02116,1
20250321,13,02128,1
20250321,13,02129,2
20250321,13,02148,2
