RENT_DATE,RENT_TIME,RENT_ID,CNT
20230909,23,02122,3
20230909,23,02128,1
20230909,23,02129,1
20230909,23,02130,1
20230909,23,02148,3
20230909,23,02171,4
20230909,23,02172,1
20230909,23,02178,1
20230909,23,02179,2
20230909,23,02185,2
20230909,23,02186,1
20230909,23,02191,3
20230909,23,03311,4
20230909,3,02111,4
20230909,3,02139,1
20230909,3,02148,2
20230909,3,02171,1
20230909,3,02185,2
20230909,3,02186,1
20230909,3,02191,1
20230909,4,02111,2
20230909,4,02112,1
20230909,4,02122,1
20230909,4,02139,1
20230909,4,02171,1
20230909,4,02191,1
20230909,4,02198,1
20230909,5,02122,1
20230909,5,02139,1
20230909,5,02179,1
20230909,5,02185,1
20230909,5,02186,2
20230909,5,02191,1
20230909,5,03311,1
20230909,6,02116,1
20230909,6,02128,1
20230909,6,02159,1
20230909,6,02171,2
20230909,6,02185,1
20230909,6,02186,2
20230909,6,03310,1
20230909,7,02112,1
20230909,7,02128,2
20230909,7,02129,1
20230909,7,02171,3
20230909,7,02172,1
20230909,7,02186,1
20230909,7,02191,1
20230909,7,03310,1
20230909,7,03311,2
20230909,8,02111,2
20230909,8,02128,1
20230909,8,02139,2
20230909,8,02143,1
20230909,8,02148,3
20230909,8,02159,3
20230909,8,02171,4
20230909,8,02179,2
20230909,8,02185,1
20230909,8,02186,3
20230909,8,02191,1
20230909,8,02198,1
20230909,8,03310,1
20230909,9,02111,1
20230909,9,02112,4
20230909,9,02139,2
20230909,9,02143,1
20230909,9,02148,1
20230909,9,02171,5
20230909,9,02172,1
20230909,9,02179,2
20230909,9,02185,4
20230909,9,02186,4
20230909,9,02191,2
20230909,9,03311,3
20230909,9,03802,1
20230910,0,02111,3
20230910,0,02112,7
20230910,0,02116,3
20230910,0,02128,1
20230910,0,02129,1
20230910,0,02139,2
20230910,0,02171,6
20230910,0,02179,4
20230910,0,02185,2
20230910,0,02186,1
20230910,0,02191,3
20230910,0,02198,3
20230910,0,03311,3
20230910,1,02112,2
20230910,1,02116,1
20230910,1,02122,1
20230910,1,02128,1
20230910,1,02143,2
20230910,1,02148,1
20230910,1,02171,1
20230910,1,02185,1
20230910,1,02186,1
20230910,1,02191,1
20230910,1,02198,3
20230910,1,03311,1
20230910,10,02111,4
20230910,10,02122,2
20230910,10,02130,1
20230910,10,02139,7
20230910,10,02143,3
20230910,10,02159,1
20230910,10,02171,2
20230910,10,02172,2
20230910,10,02178,2
20230910,10,02179,3
20230910,10,02185,2
20230910,10,02186,1
20230910,10,02191,1
20230910,10,03311,1
20230910,10,03802,2
20230910,11,02111,4
20230910,11,02112,2
20230910,11,02116,2
20230910,11,02122,1
20230910,11,02128,1
20230910,11,02139,1
20230910,11,02143,3
20230910,11,02148,4
20230910,11,02159,2
20230910,11,02171,3
20230910,11,02178,3
20230910,11,02185,1
20230910,11,02186,5
20230910,11,02191,1
20230910,11,02198,1
20230910,11,02199,1
20230910,11,03310,1
20230910,11,03311,1
20230910,11,03802,1
20230910,12,02111,2
20230910,12,02112,2
20230910,12,02116,2
20230910,12,02122,2
20230910,12,02139,2
20230910,12,02143,1
20230910,12,02148,3
20230910,12,02171,2
20230910,12,02172,5
20230910,12,02178,1
20230910,12,02179,8
20230910,12,02185,1
20230910,12,02186,2
20230910,12,02191,1
20230910,12,02198,2
20230910,12,02199,1
20230910,12,03311,1
20230910,13,02111,1
20230910,13,02112,5
20230910,13,02122,1
20230910,13,02128,3
20230910,13,02129,1
20230910,13,02139,2
20230910,13,02148,1
20230910,13,02159,3
20230910,13,02171,4
20230910,13,02172,1
20230910,13,02178,1
20230910,13,02179,5
20230910,13,02185,1
20230910,13,02186,3
20230910,13,02198,2
20230910,13,03310,1
20230910,13,03311,3
20230910,13,03802,1
20230910,14,02111,4
20230910,14,02112,5
20230910,14,02122,1
20230910,14,02128,1
20230910,14,02139,1
20230910,14,02148,3
20230910,14,02171,4
20230910,14,02172,1
20230910,14,02178,4
20230910,14,02179,6
20230910,14,02185,1
20230910,14,02191,3
20230910,14,02198,4
20230910,14,02199,3
20230910,14,03311,2
20230910,15,02111,7
20230910,15,02112,2
20230910,15,02116,5
20230910,15,02122,2
20230910,15,02128,4
20230910,15,02139,1
20230910,15,02148,4
20230910,15,02159,1
20230910,15,02171,6
20230910,15,02172,6
20230910,15,02179,4
20230910,15,02185,1
20230910,15,02186,1
20230910,15,02191,1
20230910,15,02198,3
20230910,15,03311,1
20230910,16,02111,6
20230910,16,02112,5
20230910,16,02116,2
20230910,16,02122,3
20230910,16,02128,1
20230910,16,02129,2
20230910,16,02139,1
20230910,16,02143,1
20230910,16,02148,1
20230910,16,02159,2
20230910,16,02171,4
20230910,16,02172,2
20230910,16,02178,4
20230910,16,02179,3
20230910,16,02185,6
20230910,16,02191,2
20230910,16,02198,1
20230910,16,02199,2
20230910,16,03311,4
20230910,17,02111,5
20230910,17,02112,6
20230910,17,02116,3
20230910,17,02122,1
20230910,17,02128,4
20230910,17,02129,3
20230910,17,02139,2
20230910,17,02143,3
20230910,17,02148,3
20230910,17,02171,6
20230910,17,02172,7
20230910,17,02178,6
20230910,17,02179,4
20230910,17,02185,5
20230910,17,02191,1
20230910,17,02198,2
20230910,17,02199,4
20230910,17,03311,4
20230910,18,02111,14
20230910,18,02112,7
20230910,18,02116,5
20230910,18,02122,6
20230910,18,02128,5
20230910,18,02129,5
20230910,18,02139,1
20230910,18,02143,1
20230910,18,02148,9
20230910,18,02159,1
20230910,18,02171,6
20230910,18,02172,3
20230910,18,02178,7
20230910,18,02179,6
20230910,18,02185,1
20230910,18,02191,4
20230910,18,02198,4
20230910,18,03311,2
20230910,19,02111,6
20230910,19,02112,5
20230910,19,02116,2
20230910,19,02122,2
20230910,19,02128,2
20230910,19,02129,8
20230910,19,02139,3
20230910,19,02143,1
20230910,19,02148,4
20230910,19,02171,11
20230910,19,02172,2
20230910,19,02179,2
20230910,19,02185,2
20230910,19,02186,2
20230910,19,02191,3
20230910,19,02198,5
20230910,19,02199,1
20230910,19,03311,3
20230910,19,03802,1
20230910,2,02111,1
20230910,2,02112,1
20230910,2,02122,3
20230910,2,02128,1
20230910,2,02130,1
20230910,2,02171,1
20230910,2,02178,1
20230910,2,02179,4
20230910,2,02185,1
20230910,2,02191,1
20230910,20,02111,7
20230910,20,02112,7
20230910,20,02116,2
20230910,20,02122,4
20230910,20,02128,4
20230910,20,02129,1
20230910,20,02139,1
20230910,20,02143,3
20230910,20,02148,2
20230910,20,02159,1
20230910,20,02171,5
20230910,20,02179,2
20230910,20,02185,2
20230910,20,02186,1
20230910,20,02191,6
20230910,20,02198,1
20230910,20,02199,2
20230910,20,03311,2
20230910,20,03802,1
20230910,21,02111,3
20230910,21,02112,6
20230910,21,02116,4
20230910,21,02122,1
20230910,21,02128,2
20230910,21,02129,1
20230910,21,02139,1
20230910,21,02143,1
20230910,21,02148,2
20230910,21,02171,9
20230910,21,02172,1
20230910,21,02178,2
20230910,21,02179,1
20230910,21,02185,6
20230910,21,02186,1
20230910,21,02191,3
20230910,21,02198,2
20230910,21,02199,2
20230910,22,02111,10
20230910,22,02112,3
20230910,22,02116,6
20230910,22,02128,3
20230910,22,02139,2
20230910,22,02148,2
20230910,22,02159,1
20230910,22,02171,1
20230910,22,02172,1
20230910,22,02178,1
20230910,22,02179,8
20230910,22,02185,1
20230910,22,02186,2
20230910,22,02191,1
20230910,22,02198,2
20230910,22,03311,3
20230910,23,02111,1
20230910,23,02116,2
20230910,23,02139,1
20230910,23,02143,1
20230910,23,02148,2
20230910,23,02171,1
20230910,23,02172,2
20230910,23,02179,5
20230910,23,02185,2
20230910,23,02186,3
20230910,23,02191,2
20230910,23,02198,1
20230910,23,03311,1
20230910,3,02111,1
20230910,3,02116,1
20230910,3,02143,1
20230910,3,02171,1
20230910,3,02178,1
20230910,3,02186,1
20230910,3,02191,1
20230910,3,03310,1
20230910,4,02122,1
20230910,4,02148,1
20230910,4,02171,1
20230910,4,02185,1
20230910,4,02186,1
20230910,5,02128,2
20230910,5,02143,1
20230910,5,02148,1
20230910,5,02159,1
20230910,5,02171,1
20230910,5,02179,1
20230910,5,02185,1
20230910,5,02186,2
20230910,5,02198,3
20230910,5,03311,1
20230910,6,02128,1
20230910,6,02185,1
20230910,7,02111,1
20230910,7,02129,1
20230910,7,02172,1
20230910,7,02185,2
20230910,7,03310,1
20230910,8,02111,2
20230910,8,02112,1
20230910,8,02122,2
20230910,8,02139,1
20230910,8,02159,1
20230910,8,02171,2
20230910,8,02172,4
20230910,8,02185,1
20230910,8,02186,1
20230910,8,02191,3
20230910,8,02198,2
20230910,8,03311,1
20230910,9,02111,1
20230910,9,02112,2
20230910,9,02128,1
20230910,9,02129,1
20230910,9,02139,1
20230910,9,02148,3
20230910,9,02172,2
20230910,9,02178,2
20230910,9,02185,6
20230910,9,02186,1
20230910,9,02191,3
20230910,9,03311,2
20230911,0,02111,3
20230911,0,02112,3
20230911,0,02116,2
20230911,0,02122,1
20230911,0,02129,2
20230911,0,02139,1
20230911,0,02148,1
20230911,0,02159,1
20230911,0,02171,1
20230911,0,02179,3
20230911,0,02185,1
20230911,0,02186,1
20230911,0,02191,2
20230911,0,02199,1
20230911,1,02128,2
20230911,1,02139,3
20230911,1,02198,1
20230911,10,02111,4
20230911,10,02122,2
20230911,10,02128,2
20230911,10,02129,1
20230911,10,02139,1
20230911,10,02143,2
20230911,10,02171,5
20230911,10,02172,2
20230911,10,02179,1
20230911,10,02185,4
20230911,10,02191,3
20230911,10,03310,4
20230911,11,02111,4
20230911,11,02112,2
20230911,11,02116,1
20230911,11,02128,2
20230911,11,02129,4
20230911,11,02139,2
20230911,11,02143,1
20230911,11,02148,1
20230911,11,02171,4
20230911,11,02172,1
20230911,11,02178,2
20230911,11,02179,3
20230911,11,02185,4
20230911,11,02191,4
20230911,11,02199,1
20230911,11,03311,6
20230911,12,02111,4
20230911,12,02112,3
20230911,12,02116,1
20230911,12,02122,1
20230911,12,02128,1
20230911,12,02139,2
20230911,12,02148,2
20230911,12,02159,1
20230911,12,02171,2
20230911,12,02172,2
20230911,12,02178,3
20230911,12,02179,1
20230911,12,02186,1
20230911,12,02198,2
20230911,12,03311,1
20230911,13,02111,3
20230911,13,02129,2
20230911,13,02139,3
20230911,13,02143,2
20230911,13,02148,3
20230911,13,02171,4
20230911,13,02178,3
20230911,13,02179,3
20230911,13,02186,1
20230911,13,03310,2
20230911,13,03311,2
20230911,14,02111,3
20230911,14,02128,1
20230911,14,02129,3
20230911,14,02139,3
20230911,14,02159,2
20230911,14,02171,3
20230911,14,02172,3
20230911,14,02178,3
20230911,14,02179,1
20230911,14,02185,2
20230911,14,02191,1
20230911,14,03311,2
20230911,15,02111,1
20230911,15,02112,2
20230911,15,02116,1
20230911,15,02122,1
20230911,15,02128,2
20230911,15,02129,3
20230911,15,02143,2
20230911,15,02148,1
20230911,15,02171,1
20230911,15,02172,1
20230911,15,02178,4
20230911,15,02179,3
20230911,15,02185,1
20230911,15,02191,2
20230911,15,02198,1
20230911,15,02199,2
20230911,15,03310,2
20230911,15,03311,1
20230911,16,02111,4
20230911,16,02112,2
20230911,16,02116,1
20230911,16,02122,2
20230911,16,02129,3
20230911,16,02139,1
20230911,16,02148,2
20230911,16,02171,3
20230911,16,02172,1
20230911,16,02178,3
20230911,16,02179,1
20230911,16,02185,2
20230911,16,02186,2
20230911,16,02191,2
20230911,16,02199,1
20230911,16,03310,4
20230911,16,03311,1
20230911,16,03802,1
20230911,17,02111,4
20230911,17,02112,1
20230911,17,02116,1
20230911,17,02122,2
20230911,17,02128,2
20230911,17,02129,1
20230911,17,02139,3
20230911,17,02143,2
20230911,17,02148,5
20230911,17,02159,1
20230911,17,02171,7
20230911,17,02172,2
20230911,17,02178,2
20230911,17,02179,1
20230911,17,02185,2
20230911,17,02186,2
20230911,17,02191,13
20230911,17,02199,1
20230911,17,03311,8
20230911,17,03802,1
20230911,18,02111,10
20230911,18,02112,2
20230911,18,02116,12
20230911,18,02122,5
20230911,18,02128,2
20230911,18,02129,1
20230911,18,02139,1
20230911,18,02143,1
20230911,18,02148,6
20230911,18,02159,1
20230911,18,02171,7
20230911,18,02172,3
20230911,18,02178,2
20230911,18,02179,26
20230911,18,02185,6
20230911,18,02186,3
20230911,18,02191,5
20230911,18,02198,5
20230911,18,02199,2
20230911,18,03310,2
20230911,18,03311,13
20230911,18,03802,1
20230911,19,02111,7
20230911,19,02112,7
20230911,19,02116,3
20230911,19,02122,4
20230911,19,02128,7
20230911,19,02139,2
20230911,19,02143,2
20230911,19,02148,8
20230911,19,02171,7
20230911,19,02172,1
20230911,19,02178,1
20230911,19,02179,3
20230911,19,02185,5
20230911,19,02186,3
20230911,19,02191,2
20230911,19,02198,4
20230911,19,02199,2
20230911,19,03311,17
20230911,2,02111,1
20230911,2,02128,2
20230911,2,02139,1
20230911,2,02179,1
20230911,2,02185,1
20230911,2,02191,1
20230911,20,02111,3
20230911,20,02112,8
20230911,20,02116,6
20230911,20,02122,2
20230911,20,02128,2
20230911,20,02139,3
20230911,20,02143,1
20230911,20,02148,1
20230911,20,02159,2
20230911,20,02171,7
20230911,20,02179,5
20230911,20,02185,2
20230911,20,02186,5
20230911,20,02191,5
20230911,20,02198,4
20230911,20,02199,2
20230911,20,03311,2
20230911,21,02111,9
20230911,21,02112,12
20230911,21,02116,4
20230911,21,02122,3
20230911,21,02139,1
20230911,21,02143,1
20230911,21,02148,4
20230911,21,02159,2
20230911,21,02171,8
20230911,21,02172,1
20230911,21,02178,2
20230911,21,02179,6
20230911,21,02185,5
20230911,21,02186,3
20230911,21,02191,3
20230911,21,02198,3
20230911,21,03311,4
20230911,22,02111,7
20230911,22,02112,10
20230911,22,02116,2
20230911,22,02122,2
20230911,22,02128,5
20230911,22,02130,1
20230911,22,02139,2
20230911,22,02148,5
20230911,22,02159,1
20230911,22,02171,4
20230911,22,02172,1
20230911,22,02178,2
20230911,22,02179,4
20230911,22,02185,4
20230911,22,02186,2
20230911,22,02191,8
20230911,22,03311,3
20230911,23,02111,3
20230911,23,02112,5
20230911,23,02116,4
20230911,23,02122,2
20230911,23,02128,1
20230911,23,02143,1
20230911,23,02148,3
20230911,23,02159,1
20230911,23,02171,4
20230911,23,02179,4
20230911,23,02185,6
20230911,23,02186,5
20230911,23,02191,4
20230911,23,02199,1
20230911,23,03311,1
20230911,3,02116,2
20230911,3,02171,1
20230911,3,02186,1
20230911,3,02191,1
20230911,3,03311,1
20230911,4,02112,1
20230911,4,02122,2
20230911,4,02143,1
20230911,4,02171,1
20230911,4,02179,1
20230911,4,02185,1
20230911,5,02112,1
20230911,5,02122,1
20230911,5,02139,1
20230911,5,02143,1
20230911,5,02171,3
20230911,5,02179,1
20230911,5,02186,2
20230911,5,02191,1
20230911,5,02198,1
20230911,5,03311,1
20230911,6,02111,1
20230911,6,02112,1
20230911,6,02116,1
20230911,6,02129,1
20230911,6,02130,1
20230911,6,02178,1
20230911,6,02179,1
20230911,6,02185,1
20230911,6,02186,1
20230911,6,02191,2
20230911,6,02198,1
20230911,6,03310,1
20230911,7,02116,1
20230911,7,02139,3
20230911,7,02148,4
20230911,7,02159,2
20230911,7,02171,3
20230911,7,02179,3
20230911,7,02185,3
20230911,7,02186,5
20230911,7,02198,1
20230911,7,03310,2
20230911,7,03311,1
20230911,8,02111,1
20230911,8,02122,2
20230911,8,02128,1
20230911,8,02129,1
20230911,8,02139,4
20230911,8,02143,1
20230911,8,02148,4
20230911,8,02159,3
20230911,8,02171,1
20230911,8,02178,1
20230911,8,02179,7
20230911,8,02185,6
20230911,8,02186,1
20230911,8,02191,6
20230911,8,02198,2
20230911,8,03311,1
20230911,8,03802,2
20230911,9,02111,2
20230911,9,02112,2
20230911,9,02122,1
20230911,9,02128,2
20230911,9,02129,1
20230911,9,02130,1
20230911,9,02139,1
20230911,9,02143,3
20230911,9,02148,1
20230911,9,02171,3
20230911,9,02179,5
20230911,9,02185,3
20230911,9,02191,3
20230911,9,02198,1
20230911,9,03310,3
20230911,9,03311,2
20230911,9,03802,1
20230912,0,02111,1
20230912,0,02122,3
20230912,0,02148,3
20230912,0,02159,2
20230912,0,02171,1
20230912,0,02178,1
20230912,0,02179,3
20230912,0,02185,4
20230912,0,02186,3
20230912,0,02191,2
20230912,0,02198,1
20230912,0,02199,1
20230912,0,03311,1
20230912,1,02111,2
20230912,1,02112,4
20230912,1,02116,2
20230912,1,02122,2
20230912,1,02128,1
20230912,1,02148,3
20230912,1,02159,1
20230912,1,02179,1
20230912,1,02186,1
20230912,1,02191,2
20230912,1,02198,1
20230912,1,03311,1
20230912,10,02112,2
20230912,10,02116,2
20230912,10,02122,1
20230912,10,02128,3
20230912,10,02129,1
20230912,10,02139,1
20230912,10,02148,1
20230912,10,02171,3
20230912,10,02172,1
20230912,10,02178,2
20230912,10,02179,2
20230912,10,02191,1
20230912,10,03310,1
20230912,10,03311,1
20230912,11,02111,2
20230912,11,02112,1
20230912,11,02116,1
20230912,11,02122,1
20230912,11,02128,1
20230912,11,02139,3
20230912,11,02143,1
20230912,11,02159,2
20230912,11,02171,4
20230912,11,02178,2
20230912,11,02186,1
20230912,11,03310,2
20230912,11,03311,1
20230912,11,03802,2
20230912,12,02111,3
20230912,12,02112,1
20230912,12,02116,1
20230912,12,02122,1
20230912,12,02139,4
20230912,12,02148,1
20230912,12,02171,1
20230912,12,02172,2
20230912,12,02178,1
20230912,12,02179,2
20230912,12,02191,1
20230912,12,03310,2
20230912,13,02112,2
20230912,13,02116,3
20230912,13,02122,4
20230912,13,02128,2
20230912,13,02139,1
20230912,13,02143,2
20230912,13,02148,2
20230912,13,02171,3
20230912,13,02172,1
20230912,13,02178,3
20230912,13,02185,1
20230912,13,02186,1
20230912,13,02191,1
20230912,13,02198,2
20230912,13,03310,2
20230912,13,03311,6
20230912,14,02111,3
20230912,14,02112,1
20230912,14,02122,1
20230912,14,02128,1
20230912,14,02139,1
20230912,14,02171,2
20230912,14,02172,1
20230912,14,02178,6
20230912,14,02179,1
20230912,14,02186,1
20230912,14,02198,1
20230912,14,02199,1
20230912,14,03310,1
20230912,14,03311,5
20230912,14,03802,1
20230912,15,02111,1
20230912,15,02112,2
20230912,15,02139,2
20230912,15,02143,2
20230912,15,02148,4
20230912,15,02159,1
20230912,15,02178,3
20230912,15,02179,4
20230912,15,02185,4
20230912,15,02186,3
20230912,15,02191,2
20230912,15,02198,2
20230912,15,03311,1
20230912,16,02111,1
20230912,16,02112,2
20230912,16,02128,2
20230912,16,02129,1
20230912,16,02139,1
20230912,16,02143,1
20230912,16,02148,5
20230912,16,02171,2
20230912,16,02178,5
20230912,16,02179,3
20230912,16,02185,3
20230912,16,02186,1
20230912,16,02198,3
20230912,16,03310,1
20230912,16,03311,3
20230912,17,02111,1
20230912,17,02116,1
20230912,17,02122,5
20230912,17,02128,2
20230912,17,02139,3
20230912,17,02143,5
20230912,17,02148,3
20230912,17,02159,1
20230912,17,02171,2
20230912,17,02172,1
20230912,17,02178,11
20230912,17,02179,4
20230912,17,02185,4
20230912,17,02191,1
20230912,17,02198,3
20230912,17,03311,6
20230912,18,02111,6
20230912,18,02112,2
20230912,18,02116,2
20230912,18,02122,8
20230912,18,02128,1
20230912,18,02139,3
20230912,18,02143,5
20230912,18,02148,2
20230912,18,02171,14
20230912,18,02172,1
20230912,18,02179,4
20230912,18,02185,2
20230912,18,02186,4
20230912,18,02191,2
20230912,18,02198,3
20230912,18,02199,1
20230912,18,03311,13
20230912,19,02111,5
20230912,19,02112,7
20230912,19,02116,7
20230912,19,02128,1
20230912,19,02129,1
20230912,19,02130,1
20230912,19,02139,2
20230912,19,02143,1
20230912,19,02159,5
20230912,19,02171,12
20230912,19,02172,1
20230912,19,02178,1
20230912,19,02179,8
20230912,19,02185,2
20230912,19,02186,4
20230912,19,02191,5
20230912,19,02198,2
20230912,19,03311,6
20230912,2,02111,1
20230912,2,02112,1
20230912,2,02116,1
20230912,2,02128,1
20230912,2,02139,1
20230912,2,02171,1
20230912,2,02179,1
20230912,20,02111,2
20230912,20,02112,10
20230912,20,02116,7
20230912,20,02122,5
20230912,20,02128,1
20230912,20,02139,2
20230912,20,02143,1
20230912,20,02148,3
20230912,20,02159,1
20230912,20,02171,5
20230912,20,02172,1
20230912,20,02179,8
20230912,20,02185,2
20230912,20,02186,2
20230912,20,02191,2
20230912,20,02198,5
20230912,20,03310,3
20230912,20,03311,3
20230912,21,02111,5
20230912,21,02112,11
20230912,21,02116,1
20230912,21,02122,9
20230912,21,02128,2
20230912,21,02129,2
20230912,21,02139,1
20230912,21,02143,3
20230912,21,02148,6
20230912,21,02159,1
20230912,21,02171,7
20230912,21,02172,1
20230912,21,02178,1
20230912,21,02179,8
20230912,21,02185,3
20230912,21,02186,2
20230912,21,02191,5
20230912,21,02198,4
20230912,21,02199,2
20230912,21,03310,2
20230912,21,03311,1
20230912,22,02111,5
20230912,22,02112,6
20230912,22,02128,2
20230912,22,02139,5
20230912,22,02143,2
20230912,22,02148,3
20230912,22,02159,1
20230912,22,02171,10
20230912,22,02172,1
20230912,22,02179,5
20230912,22,02185,4
20230912,22,02186,1
20230912,22,02191,5
20230912,22,02198,3
20230912,22,02199,1
20230912,22,03310,2
20230912,23,02111,3
20230912,23,02112,3
20230912,23,02116,4
20230912,23,02122,3
20230912,23,02143,2
20230912,23,02148,1
20230912,23,02171,8
20230912,23,02179,5
20230912,23,02185,1
20230912,23,02186,3
20230912,23,02191,2
20230912,23,02198,4
20230912,23,02199,1
20230912,23,03310,1
20230912,23,03311,4
20230912,3,02159,1
20230912,3,02191,2
20230912,3,02198,1
20230912,4,02112,1
20230912,4,02171,1
20230912,4,02185,1
20230912,4,02191,1
20230912,4,02199,1
20230912,5,02111,3
20230912,5,02112,1
20230912,5,02122,1
20230912,5,02171,1
20230912,5,02179,1
20230912,5,02185,1
20230912,5,02186,1
20230912,5,03311,2
20230912,6,02129,1
20230912,6,02178,1
20230912,6,02179,1
20230912,6,02186,4
20230912,6,02191,2
20230912,6,02198,2
20230912,6,03310,1
20230912,7,02111,2
20230912,7,02128,1
20230912,7,02129,1
20230912,7,02139,8
20230912,7,02143,1
20230912,7,02148,3
20230912,7,02159,1
20230912,7,02171,4
20230912,7,02179,1
20230912,7,02185,2
20230912,7,02186,8
20230912,7,02191,4
20230912,7,03310,1
20230912,7,03311,3
20230912,8,02112,1
20230912,8,02122,1
20230912,8,02128,3
20230912,8,02129,1
20230912,8,02139,4
20230912,8,02143,1
20230912,8,02148,6
20230912,8,02159,1
20230912,8,02171,1
20230912,8,02172,1
20230912,8,02179,8
20230912,8,02185,2
20230912,8,02186,6
20230912,8,02191,3
20230912,8,02199,1
20230912,8,03310,1
20230912,8,03311,6
20230912,8,03802,1
20230912,9,02111,2
20230912,9,02116,1
20230912,9,02122,1
20230912,9,02128,3
20230912,9,02129,3
20230912,9,02139,3
20230912,9,02143,1
20230912,9,02148,2
20230912,9,02171,6
20230912,9,02172,2
20230912,9,02179,4
20230912,9,02185,4
20230912,9,02186,4
20230912,9,02191,3
20230912,9,02198,1
20230912,9,02199,1
20230912,9,03310,7
20230912,9,03311,1
20230913,0,02111,1
20230913,0,02112,3
20230913,0,02116,2
20230913,0,02122,1
20230913,0,02139,2
20230913,0,02148,3
20230913,0,02159,1
20230913,0,02171,1
20230913,0,02179,4
20230913,0,02185,1
20230913,0,02186,2
20230913,0,02191,6
20230913,0,02198,4
20230913,0,03311,2
20230913,1,02111,4
20230913,1,02112,4
20230913,1,02128,2
20230913,1,02139,2
20230913,1,02179,3
20230913,1,02185,3
20230913,1,02186,2
20230913,1,02191,2
20230913,1,02199,1
20230913,1,03311,2
20230913,10,02111,1
20230913,10,02112,2
20230913,10,02116,1
20230913,10,02122,1
20230913,10,02129,1
20230913,10,02139,1
20230913,10,02148,1
20230913,10,02171,1
20230913,10,02172,1
20230913,10,02179,1
20230913,10,02185,1
20230913,10,02191,1
20230913,10,03311,1
20230913,11,02129,1
20230913,11,02171,2
20230913,11,02179,1
20230913,11,02198,1
20230913,11,03311,1
20230913,13,02111,1
20230913,14,03311,1
20230913,15,02172,1
20230913,15,02178,1
20230913,15,02185,1
20230913,18,02112,1
20230913,18,02178,1
20230913,18,02186,1
20230913,19,02139,1
20230913,19,02159,1
20230913,2,02112,1
20230913,2,02116,1
20230913,2,02122,1
20230913,2,02139,1
20230913,2,02159,1
20230913,2,02179,2
20230913,2,02186,1
20230913,2,02198,1
20230913,2,03310,1
20230913,20,02171,1
20230913,21,02139,3
20230913,21,02185,1
20230913,22,02111,3
20230913,22,02112,1
20230913,22,02116,3
20230913,22,02122,3
20230913,22,02139,1
20230913,22,02148,1
20230913,22,02171,3
20230913,22,02185,1
20230913,22,02191,1
20230913,22,02198,2
20230913,22,03311,2
20230913,23,02116,2
20230913,23,02122,1
20230913,23,02128,1
20230913,23,02139,2
20230913,23,02143,1
20230913,23,02178,1
20230913,23,02179,2
20230913,23,02186,2
20230913,23,02198,1
20230913,23,02199,1
20230913,23,03311,5
20230913,3,02139,1
20230913,3,02172,1
20230913,3,02191,1
20230913,3,02198,1
20230913,4,02122,1
20230913,4,02128,1
20230913,4,02129,1
20230913,4,02185,1
20230913,4,02198,2
20230913,5,02111,2
20230913,5,02112,1
20230913,5,02122,1
20230913,5,02143,1
20230913,5,02171,1
20230913,5,02179,1
20230913,5,02185,1
20230913,5,03311,1
20230913,6,02112,1
20230913,6,02122,2
20230913,6,02139,1
20230913,6,02171,2
20230913,6,02179,1
20230913,6,02186,1
20230913,6,03310,1
20230913,6,03311,1
20230913,7,02112,2
20230913,7,02139,2
20230913,7,02179,4
20230913,7,02185,1
20230913,7,02186,2
20230913,7,02191,4
20230913,7,02198,2
20230913,7,03310,2
20230913,7,03311,2
20230913,8,02122,1
20230913,8,02128,1
20230913,8,02129,1
20230913,8,02148,3
20230913,8,02171,1
20230913,8,02172,1
20230913,8,02179,4
20230913,8,02185,5
20230913,8,02191,1
20230913,8,02198,2
20230913,8,03310,7
20230913,8,03311,1
20230913,9,02111,2
20230913,9,02112,1
20230913,9,02122,1
20230913,9,02128,1
20230913,9,02129,1
20230913,9,02139,1
20230913,9,02171,4
20230913,9,02179,1
20230913,9,02185,1
20230913,9,02186,1
20230913,9,02191,1
20230913,9,03310,1
20230914,0,02122,1
20230914,0,02128,1
20230914,0,02139,1
20230914,0,02148,1
20230914,0,02171,1
20230914,0,02172,1
20230914,0,02178,1
20230914,0,02179,1
20230914,0,02185,2
20230914,0,02198,2
20230914,0,03311,2
20230914,0,03802,1
20230914,1,02112,1
20230914,1,02128,1
20230914,1,02139,1
20230914,1,02159,1
20230914,1,02179,3
20230914,1,02185,3
20230914,1,02198,2
20230914,1,03311,2
20230914,10,02111,1
20230914,10,02112,1
20230914,10,02128,1
20230914,10,02143,1
20230914,10,02148,3
20230914,10,02159,1
20230914,10,02171,2
20230914,10,02178,2
20230914,10,02179,2
20230914,10,02198,1
20230914,10,03310,1
20230914,10,03311,2
20230914,11,02111,4
20230914,11,02112,2
20230914,11,02116,1
20230914,11,02128,1
20230914,11,02129,3
20230914,11,02139,1
20230914,11,02148,1
20230914,11,02171,4
20230914,11,02178,1
20230914,11,02179,3
20230914,11,02185,2
20230914,11,02186,1
20230914,11,02191,2
20230914,11,02198,1
20230914,11,03310,2
20230914,11,03311,3
20230914,12,02111,3
20230914,12,02116,1
20230914,12,02122,3
20230914,12,02128,3
20230914,12,02129,1
20230914,12,02139,3
20230914,12,02148,2
20230914,12,02159,1
20230914,12,02171,2
20230914,12,02172,1
20230914,12,02178,1
20230914,12,02179,1
20230914,12,02185,1
20230914,12,02198,1
20230914,12,03310,1
20230914,12,03311,4
20230914,13,02111,3
20230914,13,02112,7
20230914,13,02116,1
