RENT_DATE,RENT_TIME,RENT_ID,CNT
20240312,19,03311,4
20240312,19,03802,1
20240312,2,02112,2
20240312,2,02116,1
20240312,2,02171,2
20240312,2,02179,1
20240312,2,02186,2
20240312,2,03311,4
20240312,20,02111,1
20240312,20,02112,3
20240312,20,02116,1
20240312,20,02122,3
20240312,20,02128,2
20240312,20,02139,1
20240312,20,02148,2
20240312,20,02171,2
20240312,20,02179,2
20240312,20,02186,2
20240312,20,02198,2
20240312,20,03310,1
20240312,20,03311,1
20240312,20,03802,2
20240312,21,02111,2
20240312,21,02112,2
20240312,21,02116,3
20240312,21,02122,1
20240312,21,02129,3
20240312,21,02143,1
20240312,21,02148,1
20240312,21,02171,2
20240312,21,02179,1
20240312,21,02185,1
20240312,21,02198,1
20240312,21,03802,5
20240312,22,02111,6
20240312,22,02116,2
20240312,22,02122,2
20240312,22,02143,1
20240312,22,02159,1
20240312,22,02178,1
20240312,22,02179,2
20240312,22,02186,4
20240312,22,02198,1
20240312,22,03310,1
20240312,22,03311,3
20240312,22,03802,1
20240312,23,02111,3
20240312,23,02112,3
20240312,23,02116,1
20240312,23,02148,2
20240312,23,02179,1
20240312,23,02186,1
20240312,23,02191,1
20240312,23,03311,1
20240312,3,02112,1
20240312,3,02116,1
20240312,3,02171,2
20240312,3,02178,1
20240312,3,02185,1
20240312,3,02191,1
20240312,3,03310,1
20240312,4,02111,1
20240312,4,02116,1
20240312,4,02159,1
20240312,4,02185,1
20240312,4,02191,3
20240312,5,02148,1
20240312,5,02185,1
20240312,5,02186,1
20240312,5,02198,2
20240312,6,02112,1
20240312,6,02116,1
20240312,6,02139,1
20240312,6,02148,1
20240312,6,02159,1
20240312,6,02186,1
20240312,6,02191,1
20240312,6,03310,1
20240312,6,03802,2
20240312,7,02112,3
20240312,7,02139,1
20240312,7,02148,2
20240312,7,02179,1
20240312,7,02185,1
20240312,7,02191,1
20240312,7,03310,1
20240312,7,03311,1
20240312,7,03802,2
20240312,8,02111,1
20240312,8,02122,1
20240312,8,02139,1
20240312,8,02143,1
20240312,8,02185,1
20240312,8,02186,1
20240312,8,02191,1
20240312,8,03802,3
20240312,9,02179,1
20240312,9,02185,1
20240312,9,02186,1
20240312,9,02191,1
20240312,9,03310,2
20240313,0,02122,1
20240313,0,02148,2
20240313,0,02171,1
20240313,0,02179,3
20240313,0,02185,1
20240313,0,02186,1
20240313,0,02199,1
20240313,0,03311,2
20240313,1,02111,1
20240313,1,02128,1
20240313,1,02171,2
20240313,1,02178,1
20240313,1,02179,1
20240313,1,02186,2
20240313,10,02112,2
20240313,10,02128,1
20240313,10,02139,3
20240313,10,02143,3
20240313,10,02148,4
20240313,10,02171,1
20240313,10,02172,1
20240313,10,02179,1
20240313,10,02191,1
20240313,10,02198,1
20240313,10,03311,2
20240313,10,03802,3
20240313,11,02112,2
20240313,11,02122,1
20240313,11,02128,1
20240313,11,02129,1
20240313,11,02139,2
20240313,11,02148,1
20240313,11,02171,3
20240313,11,02172,1
20240313,11,02186,1
20240313,11,02191,4
20240313,11,03802,1
20240313,12,02116,2
20240313,12,02122,3
20240313,12,02130,1
20240313,12,02139,2
20240313,12,02159,1
20240313,12,02171,1
20240313,12,02178,3
20240313,12,02191,1
20240313,12,02198,1
20240313,13,02111,2
20240313,13,02112,1
20240313,13,02128,2
20240313,13,02129,1
20240313,13,02139,1
20240313,13,02143,1
20240313,13,02148,1
20240313,13,02171,6
20240313,13,02172,1
20240313,13,02178,1
20240313,13,02179,2
20240313,13,02185,2
20240313,13,02186,1
20240313,13,02198,3
20240313,13,02199,2
20240313,14,02111,1
20240313,14,02116,3
20240313,14,02130,1
20240313,14,02139,1
20240313,14,02171,2
20240313,14,02172,3
20240313,14,02178,2
20240313,14,02179,1
20240313,14,02198,1
20240313,14,02199,1
20240313,14,03311,4
20240313,15,02111,4
20240313,15,02112,3
20240313,15,02122,3
20240313,15,02143,1
20240313,15,02148,1
20240313,15,02159,1
20240313,15,02172,3
20240313,15,02178,6
20240313,15,02179,2
20240313,15,02186,2
20240313,15,02191,1
20240313,15,02198,3
20240313,15,03311,2
20240313,16,02111,2
20240313,16,02112,1
20240313,16,02116,2
20240313,16,02122,2
20240313,16,02128,1
20240313,16,02143,1
20240313,16,02171,4
20240313,16,02178,3
20240313,16,02179,4
20240313,16,02185,2
20240313,16,02186,1
20240313,16,02191,2
20240313,16,03311,1
20240313,17,02111,1
20240313,17,02116,1
20240313,17,02122,1
20240313,17,02128,3
20240313,17,02148,1
20240313,17,02159,1
20240313,17,02171,2
20240313,17,02172,1
20240313,17,02178,1
20240313,17,02179,1
20240313,17,02191,3
20240313,17,02198,1
20240313,17,02199,1
20240313,17,03310,1
20240313,17,03311,2
20240313,18,02111,1
20240313,18,02112,2
20240313,18,02116,1
20240313,18,02122,1
20240313,18,02128,2
20240313,18,02148,2
20240313,18,02171,5
20240313,18,02172,2
20240313,18,02178,4
20240313,18,02179,1
20240313,18,02186,1
20240313,18,02191,1
20240313,18,02198,3
20240313,18,02199,2
20240313,18,03311,4
20240313,18,03802,3
20240313,19,02111,1
20240313,19,02112,1
20240313,19,02122,1
20240313,19,02128,2
20240313,19,02139,1
20240313,19,02148,3
20240313,19,02159,3
20240313,19,02171,6
20240313,19,02172,1
20240313,19,02178,1
20240313,19,02179,2
20240313,19,02186,4
20240313,19,02191,1
20240313,19,03311,5
20240313,19,03802,5
20240313,2,02159,1
20240313,2,02178,1
20240313,2,02179,1
20240313,2,02191,1
20240313,2,02198,1
20240313,2,03311,2
20240313,20,02111,1
20240313,20,02112,3
20240313,20,02116,3
20240313,20,02122,1
20240313,20,02128,3
20240313,20,02139,2
20240313,20,02148,1
20240313,20,02159,1
20240313,20,02171,5
20240313,20,02178,1
20240313,20,02179,1
20240313,20,02185,1
20240313,20,02191,1
20240313,20,02198,1
20240313,20,03310,1
20240313,20,03311,2
20240313,21,02111,1
20240313,21,02112,2
20240313,21,02129,1
20240313,21,02139,1
20240313,21,02171,1
20240313,21,02172,1
20240313,21,02179,3
20240313,21,02186,2
20240313,21,02191,1
20240313,21,02198,3
20240313,21,03311,1
20240313,21,03802,1
20240313,22,02111,3
20240313,22,02112,1
20240313,22,02116,1
20240313,22,02128,1
20240313,22,02148,1
20240313,22,02171,2
20240313,22,02172,1
20240313,22,02179,5
20240313,22,02185,2
20240313,22,02191,1
20240313,22,02198,1
20240313,22,03311,2
20240313,23,02111,1
20240313,23,02112,1
20240313,23,02116,2
20240313,23,02128,1
20240313,23,02159,1
20240313,23,02171,2
20240313,23,02179,1
20240313,23,02185,1
20240313,23,02186,1
20240313,23,03311,2
20240313,3,02112,1
20240313,3,02139,1
20240313,3,02171,2
20240313,3,02179,1
20240313,3,02191,1
20240313,3,03310,1
20240313,3,03311,1
20240313,4,02179,1
20240313,4,02185,1
20240313,4,02186,1
20240313,4,02191,1
20240313,5,02112,1
20240313,5,02198,1
20240313,6,02111,2
20240313,6,02122,1
20240313,6,02139,1
20240313,6,02159,1
20240313,6,02191,1
20240313,6,02198,1
20240313,7,02112,1
20240313,7,02122,1
20240313,7,02128,1
20240313,7,02129,1
20240313,7,02139,2
20240313,7,02148,3
20240313,7,02179,2
20240313,7,02185,3
20240313,7,02186,1
20240313,7,03310,2
20240313,7,03802,5
20240313,8,02111,1
20240313,8,02122,1
20240313,8,02139,5
20240313,8,02143,1
20240313,8,02148,1
20240313,8,02171,1
20240313,8,02178,1
20240313,8,02179,2
20240313,8,02185,2
20240313,8,02186,1
20240313,8,02191,6
20240313,8,03310,3
20240313,8,03311,1
20240313,8,03802,2
20240313,9,02111,2
20240313,9,02128,2
20240313,9,02129,1
20240313,9,02139,1
20240313,9,02143,3
20240313,9,02159,1
20240313,9,02171,2
20240313,9,02172,1
20240313,9,02179,2
20240313,9,02185,2
20240313,9,02186,4
20240313,9,02191,4
20240313,9,03310,1
20240313,9,03311,1
20240313,9,03802,1
20240314,0,02111,3
20240314,0,02139,1
20240314,0,02148,1
20240314,0,02172,1
20240314,0,02186,2
20240314,0,02198,1
20240314,0,03311,1
20240314,1,02128,2
20240314,1,02171,1
20240314,1,02172,1
20240314,1,02185,1
20240314,1,02198,1
20240314,1,03311,3
20240314,10,02112,1
20240314,10,02122,1
20240314,10,02128,1
20240314,10,02130,2
20240314,10,02139,1
20240314,10,02143,1
20240314,10,02171,2
20240314,10,02178,1
20240314,10,02179,2
20240314,10,02185,1
20240314,10,02191,1
20240314,10,03311,1
20240314,10,03802,2
20240314,11,02111,5
20240314,11,02112,2
20240314,11,02122,1
20240314,11,02128,2
20240314,11,02129,1
20240314,11,02130,2
20240314,11,02139,2
20240314,11,02148,2
20240314,11,02171,4
20240314,11,02172,1
20240314,11,02179,2
20240314,11,03311,1
20240314,11,03802,1
20240314,12,02111,3
20240314,12,02112,1
20240314,12,02116,2
20240314,12,02122,2
20240314,12,02130,1
20240314,12,02148,1
20240314,12,02179,3
20240314,12,02191,1
20240314,12,02198,3
20240314,13,02111,2
20240314,13,02112,1
20240314,13,02122,1
20240314,13,02128,1
20240314,13,02129,1
20240314,13,02130,2
20240314,13,02139,1
20240314,13,02171,3
20240314,13,02179,1
20240314,13,02191,3
20240314,13,02198,2
20240314,13,03311,1
20240314,14,02111,3
20240314,14,02112,1
20240314,14,02116,2
20240314,14,02122,1
20240314,14,02128,3
20240314,14,02148,2
20240314,14,02171,1
20240314,14,02178,2
20240314,14,02179,1
20240314,14,02185,3
20240314,14,02186,1
20240314,14,02191,3
20240314,14,02198,3
20240314,14,03311,3
20240314,15,02122,1
20240314,15,02128,2
20240314,15,02139,1
20240314,15,02143,1
20240314,15,02148,1
20240314,15,02159,1
20240314,15,02171,2
20240314,15,02172,1
20240314,15,02178,1
20240314,15,02179,4
20240314,15,02185,1
20240314,15,02199,1
20240314,15,03311,1
20240314,16,02111,2
20240314,16,02112,3
20240314,16,02116,2
20240314,16,02122,2
20240314,16,02128,2
20240314,16,02130,1
20240314,16,02139,2
20240314,16,02148,2
20240314,16,02172,2
20240314,16,02178,4
20240314,16,02179,1
20240314,16,02185,1
20240314,16,02191,1
20240314,16,02198,1
20240314,16,03311,2
20240314,16,03802,1
20240314,17,02130,3
20240314,17,02139,2
20240314,17,02143,1
20240314,17,02148,2
20240314,17,02159,1
20240314,17,02171,2
20240314,17,02172,2
20240314,17,02178,5
20240314,17,02179,4
20240314,17,02191,1
20240314,17,02198,2
20240314,17,03802,1
20240314,18,02111,3
20240314,18,02112,3
20240314,18,02116,2
20240314,18,02122,2
20240314,18,02128,2
20240314,18,02129,1
20240314,18,02130,1
20240314,18,02139,2
20240314,18,02148,4
20240314,18,02171,6
20240314,18,02172,4
20240314,18,02178,4
20240314,18,02179,7
20240314,18,02198,2
20240314,18,03311,10
20240314,18,03802,1
20240314,19,02111,4
20240314,19,02112,1
20240314,19,02116,1
20240314,19,02122,2
20240314,19,02128,1
20240314,19,02130,1
20240314,19,02148,4
20240314,19,02171,3
20240314,19,02172,3
20240314,19,02179,5
20240314,19,02185,1
20240314,19,02186,1
20240314,19,03311,3
20240314,19,03802,3
20240314,2,02128,1
20240314,2,02143,1
20240314,2,02179,1
20240314,2,02198,1
20240314,2,03311,3
20240314,20,02111,1
20240314,20,02112,3
20240314,20,02116,1
20240314,20,02122,1
20240314,20,02128,3
20240314,20,02130,2
20240314,20,02148,3
20240314,20,02159,1
20240314,20,02171,2
20240314,20,02172,1
20240314,20,02179,4
20240314,20,02185,1
20240314,20,02191,2
20240314,20,03310,1
20240314,20,03311,4
20240314,20,03802,3
20240314,21,02111,1
20240314,21,02112,1
20240314,21,02116,1
20240314,21,02122,5
20240314,21,02139,1
20240314,21,02143,1
20240314,21,02148,2
20240314,21,02171,1
20240314,21,02172,1
20240314,21,02178,1
20240314,21,02179,1
20240314,21,02185,2
20240314,21,02186,2
20240314,21,02191,4
20240314,21,02198,1
20240314,21,03310,1
20240314,21,03311,4
20240314,21,03802,4
20240314,22,02111,1
20240314,22,02112,3
20240314,22,02116,4
20240314,22,02122,2
20240314,22,02128,1
20240314,22,02148,1
20240314,22,02171,3
20240314,22,02179,2
20240314,22,02185,2
20240314,22,02186,4
20240314,22,02191,1
20240314,22,02198,1
20240314,22,03310,1
20240314,22,03311,2
20240314,23,02111,1
20240314,23,02112,3
20240314,23,02116,1
20240314,23,02178,1
20240314,23,02198,2
20240314,23,03311,2
20240314,3,02172,1
20240314,3,02191,1
20240314,4,02148,1
20240314,4,02179,1
20240314,4,02185,2
20240314,5,02116,1
20240314,5,02122,1
20240314,5,02139,1
20240314,5,02199,1
20240314,5,03311,1
20240314,6,02112,1
20240314,6,02116,1
20240314,6,02191,1
20240314,6,02198,1
20240314,6,03802,1
20240314,7,02112,3
20240314,7,02116,1
20240314,7,02122,1
20240314,7,02128,1
20240314,7,02139,2
20240314,7,02148,3
20240314,7,02171,2
20240314,7,02179,2
20240314,7,02185,1
20240314,7,02191,2
20240314,7,03310,2
20240314,7,03311,1
20240314,7,03802,7
20240314,8,02111,1
20240314,8,02122,1
20240314,8,02128,1
20240314,8,02139,6
20240314,8,02143,1
20240314,8,02148,1
20240314,8,02159,1
20240314,8,02171,2
20240314,8,02172,1
20240314,8,02179,4
20240314,8,02185,2
20240314,8,02191,7
20240314,8,03310,1
20240314,8,03311,1
20240314,8,03802,4
20240314,9,02122,1
20240314,9,02128,4
20240314,9,02139,1
20240314,9,02143,1
20240314,9,02148,3
20240314,9,02171,1
20240314,9,02172,1
20240314,9,02179,4
20240314,9,02185,2
20240314,9,02191,2
20240314,9,02199,1
20240314,9,03311,3
20240314,9,03802,3
20240315,0,02111,1
20240315,0,02112,1
20240315,0,02122,1
20240315,0,02143,1
20240315,0,02148,2
20240315,0,02171,2
20240315,0,02172,2
20240315,0,02179,1
20240315,0,02198,1
20240315,0,03311,1
20240315,1,02111,4
20240315,1,02112,1
20240315,1,02116,1
20240315,1,02128,2
20240315,1,02130,1
20240315,1,02171,2
20240315,1,02179,1
20240315,1,03311,1
20240315,10,02111,3
20240315,10,02112,2
20240315,10,02116,2
20240315,10,02122,1
20240315,10,02139,1
20240315,10,02148,1
20240315,10,02171,3
20240315,10,02178,1
20240315,10,02185,2
20240315,10,02198,1
20240315,10,03311,2
20240315,11,02116,2
20240315,11,02122,1
20240315,11,02128,1
20240315,11,02129,1
20240315,11,02130,3
20240315,11,02139,2
20240315,11,02171,4
20240315,11,02178,2
20240315,11,02185,2
20240315,11,02186,1
20240315,11,02191,1
20240315,11,03802,2
20240315,12,02111,3
20240315,12,02122,2
20240315,12,02128,1
20240315,12,02129,1
20240315,12,02148,3
20240315,12,02171,2
20240315,12,02172,1
20240315,12,02178,3
20240315,12,02179,3
20240315,12,02185,1
20240315,12,02191,1
20240315,12,02198,1
20240315,12,03311,2
20240315,12,03802,2
20240315,13,02111,5
20240315,13,02112,1
20240315,13,02122,2
20240315,13,02129,2
20240315,13,02139,1
20240315,13,02148,4
20240315,13,02171,1
20240315,13,02178,1
20240315,13,02186,1
20240315,13,02191,1
20240315,13,03311,2
20240315,13,03802,1
20240315,14,02111,1
20240315,14,02122,2
20240315,14,02130,2
20240315,14,02171,3
20240315,14,02172,3
20240315,14,02178,2
20240315,14,02179,3
20240315,14,02185,2
20240315,14,02186,1
20240315,14,02198,2
20240315,14,03311,2
20240315,14,03802,1
20240315,15,02111,3
20240315,15,02116,4
20240315,15,02122,4
20240315,15,02128,1
20240315,15,02130,2
20240315,15,02139,1
20240315,15,02148,1
20240315,15,02159,1
20240315,15,02171,2
20240315,15,02172,1
20240315,15,02178,1
20240315,15,02179,3
20240315,15,02185,3
20240315,15,02186,2
20240315,15,02191,1
20240315,15,02198,2
20240315,15,03311,5
20240315,16,02111,2
20240315,16,02112,2
20240315,16,02116,1
20240315,16,02122,1
20240315,16,02128,6
20240315,16,02130,1
20240315,16,02143,1
20240315,16,02148,1
20240315,16,02171,3
20240315,16,02172,4
20240315,16,02178,2
20240315,16,02179,3
20240315,16,02185,2
20240315,16,02186,1
20240315,16,02191,1
20240315,16,02198,1
20240315,16,02199,1
20240315,16,03310,1
20240315,16,03311,3
20240315,17,02111,4
20240315,17,02112,2
20240315,17,02116,1
20240315,17,02122,1
20240315,17,02130,2
20240315,17,02148,3
20240315,17,02171,2
20240315,17,02172,3
20240315,17,02178,1
20240315,17,02185,2
20240315,17,02186,1
20240315,17,02191,3
20240315,17,02198,1
20240315,17,03310,1
20240315,17,03311,3
20240315,18,02111,4
20240315,18,02112,5
20240315,18,02116,3
20240315,18,02122,3
20240315,18,02128,3
20240315,18,02130,5
20240315,18,02139,2
20240315,18,02143,4
20240315,18,02148,4
20240315,18,02159,2
20240315,18,02171,12
20240315,18,02172,4
20240315,18,02179,2
20240315,18,02191,2
20240315,18,02198,1
20240315,18,03311,6
20240315,18,03802,1
20240315,19,02111,1
20240315,19,02112,4
20240315,19,02116,2
20240315,19,02122,1
20240315,19,02128,1
20240315,19,02129,1
20240315,19,02130,1
20240315,19,02148,3
20240315,19,02159,1
20240315,19,02171,3
20240315,19,02172,1
20240315,19,02185,1
20240315,19,02191,4
20240315,19,03311,5
20240315,19,03802,3
20240315,2,02111,3
20240315,2,02128,1
20240315,2,02148,1
20240315,2,02159,1
20240315,2,02179,1
20240315,2,02198,1
20240315,20,02111,4
20240315,20,02112,2
20240315,20,02116,1
20240315,20,02128,1
20240315,20,02139,2
20240315,20,02148,3
20240315,20,02171,5
20240315,20,02179,4
20240315,20,02191,1
20240315,20,02198,1
20240315,20,03311,3
20240315,20,03802,1
20240315,21,02111,3
20240315,21,02116,3
20240315,21,02122,2
20240315,21,02128,3
20240315,21,02129,1
20240315,21,02171,2
20240315,21,02172,1
20240315,21,02179,3
20240315,21,02185,2
20240315,21,02186,1
20240315,21,02191,1
20240315,21,02198,2
20240315,21,02199,1
20240315,21,03311,3
20240315,21,03802,3
20240315,22,02111,1
20240315,22,02116,1
20240315,22,02143,2
20240315,22,02148,1
20240315,22,02159,1
20240315,22,02171,8
20240315,22,02179,1
20240315,23,02111,1
20240315,23,02112,6
20240315,23,02116,1
20240315,23,02128,2
20240315,23,02148,1
20240315,23,02159,1
20240315,23,02171,8
20240315,23,02185,4
20240315,23,02198,5
20240315,23,02199,2
20240315,3,02111,1
20240315,3,02122,1
20240315,4,02185,1
20240315,4,02191,2
20240315,5,02111,1
20240315,5,02116,1
20240315,5,02122,2
20240315,5,02148,1
20240315,5,02179,1
20240315,5,02186,1
20240315,6,02112,1
20240315,6,02116,1
20240315,6,02122,1
20240315,6,02128,1
20240315,6,02139,1
20240315,6,02179,2
20240315,6,02191,1
20240315,6,03311,1
20240315,6,03802,2
20240315,7,02112,2
20240315,7,02122,2
20240315,7,02139,2
20240315,7,02148,3
20240315,7,02179,2
20240315,7,02185,3
20240315,7,02191,1
20240315,7,02198,1
20240315,7,03311,3
20240315,7,03802,3
20240315,8,02111,1
20240315,8,02112,4
20240315,8,02122,1
20240315,8,02128,1
20240315,8,02139,7
20240315,8,02148,2
20240315,8,02159,1
20240315,8,02171,2
20240315,8,02178,1
20240315,8,02179,3
20240315,8,02185,2
20240315,8,02191,9
20240315,8,02198,1
20240315,8,03310,1
20240315,8,03311,1
20240315,8,03802,3
20240315,9,02111,1
20240315,9,02112,1
20240315,9,02116,2
20240315,9,02128,1
20240315,9,02139,1
20240315,9,02148,1
20240315,9,02171,5
20240315,9,02172,1
20240315,9,02179,2
20240315,9,02185,1
20240315,9,02186,1
20240315,9,02191,4
20240315,9,02198,3
20240315,9,02199,1
20240315,9,03311,3
20240315,9,03802,2
20240316,0,02111,1
20240316,0,02112,4
20240316,0,02116,3
20240316,0,02122,3
20240316,0,02139,1
20240316,0,02143,1
20240316,0,02148,1
20240316,0,02171,1
20240316,0,02172,1
20240316,0,02198,1
20240316,0,03311,1
20240316,1,02111,2
20240316,1,02116,1
20240316,1,02128,2
20240316,1,02148,1
20240316,1,02159,1
20240316,1,02171,6
20240316,1,02186,1
20240316,10,02111,1
20240316,10,02116,1
20240316,10,02122,1
20240316,10,02128,1
20240316,10,02139,1
20240316,10,02143,3
20240316,10,02159,1
20240316,10,02171,1
20240316,10,02179,5
20240316,10,02186,2
20240316,10,02198,1
20240316,10,02199,2
20240316,10,03310,2
20240316,10,03802,5
20240316,11,02111,2
20240316,11,02112,3
20240316,11,02116,3
20240316,11,02122,1
20240316,11,02128,1
20240316,11,02139,3
20240316,11,02148,1
20240316,11,02159,1
20240316,11,02172,2
20240316,11,02179,4
20240316,11,02198,1
20240316,11,03802,1
20240316,12,02111,6
20240316,12,02112,2
20240316,12,02122,6
20240316,12,02139,1
20240316,12,02148,2
20240316,12,02171,4
20240316,12,02172,3
20240316,12,02179,7
20240316,12,02185,3
20240316,12,02191,3
20240316,12,02198,2
20240316,12,03802,1
20240316,13,02111,3
20240316,13,02112,2
20240316,13,02116,6
20240316,13,02122,2
20240316,13,02128,1
20240316,13,02143,2
20240316,13,02148,2
20240316,13,02159,1
20240316,13,02171,3
20240316,13,02172,6
20240316,13,02179,6
20240316,13,02191,2
20240316,13,02199,1
20240316,13,03311,1
20240316,14,02111,4
20240316,14,02112,1
20240316,14,02116,3
20240316,14,02122,2
20240316,14,02128,1
20240316,14,02129,4
20240316,14,02139,2
20240316,14,02148,1
20240316,14,02159,2
20240316,14,02171,2
20240316,14,02172,3
20240316,14,02178,1
20240316,14,02185,1
20240316,14,02186,2
20240316,14,02191,2
20240316,14,02198,1
20240316,14,03311,1
20240316,15,02112,2
20240316,15,02116,8
20240316,15,02122,4
20240316,15,02129,6
20240316,15,02139,1
20240316,15,02143,2
20240316,15,02171,3
20240316,15,02172,3
20240316,15,02178,1
20240316,15,02179,1
20240316,15,02185,3
20240316,15,02191,3
20240316,15,03311,2
20240316,15,03802,1
20240316,16,02111,4
20240316,16,02112,2
20240316,16,02116,1
20240316,16,02122,6
20240316,16,02129,1
20240316,16,02139,2
20240316,16,02143,1
20240316,16,02148,2
20240316,16,02159,1
20240316,16,02171,2
20240316,16,02172,1
20240316,16,02185,1
20240316,16,02191,2
20240316,16,02198,2
20240316,16,03310,3
20240316,16,03311,3
20240316,17,02111,1
20240316,17,02112,1
20240316,17,02116,2
20240316,17,02129,5
20240316,17,02139,1
20240316,17,02148,1
20240316,17,02159,3
20240316,17,02171,9
20240316,17,02172,2
20240316,17,02178,1
20240316,17,02179,6
20240316,17,02185,2
20240316,17,02186,2
20240316,17,02191,3
20240316,17,02198,1
20240316,17,03311,2
20240316,17,03802,2
20240316,18,02111,2
20240316,18,02112,2
20240316,18,02129,3
20240316,18,02143,1
20240316,18,02148,6
20240316,18,02159,2
20240316,18,02171,1
20240316,18,02185,1
20240316,18,02186,1
20240316,18,02191,1
20240316,18,02198,1
20240316,18,03311,3
20240316,19,02111,7
20240316,19,02112,6
20240316,19,02116,5
20240316,19,02122,1
20240316,19,02128,1
20240316,19,02148,1
20240316,19,02159,2
20240316,19,02171,1
20240316,19,02172,1
20240316,19,02186,2
20240316,19,02191,2
20240316,19,03311,4
20240316,19,03802,1
20240316,2,02111,1
20240316,2,02112,1
20240316,2,02139,1
20240316,2,02148,5
20240316,2,02171,1
20240316,2,02172,1
20240316,2,02179,2
20240316,2,02186,1
20240316,2,02191,1
20240316,2,02198,1
20240316,2,03311,1
20240316,20,02111,2
20240316,20,02112,1
20240316,20,02116,4
20240316,20,02122,3
20240316,20,02128,2
20240316,20,02129,2
20240316,20,02139,2
20240316,20,02143,1
20240316,20,02148,3
20240316,20,02171,4
20240316,20,02172,1
20240316,20,02179,1
20240316,20,02191,2
20240316,20,03310,1
20240316,20,03311,3
20240316,21,02111,5
20240316,21,02112,3
20240316,21,02116,5
20240316,21,02122,1
20240316,21,02139,2
20240316,21,02159,1
20240316,21,02178,1
20240316,21,02179,2
20240316,21,02185,1
20240316,21,02186,2
20240316,21,02191,1
20240316,21,02198,1
20240316,21,03311,3
20240316,22,02112,2
20240316,22,02129,1
20240316,22,02139,1
20240316,22,02148,1
20240316,22,02171,1
20240316,22,02178,1
20240316,22,02179,3
20240316,22,02185,1
20240316,22,02198,2
20240316,22,03311,2
20240316,23,02111,1
20240316,23,02112,1
20240316,23,02159,2
20240316,23,02171,1
20240316,23,02198,3
20240316,23,03311,1
20240316,3,02112,2
20240316,3,02128,1
20240316,3,02139,1
20240316,3,02186,3
20240316,3,03311,1
20240316,4,02112,1
20240316,4,02171,2
20240316,4,02186,1
20240316,4,02191,1
20240316,5,02112,1
20240316,5,02148,1
20240316,5,02171,1
20240316,5,02186,1
20240316,5,02191,1
20240316,6,02139,2
20240316,6,02185,1
20240316,7,02185,1
20240316,7,02186,1
20240316,7,02198,1
20240316,7,03802,1
20240316,8,02116,2
20240316,8,02139,1
20240316,8,02143,1
20240316,8,02171,2
20240316,8,02179,1
20240316,8,02186,1
20240316,8,02198,1
20240316,8,03310,1
20240316,9,02112,2
20240316,9,02122,1
20240316,9,02139,3
20240316,9,02143,1
20240316,9,02148,1
20240316,9,02171,2
20240316,9,02172,2
20240316,9,02179,3
20240316,9,02185,3
20240316,9,02186,1
20240316,9,02191,1
20240316,9,02198,1
20240317,0,02116,2
20240317,0,02122,1
20240317,0,02139,2
20240317,0,02143,1
20240317,0,02148,1
20240317,0,02171,4
20240317,0,02172,1
20240317,0,02178,1
20240317,0,02179,3
20240317,0,02185,1
20240317,0,02186,1
20240317,0,02191,1
20240317,0,02198,3
20240317,0,03311,8
20240317,0,03802,1
20240317,1,02111,2
20240317,1,02116,1
20240317,1,02122,4
20240317,1,02128,2
20240317,1,02172,1
20240317,1,02178,1
20240317,1,02185,2
20240317,1,02191,1
20240317,1,02198,1
20240317,1,03311,1
20240317,10,02111,1
20240317,10,02116,1
20240317,10,02139,2
20240317,10,02148,1
20240317,10,02172,1
20240317,10,02179,3
20240317,10,02186,1
20240317,10,02191,1
20240317,10,03311,1
20240317,10,03802,1
20240317,11,02111,3
20240317,11,02112,1
20240317,11,02116,2
20240317,11,02122,2
20240317,11,02139,1
20240317,11,02159,1
20240317,11,02171,2
20240317,11,02179,3
20240317,11,02185,3
20240317,11,02186,1
20240317,11,02191,1
20240317,11,02198,1
20240317,11,03802,2
20240317,12,02111,1
20240317,12,02112,1
20240317,12,02116,1
20240317,12,02122,3
20240317,12,02139,3
20240317,12,02148,2
20240317,12,02172,2
20240317,12,02179,2
20240317,12,02185,1
20240317,12,02186,1
20240317,12,02191,2
20240317,12,03310,1
20240317,12,03311,3
20240317,12,03802,4
20240317,13,02112,1
20240317,13,02116,2
20240317,13,02122,2
20240317,13,02129,2
20240317,13,02139,1
20240317,13,02159,2
20240317,13,02171,1
20240317,13,02172,2
20240317,13,02179,1
20240317,13,02185,3
20240317,13,02198,4
20240317,13,03311,2
20240317,13,03802,2
20240317,14,02111,3
20240317,14,02112,2
20240317,14,02139,1
20240317,14,02148,1
20240317,14,02171,1
20240317,14,02172,3
20240317,14,02179,1
20240317,14,02185,1
20240317,14,02186,1
20240317,14,02191,3
20240317,14,02198,1
20240317,14,03311,1
20240317,14,03802,1
20240317,15,02111,3
20240317,15,02112,2
20240317,15,02116,1
20240317,15,02122,1
20240317,15,02139,3
20240317,15,02148,1
20240317,15,02171,5
20240317,15,02179,4
20240317,15,02185,1
20240317,15,02191,2
20240317,15,02198,5
20240317,15,02199,2
20240317,15,03310,1
20240317,15,03311,4
20240317,15,03802,2
20240317,16,02111,2
20240317,16,02112,2
20240317,16,02116,2
20240317,16,02122,2
20240317,16,02130,1
20240317,16,02139,1
20240317,16,02143,1
20240317,16,02148,1
20240317,16,02171,1
20240317,16,02172,3
20240317,16,02178,1
20240317,16,02179,3
20240317,16,02185,2
20240317,16,02186,1
20240317,16,02191,1
20240317,16,03310,1
20240317,16,03311,1
20240317,17,02112,1
20240317,17,02116,1
20240317,17,02122,3
