RENT_DATE,RENT_TIME,RENT_ID,CNT
20231114,20,02111,6
20231114,20,02112,8
20231114,20,02116,5
20231114,20,02139,1
20231114,20,02148,2
20231114,20,02171,3
20231114,20,02172,2
20231114,20,02179,5
20231114,20,02186,3
20231114,20,02191,1
20231114,20,03310,1
20231114,20,03311,3
20231114,20,03802,5
20231114,21,02111,2
20231114,21,02112,2
20231114,21,02116,4
20231114,21,02122,2
20231114,21,02128,1
20231114,21,02139,1
20231114,21,02148,1
20231114,21,02171,1
20231114,21,02178,1
20231114,21,02179,4
20231114,21,02185,2
20231114,21,02186,3
20231114,21,03310,1
20231114,21,03311,3
20231114,21,03802,6
20231114,22,02111,8
20231114,22,02112,1
20231114,22,02116,4
20231114,22,02139,1
20231114,22,02143,1
20231114,22,02159,1
20231114,22,02171,5
20231114,22,02172,2
20231114,22,02178,1
20231114,22,02179,1
20231114,22,02186,3
20231114,22,02199,1
20231114,22,03310,2
20231114,22,03311,1
20231114,22,03802,3
20231114,23,02111,5
20231114,23,02112,1
20231114,23,02116,2
20231114,23,02143,1
20231114,23,02148,1
20231114,23,02171,3
20231114,23,02179,2
20231114,23,02186,1
20231114,23,02191,2
20231114,23,02198,2
20231114,23,02199,1
20231114,23,03310,1
20231114,23,03311,2
20231114,3,02116,1
20231114,3,02179,1
20231114,3,03310,1
20231114,4,02185,2
20231114,5,02111,1
20231114,5,02116,3
20231114,5,02122,3
20231114,5,02129,1
20231114,5,02139,1
20231114,5,02148,2
20231114,5,02198,1
20231114,6,02112,2
20231114,6,02116,1
20231114,6,02122,1
20231114,6,02179,2
20231114,6,02191,1
20231114,6,02198,2
20231114,6,03802,1
20231114,7,02112,3
20231114,7,02122,1
20231114,7,02128,3
20231114,7,02139,2
20231114,7,02148,5
20231114,7,02159,2
20231114,7,02172,1
20231114,7,02185,1
20231114,7,02186,2
20231114,7,02191,2
20231114,7,02198,1
20231114,7,03802,7
20231114,8,02111,2
20231114,8,02112,1
20231114,8,02128,3
20231114,8,02139,5
20231114,8,02143,1
20231114,8,02148,3
20231114,8,02159,3
20231114,8,02171,5
20231114,8,02172,1
20231114,8,02179,6
20231114,8,02185,4
20231114,8,02186,1
20231114,8,02191,3
20231114,8,02198,4
20231114,8,03310,1
20231114,8,03802,3
20231114,9,02111,3
20231114,9,02112,3
20231114,9,02122,1
20231114,9,02128,1
20231114,9,02129,2
20231114,9,02139,2
20231114,9,02143,3
20231114,9,02148,1
20231114,9,02171,2
20231114,9,02179,3
20231114,9,02185,2
20231114,9,02186,1
20231114,9,02191,4
20231114,9,02198,1
20231114,9,02199,1
20231114,9,03311,3
20231114,9,03802,4
20231115,0,02111,3
20231115,0,02112,4
20231115,0,02116,1
20231115,0,02143,1
20231115,0,02148,2
20231115,0,02171,1
20231115,0,02185,1
20231115,0,02186,1
20231115,0,02191,1
20231115,0,02198,2
20231115,1,02111,1
20231115,1,02112,2
20231115,1,02116,1
20231115,1,02122,1
20231115,1,02143,2
20231115,1,02159,1
20231115,1,02171,2
20231115,1,02179,1
20231115,1,02198,1
20231115,10,02111,1
20231115,10,02112,1
20231115,10,02128,2
20231115,10,02148,1
20231115,10,02159,1
20231115,10,02172,1
20231115,10,02179,1
20231115,10,02185,1
20231115,10,02186,1
20231115,10,02191,2
20231115,10,02198,1
20231115,10,03310,3
20231115,10,03311,1
20231115,10,03802,1
20231115,11,02112,2
20231115,11,02116,2
20231115,11,02122,1
20231115,11,02129,1
20231115,11,02139,1
20231115,11,02143,1
20231115,11,02148,1
20231115,11,02178,1
20231115,11,02179,1
20231115,11,02185,3
20231115,11,03310,3
20231115,11,03311,1
20231115,12,02111,6
20231115,12,02116,1
20231115,12,02122,3
20231115,12,02128,1
20231115,12,02148,3
20231115,12,02171,1
20231115,12,02172,2
20231115,12,02178,6
20231115,12,02191,2
20231115,12,02198,1
20231115,12,02199,2
20231115,12,03310,2
20231115,12,03311,6
20231115,13,02111,3
20231115,13,02112,4
20231115,13,02116,1
20231115,13,02128,3
20231115,13,02130,1
20231115,13,02139,1
20231115,13,02148,1
20231115,13,02171,2
20231115,13,02172,4
20231115,13,02178,3
20231115,13,02185,2
20231115,13,02186,5
20231115,13,02191,1
20231115,13,02198,2
20231115,13,03310,1
20231115,13,03311,3
20231115,14,02111,2
20231115,14,02128,1
20231115,14,02143,1
20231115,14,02171,3
20231115,14,02172,3
20231115,14,02178,2
20231115,14,02185,1
20231115,14,02191,2
20231115,14,02198,1
20231115,14,03310,1
20231115,14,03311,3
20231115,15,02112,2
20231115,15,02116,2
20231115,15,02128,1
20231115,15,02129,2
20231115,15,02148,2
20231115,15,02171,3
20231115,15,02179,3
20231115,15,02185,1
20231115,15,02186,2
20231115,15,02191,2
20231115,15,03310,1
20231115,15,03311,1
20231115,16,02116,1
20231115,16,02128,1
20231115,16,02129,4
20231115,16,02139,3
20231115,16,02143,1
20231115,16,02148,3
20231115,16,02171,3
20231115,16,02172,3
20231115,16,02178,2
20231115,16,02179,3
20231115,16,02185,1
20231115,16,02186,1
20231115,16,02198,1
20231115,16,03310,1
20231115,16,03311,6
20231115,17,02111,3
20231115,17,02116,4
20231115,17,02128,1
20231115,17,02129,7
20231115,17,02143,1
20231115,17,02148,4
20231115,17,02171,3
20231115,17,02172,2
20231115,17,02179,6
20231115,17,02185,5
20231115,17,02186,1
20231115,17,02191,3
20231115,17,02198,2
20231115,17,02199,1
20231115,17,03310,3
20231115,17,03311,4
20231115,17,03802,1
20231115,18,02111,6
20231115,18,02112,4
20231115,18,02122,2
20231115,18,02129,4
20231115,18,02130,2
20231115,18,02139,4
20231115,18,02148,4
20231115,18,02159,1
20231115,18,02171,5
20231115,18,02172,6
20231115,18,02178,1
20231115,18,02179,3
20231115,18,02185,2
20231115,18,02186,2
20231115,18,02191,1
20231115,18,02198,3
20231115,18,02199,1
20231115,18,03311,6
20231115,19,02111,6
20231115,19,02112,2
20231115,19,02116,6
20231115,19,02122,2
20231115,19,02128,2
20231115,19,02143,2
20231115,19,02148,4
20231115,19,02171,6
20231115,19,02172,2
20231115,19,02178,1
20231115,19,02179,8
20231115,19,02186,3
20231115,19,02191,1
20231115,19,03311,2
20231115,19,03802,2
20231115,2,02111,1
20231115,2,02116,1
20231115,2,02122,1
20231115,2,02148,1
20231115,2,02159,1
20231115,2,02171,1
20231115,2,02172,1
20231115,2,02179,3
20231115,2,02198,1
20231115,20,02111,3
20231115,20,02112,4
20231115,20,02116,4
20231115,20,02122,4
20231115,20,02128,1
20231115,20,02129,1
20231115,20,02130,1
20231115,20,02139,3
20231115,20,02171,2
20231115,20,02172,4
20231115,20,02178,2
20231115,20,02179,2
20231115,20,02185,2
20231115,20,02186,2
20231115,20,03311,3
20231115,20,03802,5
20231115,21,02111,3
20231115,21,02112,5
20231115,21,02116,4
20231115,21,02122,1
20231115,21,02128,1
20231115,21,02139,2
20231115,21,02148,2
20231115,21,02171,5
20231115,21,02179,4
20231115,21,02185,1
20231115,21,02186,3
20231115,21,02191,2
20231115,21,03311,3
20231115,21,03802,2
20231115,22,02111,4
20231115,22,02112,5
20231115,22,02116,2
20231115,22,02122,1
20231115,22,02128,2
20231115,22,02130,1
20231115,22,02139,1
20231115,22,02148,1
20231115,22,02159,1
20231115,22,02171,9
20231115,22,02172,2
20231115,22,02179,2
20231115,22,02185,3
20231115,22,02186,1
20231115,22,02191,1
20231115,22,02198,1
20231115,22,03311,1
20231115,23,02111,5
20231115,23,02112,1
20231115,23,02116,2
20231115,23,02122,3
20231115,23,02129,1
20231115,23,02139,2
20231115,23,02143,1
20231115,23,02148,1
20231115,23,02171,1
20231115,23,02172,1
20231115,23,02179,1
20231115,23,02185,1
20231115,23,02198,3
20231115,23,02199,1
20231115,3,02179,1
20231115,4,02112,1
20231115,4,02186,2
20231115,5,02122,1
20231115,5,02198,1
20231115,6,02111,2
20231115,6,02116,1
20231115,6,02179,1
20231115,6,02186,1
20231115,6,02191,1
20231115,6,02198,5
20231115,6,03310,1
20231115,6,03311,1
20231115,7,02111,1
20231115,7,02122,1
20231115,7,02139,4
20231115,7,02148,2
20231115,7,02185,1
20231115,7,02186,2
20231115,7,02191,2
20231115,7,02198,3
20231115,7,02199,1
20231115,7,03310,2
20231115,7,03311,2
20231115,7,03802,4
20231115,8,02112,1
20231115,8,02116,1
20231115,8,02128,2
20231115,8,02139,6
20231115,8,02143,2
20231115,8,02148,3
20231115,8,02159,1
20231115,8,02171,3
20231115,8,02179,7
20231115,8,02185,3
20231115,8,02186,3
20231115,8,02191,3
20231115,8,02198,2
20231115,8,03310,2
20231115,8,03311,5
20231115,8,03802,4
20231115,9,02111,2
20231115,9,02112,1
20231115,9,02129,3
20231115,9,02139,2
20231115,9,02143,1
20231115,9,02148,3
20231115,9,02171,4
20231115,9,02179,2
20231115,9,02186,2
20231115,9,02191,1
20231115,9,02198,3
20231115,9,03311,2
20231115,9,03802,6
20231116,0,02111,1
20231116,0,02112,1
20231116,0,02122,1
20231116,0,02128,1
20231116,0,02129,1
20231116,0,02148,1
20231116,0,02171,1
20231116,0,02172,1
20231116,0,02179,3
20231116,0,02186,2
20231116,0,02191,1
20231116,0,02198,1
20231116,0,03311,1
20231116,1,02111,1
20231116,1,02116,2
20231116,1,02128,1
20231116,1,02129,1
20231116,1,02143,1
20231116,1,02148,2
20231116,1,02159,1
20231116,1,02171,1
20231116,1,02172,4
20231116,1,02179,3
20231116,1,02198,5
20231116,1,03311,1
20231116,10,02178,1
20231116,11,02185,1
20231116,12,02139,1
20231116,13,02111,1
20231116,13,02122,1
20231116,13,03310,1
20231116,15,02171,1
20231116,15,02178,1
20231116,15,02198,1
20231116,16,02148,1
20231116,16,02185,1
20231116,17,02111,1
20231116,17,02116,1
20231116,17,02129,1
20231116,17,02139,1
20231116,17,02185,1
20231116,18,02112,3
20231116,18,02128,2
20231116,18,02130,1
20231116,18,02148,2
20231116,18,02198,1
20231116,18,03311,2
20231116,19,02116,1
20231116,19,02130,1
20231116,19,02148,1
20231116,19,02171,3
20231116,19,02178,1
20231116,19,02179,2
20231116,19,02185,1
20231116,19,02186,1
20231116,19,02198,2
20231116,19,03802,1
20231116,2,02111,1
20231116,2,02116,2
20231116,2,02128,2
20231116,2,02179,2
20231116,2,02191,2
20231116,2,02199,1
20231116,20,02111,1
20231116,20,02112,1
20231116,20,02116,1
20231116,20,02122,2
20231116,20,02130,1
20231116,20,02148,1
20231116,20,02171,6
20231116,20,02172,1
20231116,20,02179,1
20231116,20,02185,1
20231116,20,02198,1
20231116,20,03311,2
20231116,20,03802,4
20231116,21,02111,7
20231116,21,02112,2
20231116,21,02116,1
20231116,21,02128,1
20231116,21,02139,1
20231116,21,02171,1
20231116,21,02178,1
20231116,21,02179,4
20231116,21,02185,1
20231116,21,02191,1
20231116,21,03311,6
20231116,21,03802,6
20231116,22,02111,2
20231116,22,02112,1
20231116,22,02116,2
20231116,22,02130,3
20231116,22,02159,1
20231116,22,02171,4
20231116,22,02179,3
20231116,22,02186,1
20231116,22,03311,2
20231116,22,03802,1
20231116,23,02111,3
20231116,23,02116,3
20231116,23,02122,3
20231116,23,02128,2
20231116,23,02129,1
20231116,23,02143,1
20231116,23,02171,1
20231116,23,02186,2
20231116,23,02191,1
20231116,23,02198,1
20231116,23,03310,1
20231116,23,03311,1
20231116,3,02111,1
20231116,3,02191,1
20231116,4,02143,1
20231116,4,02171,1
20231116,4,02185,1
20231116,4,02186,1
20231116,5,02111,1
20231116,5,02122,1
20231116,5,02143,1
20231116,5,02148,2
20231116,5,02186,2
20231116,6,02112,1
20231116,6,02116,1
20231116,6,02129,1
20231116,6,02171,1
20231116,6,02179,1
20231116,6,02185,1
20231116,6,02186,1
20231116,6,02191,1
20231116,6,02198,2
20231116,6,03310,2
20231116,6,03802,1
20231116,7,02111,3
20231116,7,02112,3
20231116,7,02122,3
20231116,7,02128,1
20231116,7,02139,2
20231116,7,02148,3
20231116,7,02159,1
20231116,7,02179,2
20231116,7,02186,2
20231116,7,02191,1
20231116,7,03310,1
20231116,7,03311,1
20231116,7,03802,7
20231116,8,02111,1
20231116,8,02112,1
20231116,8,02116,1
20231116,8,02128,1
20231116,8,02139,5
20231116,8,02148,3
20231116,8,02171,1
20231116,8,02179,4
20231116,8,02185,2
20231116,8,02186,1
20231116,8,02191,3
20231116,8,02198,3
20231116,8,03311,3
20231116,8,03802,6
20231116,9,02128,1
20231116,9,02139,2
20231116,9,02143,1
20231116,9,02172,1
20231116,9,02185,3
20231116,9,02198,1
20231116,9,03311,1
20231116,9,03802,3
20231117,0,02122,1
20231117,0,02139,1
20231117,0,02148,1
20231117,0,02178,1
20231117,0,02179,2
20231117,0,02191,2
20231117,0,02198,2
20231117,0,03311,1
20231117,1,02111,1
20231117,1,02116,1
20231117,1,02148,1
20231117,1,02171,1
20231117,1,02179,1
20231117,1,02185,1
20231117,1,03311,1
20231117,10,02111,3
20231117,10,02129,1
20231117,10,02148,2
20231117,10,02171,4
20231117,10,02179,4
20231117,10,02191,2
20231117,10,02198,1
20231117,10,02199,1
20231117,10,03310,1
20231117,10,03802,2
20231117,11,02111,3
20231117,11,02128,1
20231117,11,02129,1
20231117,11,02148,3
20231117,11,02171,1
20231117,11,02172,2
20231117,11,02178,1
20231117,11,02179,2
20231117,11,02185,1
20231117,11,02186,1
20231117,11,02191,1
20231117,12,02111,3
20231117,12,02112,1
20231117,12,02116,1
20231117,12,02128,2
20231117,12,02143,1
20231117,12,02171,1
20231117,12,02172,2
20231117,12,02178,1
20231117,12,02179,2
20231117,12,02185,2
20231117,12,02186,1
20231117,12,02191,1
20231117,12,02199,1
20231117,12,03311,3
20231117,12,03802,2
20231117,13,02111,2
20231117,13,02112,2
20231117,13,02116,2
20231117,13,02128,1
20231117,13,02139,1
20231117,13,02148,2
20231117,13,02172,2
20231117,13,02178,1
20231117,13,02185,2
20231117,13,03310,1
20231117,13,03311,2
20231117,13,03802,1
20231117,14,02112,1
20231117,14,02116,1
20231117,14,02128,2
20231117,14,02139,1
20231117,14,02143,1
20231117,14,02171,4
20231117,14,02178,2
20231117,14,02186,2
20231117,14,02191,2
20231117,14,02198,1
20231117,14,03310,2
20231117,14,03311,1
20231117,15,02111,1
20231117,15,02112,3
20231117,15,02116,1
20231117,15,02122,1
20231117,15,02128,1
20231117,15,02139,1
20231117,15,02148,1
20231117,15,02171,3
20231117,15,02172,1
20231117,15,02179,2
20231117,15,02186,1
20231117,15,02198,1
20231117,15,03310,4
20231117,15,03311,1
20231117,16,02111,1
20231117,16,02112,2
20231117,16,02116,1
20231117,16,02128,1
20231117,16,02143,1
20231117,16,02171,2
20231117,16,02172,3
20231117,16,02185,1
20231117,16,02199,2
20231117,16,03310,1
20231117,17,02111,7
20231117,17,02122,3
20231117,17,02128,1
20231117,17,02139,2
20231117,17,02143,1
20231117,17,02148,2
20231117,17,02171,4
20231117,17,02172,1
20231117,17,02179,3
20231117,17,02185,2
20231117,17,02191,1
20231117,17,03311,2
20231117,18,02111,1
20231117,18,02112,1
20231117,18,02116,1
20231117,18,02128,3
20231117,18,02143,1
20231117,18,02148,2
20231117,18,02159,1
20231117,18,02171,3
20231117,18,02179,3
20231117,18,02185,1
20231117,18,02198,3
20231117,18,02199,1
20231117,18,03311,5
20231117,18,03802,3
20231117,19,02111,3
20231117,19,02116,2
20231117,19,02122,2
20231117,19,02128,1
20231117,19,02139,1
20231117,19,02148,1
20231117,19,02171,4
20231117,19,02179,3
20231117,19,02185,1
20231117,19,02186,3
20231117,19,02199,1
20231117,19,03311,4
20231117,19,03802,2
20231117,2,02112,1
20231117,2,02139,1
20231117,2,02179,1
20231117,2,02186,1
20231117,20,02111,3
20231117,20,02112,1
20231117,20,02116,1
20231117,20,02128,1
20231117,20,02139,1
20231117,20,02143,1
20231117,20,02148,2
20231117,20,02171,5
20231117,20,02172,1
20231117,20,02179,1
20231117,20,02185,2
20231117,20,02186,1
20231117,20,03311,4
20231117,20,03802,1
20231117,21,02111,5
20231117,21,02116,1
20231117,21,02122,1
20231117,21,02186,1
20231117,21,02198,1
20231117,21,03311,3
20231117,22,02111,5
20231117,22,02128,1
20231117,22,02130,1
20231117,22,02143,2
20231117,22,02171,1
20231117,22,02186,1
20231117,22,03311,1
20231117,23,02111,4
20231117,23,02112,1
20231117,23,02116,2
20231117,23,02128,1
20231117,23,02139,1
20231117,23,02148,1
20231117,23,02171,4
20231117,23,02179,1
20231117,23,02185,1
20231117,23,03311,1
20231117,3,02171,1
20231117,3,02198,1
20231117,4,02111,1
20231117,5,02129,1
20231117,5,02198,1
20231117,5,03311,1
20231117,6,02111,3
20231117,6,02116,1
20231117,6,02148,1
20231117,6,02171,1
20231117,6,02179,2
20231117,6,02186,2
20231117,6,02198,1
20231117,6,03310,2
20231117,7,02111,1
20231117,7,02139,2
20231117,7,02148,2
20231117,7,02185,2
20231117,7,02186,2
20231117,7,02191,3
20231117,7,03310,2
20231117,7,03802,6
20231117,8,02111,2
20231117,8,02112,1
20231117,8,02128,2
20231117,8,02139,2
20231117,8,02143,1
20231117,8,02148,1
20231117,8,02159,2
20231117,8,02171,2
20231117,8,02172,1
20231117,8,02179,6
20231117,8,02185,4
20231117,8,02191,2
20231117,8,02198,5
20231117,8,03310,1
20231117,8,03311,3
20231117,8,03802,1
20231117,9,02112,2
20231117,9,02116,1
20231117,9,02122,1
20231117,9,02129,2
20231117,9,02130,1
20231117,9,02139,2
20231117,9,02143,1
20231117,9,02148,3
20231117,9,02159,1
20231117,9,02171,1
20231117,9,02172,1
20231117,9,02178,1
20231117,9,02179,4
20231117,9,02185,1
20231117,9,02191,2
20231117,9,02198,2
20231117,9,02199,1
20231117,9,03310,1
20231117,9,03311,1
20231117,9,03802,2
20231118,0,02111,1
20231118,0,02148,2
20231118,0,02171,1
20231118,0,02179,1
20231118,0,02191,1
20231118,0,03311,1
20231118,1,02111,1
20231118,1,02129,1
20231118,1,02159,1
20231118,1,02171,2
20231118,1,02172,1
20231118,1,02179,1
20231118,1,02185,1
20231118,1,03311,1
20231118,10,02111,1
20231118,10,02112,1
20231118,10,02122,3
20231118,10,02129,1
20231118,10,02139,1
20231118,10,02148,1
20231118,10,02171,1
20231118,10,02179,2
20231118,10,02185,1
20231118,10,02198,2
20231118,10,03311,1
20231118,10,03802,2
20231118,11,02112,1
20231118,11,02128,4
20231118,11,02143,1
20231118,11,02148,1
20231118,11,02171,1
20231118,11,02172,1
20231118,11,02179,1
20231118,11,02186,3
20231118,11,02191,1
20231118,11,03802,2
20231118,12,02111,3
20231118,12,02112,3
20231118,12,02116,2
20231118,12,02128,2
20231118,12,02130,1
20231118,12,02139,3
20231118,12,02143,1
20231118,12,02148,1
20231118,12,02171,2
20231118,12,02172,6
20231118,12,02178,4
20231118,12,02179,3
20231118,12,02186,1
20231118,12,02191,1
20231118,12,03311,1
20231118,13,02111,1
20231118,13,02112,1
20231118,13,02122,1
20231118,13,02128,1
20231118,13,02139,2
20231118,13,02148,1
20231118,13,02159,2
20231118,13,02171,2
20231118,13,02172,1
20231118,13,02178,3
20231118,13,02179,3
20231118,13,02185,2
20231118,13,03311,3
20231118,14,02111,1
20231118,14,02112,2
20231118,14,02128,1
20231118,14,02129,1
20231118,14,02139,3
20231118,14,02143,1
20231118,14,02148,4
20231118,14,02159,1
20231118,14,02171,5
20231118,14,02178,1
20231118,14,02186,2
20231118,14,02198,2
20231118,14,03311,1
20231118,15,02122,2
20231118,15,02129,5
20231118,15,02139,1
20231118,15,02148,2
20231118,15,02159,1
20231118,15,02171,2
20231118,15,02191,1
20231118,15,02198,1
20231118,15,03311,5
20231118,16,02111,1
20231118,16,02112,2
20231118,16,02116,2
20231118,16,02129,2
20231118,16,02130,1
20231118,16,02139,4
20231118,16,02148,2
20231118,16,02171,1
20231118,16,02172,2
20231118,16,02178,2
20231118,16,02185,3
20231118,16,02186,2
20231118,16,02191,2
20231118,16,02198,1
20231118,16,03802,2
20231118,17,02111,2
20231118,17,02112,1
20231118,17,02116,3
20231118,17,02129,4
20231118,17,02130,2
20231118,17,02139,3
20231118,17,02148,3
20231118,17,02159,1
20231118,17,02171,4
20231118,17,02172,2
20231118,17,02178,2
20231118,17,02185,2
20231118,17,02191,3
20231118,17,03802,2
20231118,18,02111,6
20231118,18,02112,2
20231118,18,02116,3
20231118,18,02128,1
20231118,18,02129,1
20231118,18,02130,2
20231118,18,02143,1
20231118,18,02172,2
20231118,18,02178,2
20231118,18,02179,2
20231118,18,02191,2
20231118,18,03311,2
20231118,19,02111,2
20231118,19,02116,2
20231118,19,02128,2
20231118,19,02143,1
20231118,19,02171,1
20231118,19,02179,1
20231118,19,02185,1
20231118,19,02191,1
20231118,19,02198,1
20231118,19,03311,3
20231118,2,02171,2
20231118,2,02178,1
20231118,2,02186,1
20231118,20,02111,3
20231118,20,02112,7
20231118,20,02122,2
20231118,20,02139,1
20231118,20,02171,5
20231118,20,02178,1
20231118,20,02179,2
20231118,20,02185,1
20231118,20,02186,1
20231118,20,02199,1
20231118,20,03311,1
20231118,21,02111,1
20231118,21,02112,1
20231118,21,02122,1
20231118,21,02130,1
20231118,21,02139,1
20231118,21,02143,1
20231118,21,02179,2
20231118,21,02191,3
20231118,21,02198,1
20231118,21,03310,1
20231118,21,03311,2
20231118,21,03802,2
20231118,22,02111,2
20231118,22,02112,2
20231118,22,02116,2
20231118,22,02128,2
20231118,22,02130,1
20231118,22,02139,1
20231118,22,02148,2
20231118,22,02171,1
20231118,22,02178,1
20231118,22,02179,1
20231118,22,02186,3
20231118,22,02198,1
20231118,22,03311,1
20231118,23,02116,2
20231118,23,02129,1
20231118,23,02143,1
20231118,23,02185,1
20231118,23,03311,2
20231118,3,02198,1
20231118,4,02112,1
20231118,4,02185,2
20231118,5,02111,1
20231118,5,02128,1
20231118,5,02148,1
20231118,5,03311,1
20231118,6,02171,2
20231118,6,02185,1
20231118,6,02186,1
20231118,6,02191,1
20231118,6,03310,1
20231118,7,02111,1
20231118,7,02112,1
20231118,7,02139,1
20231118,7,02186,1
20231118,7,02191,1
20231118,7,02198,1
20231118,7,03310,1
20231118,7,03802,1
20231118,8,02112,1
20231118,8,02139,1
20231118,8,02148,1
20231118,8,02159,1
20231118,8,02186,2
20231118,8,02191,1
20231118,8,02198,1
20231118,8,03311,1
20231118,9,02111,3
20231118,9,02112,1
20231118,9,02128,1
20231118,9,02129,1
20231118,9,02148,1
20231118,9,02159,2
20231118,9,02171,3
20231118,9,02172,1
20231118,9,02179,2
20231118,9,02186,1
20231118,9,02191,2
20231118,9,03311,1
20231118,9,03802,1
20231119,0,02111,3
20231119,0,02128,1
20231119,0,02139,1
20231119,0,02171,3
20231119,0,02178,1
20231119,0,02179,1
20231119,0,02191,1
20231119,0,02198,1
20231119,0,02199,1
20231119,1,02111,2
20231119,1,02139,1
20231119,1,02148,1
20231119,1,02171,1
20231119,1,02179,1
20231119,1,02186,1
20231119,1,02191,1
20231119,1,02198,1
20231119,1,03311,1
20231119,10,02111,1
20231119,10,02128,3
20231119,10,02129,1
20231119,10,02139,5
20231119,10,02148,1
20231119,10,02172,1
20231119,10,02179,1
20231119,10,02185,1
20231119,10,02186,1
20231119,10,02191,1
20231119,10,02198,1
20231119,10,03802,2
20231119,11,02112,2
20231119,11,02116,1
20231119,11,02122,2
20231119,11,02128,1
20231119,11,02139,1
20231119,11,02143,2
20231119,11,02159,2
20231119,11,02171,1
20231119,11,02179,6
20231119,11,02185,3
20231119,11,02186,5
20231119,11,02191,2
20231119,11,02199,1
20231119,11,03311,1
20231119,11,03802,2
20231119,12,02111,1
20231119,12,02112,2
20231119,12,02122,3
20231119,12,02128,1
20231119,12,02139,1
20231119,12,02148,1
20231119,12,02171,3
20231119,12,02172,3
20231119,12,02178,1
20231119,12,02179,1
20231119,12,02186,1
20231119,12,02191,1
20231119,12,03311,2
20231119,13,02111,2
20231119,13,02116,1
20231119,13,02122,2
20231119,13,02129,1
20231119,13,02130,5
20231119,13,02139,1
20231119,13,02143,1
20231119,13,02148,5
20231119,13,02159,2
20231119,13,02171,1
20231119,13,02172,4
20231119,13,02179,1
20231119,13,02185,2
20231119,13,02191,1
20231119,13,03310,2
20231119,13,03311,2
20231119,13,03802,5
20231119,14,02111,5
20231119,14,02112,5
20231119,14,02122,3
20231119,14,02128,2
20231119,14,02139,1
20231119,14,02148,1
20231119,14,02159,4
20231119,14,02171,7
20231119,14,02172,1
20231119,14,02179,4
20231119,14,02185,1
20231119,14,02186,1
20231119,14,02191,3
20231119,14,03311,3
20231119,15,02111,1
20231119,15,02122,2
20231119,15,02148,1
20231119,15,02171,8
20231119,15,02172,1
20231119,15,02179,4
20231119,15,02185,2
20231119,15,02186,1
20231119,15,02191,2
20231119,15,02198,3
20231119,15,03311,2
20231119,16,02111,3
20231119,16,02112,1
20231119,16,02122,2
20231119,16,02128,2
20231119,16,02139,2
20231119,16,02143,2
20231119,16,02159,3
20231119,16,02171,5
20231119,16,02172,3
20231119,16,02178,1
20231119,16,02179,3
20231119,16,02186,3
20231119,16,02191,2
20231119,16,02198,3
20231119,16,03311,2
20231119,16,03802,1
20231119,17,02111,2
20231119,17,02112,4
20231119,17,02116,3
20231119,17,02122,2
20231119,17,02128,2
20231119,17,02129,1
20231119,17,02143,2
20231119,17,02148,1
20231119,17,02171,2
20231119,17,02172,1
20231119,17,02178,2
20231119,17,02179,11
20231119,17,02185,2
20231119,17,02191,2
20231119,17,02198,1
20231119,17,03311,3
20231119,17,03802,1
20231119,18,02111,2
20231119,18,02112,2
20231119,18,02128,4
20231119,18,02139,1
20231119,18,02143,1
20231119,18,02148,3
20231119,18,02171,8
20231119,18,02172,2
20231119,18,02179,2
20231119,18,02185,4
20231119,18,02186,1
20231119,18,02191,1
20231119,18,03311,2
20231119,19,02111,4
20231119,19,02112,1
20231119,19,02116,1
20231119,19,02128,1
20231119,19,02143,1
20231119,19,02148,2
20231119,19,02171,3
20231119,19,02178,2
20231119,19,02186,1
20231119,19,02191,1
20231119,19,02198,1
20231119,2,02111,2
20231119,2,02128,1
20231119,2,02179,2
20231119,2,02198,2
20231119,2,03310,1
20231119,20,02111,2
20231119,20,02112,2
20231119,20,02122,2
20231119,20,02128,2
20231119,20,02148,1
20231119,20,02171,1
20231119,20,02172,1
20231119,20,02179,2
20231119,20,02185,1
20231119,20,02186,1
20231119,20,02198,2
20231119,20,03802,3
20231119,21,02112,1
20231119,21,02116,3
20231119,21,02122,3
20231119,21,02128,1
20231119,21,02139,2
20231119,21,02148,3
20231119,21,02159,1
20231119,21,02171,2
20231119,21,02178,2
20231119,21,02179,1
20231119,21,02191,1
20231119,21,02198,1
20231119,22,02111,2
20231119,22,02112,1
20231119,22,02116,1
20231119,22,02128,1
20231119,22,02148,1
20231119,22,02159,1
20231119,22,02171,7
20231119,22,02172,1
20231119,22,02178,2
20231119,22,02179,2
20231119,22,02186,1
20231119,22,02191,3
20231119,22,03311,2
20231119,23,02111,1
20231119,23,02112,4
20231119,23,02128,1
20231119,23,02129,2
20231119,23,02143,1
20231119,23,02148,1
20231119,23,02159,1
20231119,23,02171,2
20231119,23,02186,1
20231119,3,02178,1
20231119,3,02185,1
20231119,3,03310,1
20231119,4,02179,1
20231119,4,02191,1
20231119,5,02116,1
20231119,5,02178,1
20231119,5,02186,1
20231119,6,02128,1
20231119,6,02179,1
20231119,6,02185,1
20231119,6,02186,1
20231119,7,02112,1
20231119,7,02159,1
20231119,7,02172,1
20231119,7,02185,1
20231119,7,02191,1
20231119,7,02198,1
20231119,8,02139,3
20231119,8,02148,1
20231119,8,02172,1
20231119,8,02179,1
20231119,8,02185,1
20231119,8,02191,2
20231119,8,02198,1
20231119,9,02122,1
20231119,9,02129,1
20231119,9,02148,1
20231119,9,02172,2
20231119,9,02185,1
20231119,9,02198,1
