RENT_DATE,RENT_TIME,RENT_ID,CNT
20231221,22,02178,1
20231221,22,02179,1
20231221,22,02186,1
20231221,22,03802,3
20231221,23,02112,1
20231221,23,02171,1
20231221,23,02191,1
20231221,3,02128,1
20231221,3,02186,2
20231221,5,02171,1
20231221,5,02199,1
20231221,5,03311,1
20231221,6,02116,1
20231221,7,02128,1
20231221,7,02139,1
20231221,7,02185,1
20231221,7,03802,1
20231221,8,02139,3
20231221,8,02143,1
20231221,8,02159,1
20231221,8,02179,1
20231221,8,02191,2
20231221,8,03310,1
20231221,8,03802,3
20231221,9,02111,1
20231221,9,02112,1
20231221,9,02116,1
20231221,9,02128,1
20231221,9,02129,1
20231221,9,02139,1
20231221,9,02171,2
20231221,9,02172,1
20231221,9,02179,1
20231221,9,02186,1
20231221,9,02191,1
20231221,9,02198,1
20231221,9,03802,1
20231222,0,02143,1
20231222,0,02171,1
20231222,0,02185,1
20231222,0,02191,1
20231222,0,02198,1
20231222,0,03311,1
20231222,1,02122,1
20231222,1,02171,1
20231222,10,02128,1
20231222,10,02129,1
20231222,10,02171,1
20231222,10,02185,1
20231222,10,03802,1
20231222,11,02128,1
20231222,11,02130,1
20231222,11,02148,1
20231222,11,02171,2
20231222,11,02179,1
20231222,11,02191,1
20231222,11,03311,1
20231222,12,02130,1
20231222,12,02172,1
20231222,12,03802,1
20231222,13,02111,1
20231222,13,02116,1
20231222,13,02122,1
20231222,13,02128,1
20231222,13,02148,1
20231222,13,03311,1
20231222,13,03802,2
20231222,14,02111,1
20231222,14,02130,1
20231222,14,02171,2
20231222,14,02179,3
20231222,14,03311,2
20231222,15,02111,2
20231222,15,02112,2
20231222,15,02139,2
20231222,15,02171,1
20231222,15,02172,1
20231222,15,02179,1
20231222,16,02116,1
20231222,16,02122,1
20231222,16,02128,1
20231222,16,02130,2
20231222,16,02139,1
20231222,16,02143,1
20231222,16,02148,1
20231222,16,02186,1
20231222,16,02191,1
20231222,16,03802,1
20231222,17,02111,3
20231222,17,02112,1
20231222,17,02122,2
20231222,17,02139,1
20231222,17,02148,1
20231222,17,02171,2
20231222,17,02172,1
20231222,17,02178,1
20231222,17,02179,3
20231222,17,02185,1
20231222,17,02198,1
20231222,17,03311,2
20231222,18,02111,1
20231222,18,02122,1
20231222,18,02130,1
20231222,18,02171,3
20231222,18,02178,1
20231222,18,02179,1
20231222,18,02185,1
20231222,18,03311,2
20231222,19,02111,1
20231222,19,02116,1
20231222,19,02143,1
20231222,19,02171,2
20231222,19,02191,1
20231222,2,02111,1
20231222,2,02112,1
20231222,20,02116,1
20231222,20,02122,1
20231222,20,02128,1
20231222,20,02139,1
20231222,20,02148,2
20231222,20,02171,2
20231222,20,02172,1
20231222,20,02186,2
20231222,21,02111,1
20231222,21,02112,1
20231222,21,02122,2
20231222,21,02139,1
20231222,21,02148,1
20231222,21,02171,1
20231222,21,02191,1
20231222,21,02198,1
20231222,21,03311,2
20231222,22,02178,1
20231222,22,02179,1
20231222,22,02199,1
20231222,23,02111,1
20231222,23,02122,2
20231222,23,02143,1
20231222,23,02148,1
20231222,23,02179,1
20231222,23,02185,1
20231222,3,02116,1
20231222,3,02186,1
20231222,4,02112,1
20231222,4,02179,1
20231222,6,02116,1
20231222,6,02122,1
20231222,6,02171,1
20231222,7,02112,1
20231222,7,02186,1
20231222,7,02191,1
20231222,7,03802,3
20231222,8,02111,1
20231222,8,02139,3
20231222,8,02179,1
20231222,8,02185,1
20231222,8,02186,1
20231222,8,02191,1
20231222,8,02198,1
20231222,8,03311,1
20231222,8,03802,2
20231222,9,02111,1
20231222,9,02112,1
20231222,9,02148,1
20231222,9,02171,2
20231222,9,02191,1
20231222,9,03311,1
20231223,0,02139,1
20231223,0,02171,2
20231223,1,02128,1
20231223,1,02171,1
20231223,10,02122,1
20231223,10,02171,1
20231223,10,02172,1
20231223,10,03311,1
20231223,11,02128,1
20231223,11,02139,1
20231223,11,02148,1
20231223,11,02179,1
20231223,11,02186,1
20231223,11,02191,1
20231223,11,03311,2
20231223,11,03802,2
20231223,12,02130,1
20231223,12,02159,1
20231223,12,02171,2
20231223,12,02172,2
20231223,12,02179,3
20231223,12,02186,1
20231223,12,02191,1
20231223,12,02199,1
20231223,13,02116,1
20231223,13,02130,1
20231223,13,02171,3
20231223,13,02185,1
20231223,14,02111,2
20231223,14,02112,2
20231223,14,02116,1
20231223,14,02122,1
20231223,14,02139,1
20231223,14,02148,1
20231223,14,02171,2
20231223,14,02179,2
20231223,14,02186,1
20231223,14,02191,1
20231223,15,02111,2
20231223,15,02122,2
20231223,15,02128,2
20231223,15,02139,1
20231223,15,02143,1
20231223,15,02148,1
20231223,15,02171,1
20231223,15,02172,1
20231223,15,02179,4
20231223,15,02186,2
20231223,15,03311,1
20231223,16,02111,1
20231223,16,02122,1
20231223,16,02171,2
20231223,16,02179,2
20231223,16,02198,1
20231223,16,03311,1
20231223,17,02112,1
20231223,17,02116,2
20231223,17,02122,1
20231223,17,02179,1
20231223,17,02185,1
20231223,17,02198,2
20231223,18,02112,2
20231223,18,02130,2
20231223,18,02139,2
20231223,18,02148,2
20231223,18,02171,2
20231223,18,02179,3
20231223,18,03311,2
20231223,19,02111,2
20231223,19,02122,1
20231223,19,02128,1
20231223,19,02148,1
20231223,19,02171,1
20231223,19,02185,1
20231223,19,03311,2
20231223,2,02128,1
20231223,2,02179,1
20231223,2,02191,2
20231223,20,02111,1
20231223,20,02122,1
20231223,20,02128,1
20231223,20,02178,1
20231223,20,02179,1
20231223,21,02112,1
20231223,21,02159,1
20231223,21,02171,1
20231223,21,02178,1
20231223,21,02179,1
20231223,21,02185,1
20231223,21,02191,1
20231223,21,03802,1
20231223,22,02122,2
20231223,22,02172,1
20231223,23,02116,1
20231223,23,02128,1
20231223,23,02129,1
20231223,23,02143,1
20231223,23,02171,3
20231223,23,02198,1
20231223,23,02199,1
20231223,3,02111,1
20231223,3,02191,1
20231223,3,02198,1
20231223,4,02111,1
20231223,4,02122,1
20231223,4,02139,1
20231223,4,02191,1
20231223,5,02111,1
20231223,6,02179,1
20231223,6,02185,1
20231223,6,02186,1
20231223,7,02179,1
20231223,7,02191,1
20231223,7,03802,1
20231223,8,02111,1
20231223,8,02122,1
20231223,8,02148,1
20231223,8,02159,1
20231223,8,02179,2
20231223,8,02185,1
20231223,8,02186,1
20231223,8,03802,1
20231223,9,02116,1
20231223,9,02122,1
20231223,9,02129,1
20231223,9,02139,1
20231223,9,02148,1
20231223,9,02186,1
20231223,9,02191,2
20231223,9,03310,1
20231223,9,03802,1
20231224,0,02171,1
20231224,0,02172,1
20231224,0,02185,1
20231224,0,02186,1
20231224,0,02191,1
20231224,0,02198,1
20231224,1,02111,2
20231224,1,02148,1
20231224,1,02171,3
20231224,1,02179,2
20231224,1,02186,2
20231224,1,02198,2
20231224,1,03310,1
20231224,10,02139,1
20231224,10,02171,1
20231224,10,02178,1
20231224,10,03802,1
20231224,11,02111,1
20231224,11,02112,1
20231224,11,02191,1
20231224,12,02112,1
20231224,12,02116,1
20231224,12,02171,2
20231224,12,02179,1
20231224,13,02122,1
20231224,13,02139,2
20231224,13,02172,1
20231224,13,02198,1
20231224,13,03310,1
20231224,14,02112,2
20231224,14,02148,1
20231224,14,02172,1
20231224,14,02179,1
20231224,14,02185,1
20231224,14,03802,1
20231224,15,02111,2
20231224,15,02139,1
20231224,15,02148,1
20231224,15,02171,1
20231224,15,02179,2
20231224,15,02185,3
20231224,15,02198,1
20231224,15,03310,1
20231224,15,03311,1
20231224,16,02111,1
20231224,16,02139,2
20231224,16,02185,1
20231224,17,02111,1
20231224,17,02171,1
20231224,17,02179,1
20231224,18,02111,1
20231224,18,02112,1
20231224,18,02130,1
20231224,18,02171,1
20231224,19,02111,1
20231224,19,02112,1
20231224,19,02178,1
20231224,19,02179,1
20231224,19,02186,2
20231224,19,03310,1
20231224,20,02116,1
20231224,20,02122,1
20231224,20,02148,1
20231224,20,02171,4
20231224,20,02179,1
20231224,21,02111,1
20231224,21,03311,2
20231224,22,02112,1
20231224,22,02178,1
20231224,22,02191,1
20231224,22,02199,1
20231224,22,03802,1
20231224,23,02112,1
20231224,23,02172,1
20231224,23,02179,1
20231224,23,02185,1
20231224,23,02186,1
20231224,23,02191,1
20231224,23,02198,1
20231224,23,03311,1
20231224,4,02191,1
20231224,5,02179,1
20231224,7,02171,1
20231224,8,02112,1
20231224,8,03311,1
20231224,9,02130,1
20231224,9,02139,1
20231224,9,02172,1
20231224,9,02179,1
20231225,0,02111,2
20231225,0,02122,1
20231225,0,02139,1
20231225,0,02143,1
20231225,0,02171,1
20231225,0,02178,2
20231225,0,02179,2
20231225,0,02185,1
20231225,0,02186,2
20231225,0,02191,1
20231225,0,02198,1
20231225,1,02111,2
20231225,1,02198,2
20231225,10,02148,1
20231225,10,02171,2
20231225,10,02178,1
20231225,10,02179,1
20231225,11,02148,1
20231225,11,02186,1
20231225,12,02111,1
20231225,12,02112,1
20231225,12,02139,1
20231225,12,02179,1
20231225,12,02185,2
20231225,12,03311,1
20231225,13,02112,1
20231225,13,02139,1
20231225,13,02178,1
20231225,13,02179,1
20231225,13,02186,1
20231225,14,02111,1
20231225,14,02122,1
20231225,14,02128,2
20231225,14,02179,1
20231225,14,02186,1
20231225,14,02199,1
20231225,14,03311,1
20231225,15,02112,2
20231225,15,02116,2
20231225,15,02128,1
20231225,15,02139,1
20231225,15,02159,2
20231225,15,02171,2
20231225,15,02172,1
20231225,15,02191,1
20231225,15,02198,1
20231225,16,02111,3
20231225,16,02112,1
20231225,16,02128,1
20231225,16,02139,1
20231225,16,02171,1
20231225,16,02185,1
20231225,16,02186,1
20231225,17,02111,1
20231225,17,02116,1
20231225,17,02128,2
20231225,17,02139,1
20231225,17,02171,1
20231225,17,02178,1
20231225,17,02179,1
20231225,17,02186,1
20231225,17,02198,1
20231225,17,03311,2
20231225,18,02130,1
20231225,18,02171,3
20231225,18,02179,1
20231225,18,02185,1
20231225,18,02186,1
20231225,18,03311,2
20231225,19,02116,1
20231225,19,02139,1
20231225,19,02148,1
20231225,19,02171,1
20231225,19,02186,1
20231225,19,02191,2
20231225,19,03311,1
20231225,2,02128,1
20231225,2,02143,2
20231225,2,02171,4
20231225,2,02198,1
20231225,2,03311,2
20231225,20,02139,2
20231225,20,02171,2
20231225,20,02179,1
20231225,20,02185,1
20231225,20,02186,2
20231225,20,03311,4
20231225,21,02112,1
20231225,21,02116,1
20231225,21,02128,2
20231225,21,02143,1
20231225,21,02179,1
20231225,21,02185,2
20231225,21,03311,1
20231225,22,02111,1
20231225,22,02116,1
20231225,22,02128,1
20231225,22,02171,1
20231225,22,02179,2
20231225,22,02198,1
20231225,22,03311,1
20231225,23,02116,1
20231225,23,02185,1
20231225,23,02198,1
20231225,3,02111,1
20231225,4,02171,1
20231225,4,02179,1
20231225,8,02112,1
20231225,8,02139,1
20231225,8,02185,1
20231225,8,02191,2
20231225,9,02112,1
20231225,9,02179,2
20231225,9,02185,1
20231226,0,02112,2
20231226,0,02143,2
20231226,0,02171,4
20231226,0,02186,1
20231226,0,03311,1
20231226,1,02130,1
20231226,1,02185,1
20231226,1,02186,1
20231226,1,02198,1
20231226,1,03311,1
20231226,10,02112,2
20231226,10,02116,1
20231226,10,02128,1
20231226,10,02129,1
20231226,10,02148,1
20231226,10,02172,2
20231226,10,02179,1
20231226,10,02185,2
20231226,11,02111,1
20231226,11,02128,1
20231226,11,02129,1
20231226,11,02139,1
20231226,11,02148,2
20231226,11,02171,2
20231226,11,02179,1
20231226,11,02185,1
20231226,11,02191,3
20231226,11,02198,1
20231226,11,03311,1
20231226,11,03802,1
20231226,12,02111,3
20231226,12,02112,1
20231226,12,02116,1
20231226,12,02122,3
20231226,12,02129,2
20231226,12,02139,1
20231226,12,02148,1
20231226,12,02171,1
20231226,12,02179,1
20231226,12,02185,1
20231226,12,02191,2
20231226,12,02198,1
20231226,13,02111,1
20231226,13,02112,2
20231226,13,02122,1
20231226,13,02128,1
20231226,13,02148,1
20231226,13,02171,1
20231226,13,02172,1
20231226,13,02191,3
20231226,13,03311,2
20231226,13,03802,1
20231226,14,02111,1
20231226,14,02128,1
20231226,14,02139,1
20231226,14,02148,1
20231226,14,02171,3
20231226,14,02185,1
20231226,14,03311,2
20231226,15,02112,2
20231226,15,02116,1
20231226,15,02122,2
20231226,15,02129,2
20231226,15,02159,1
20231226,15,02171,5
20231226,15,02172,1
20231226,15,02178,1
20231226,15,02185,1
20231226,15,03311,1
20231226,16,02111,1
20231226,16,02116,1
20231226,16,02128,1
20231226,16,02171,4
20231226,16,02179,1
20231226,16,02185,1
20231226,16,02186,1
20231226,16,02191,1
20231226,16,02198,1
20231226,16,03311,5
20231226,17,02112,2
20231226,17,02139,1
20231226,17,02148,2
20231226,17,02159,2
20231226,17,02171,1
20231226,17,02178,1
20231226,17,02179,3
20231226,17,02186,1
20231226,17,02191,1
20231226,17,03311,2
20231226,18,02111,5
20231226,18,02122,2
20231226,18,02129,2
20231226,18,02130,1
20231226,18,02139,1
20231226,18,02148,1
20231226,18,02159,1
20231226,18,02171,7
20231226,18,02172,1
20231226,18,02179,2
20231226,18,02185,1
20231226,18,02191,1
20231226,19,02111,4
20231226,19,02122,1
20231226,19,02130,1
20231226,19,02148,3
20231226,19,02171,4
20231226,19,02178,1
20231226,19,02179,2
20231226,19,02185,2
20231226,19,02191,1
20231226,19,02198,2
20231226,19,03311,4
20231226,19,03802,1
20231226,2,02171,1
20231226,2,02179,1
20231226,2,02186,1
20231226,20,02111,1
20231226,20,02112,2
20231226,20,02116,3
20231226,20,02122,3
20231226,20,02130,1
20231226,20,02139,2
20231226,20,02148,2
20231226,20,02171,7
20231226,20,02179,1
20231226,20,02185,1
20231226,20,02191,1
20231226,20,03311,2
20231226,20,03802,3
20231226,21,02111,4
20231226,21,02112,2
20231226,21,02116,1
20231226,21,02129,2
20231226,21,02139,1
20231226,21,02171,2
20231226,21,02172,1
20231226,21,02178,1
20231226,21,02179,2
20231226,21,02191,1
20231226,21,02198,2
20231226,21,03311,3
20231226,21,03802,4
20231226,22,02111,4
20231226,22,02116,1
20231226,22,02178,1
20231226,22,02179,4
20231226,22,02186,4
20231226,22,03311,2
20231226,22,03802,2
20231226,23,02111,1
20231226,23,02112,4
20231226,23,02143,1
20231226,23,02171,3
20231226,23,02179,1
20231226,23,02185,1
20231226,23,02198,1
20231226,23,03311,2
20231226,3,02111,2
20231226,4,02112,1
20231226,4,02116,1
20231226,5,02116,1
20231226,5,02122,1
20231226,6,02112,1
20231226,6,02116,1
20231226,6,02122,1
20231226,6,02171,1
20231226,6,02179,2
20231226,6,02186,1
20231226,7,02116,1
20231226,7,02128,1
20231226,7,02139,2
20231226,7,02148,1
20231226,7,02159,1
20231226,7,02179,2
20231226,7,02185,2
20231226,7,02191,1
20231226,7,03802,4
20231226,8,02112,1
20231226,8,02122,2
20231226,8,02128,1
20231226,8,02139,4
20231226,8,02143,2
20231226,8,02159,1
20231226,8,02179,4
20231226,8,02185,1
20231226,8,02198,2
20231226,8,03310,1
20231226,8,03311,2
20231226,8,03802,2
20231226,9,02111,2
20231226,9,02112,1
20231226,9,02128,1
20231226,9,02129,1
20231226,9,02171,1
20231226,9,02179,2
20231226,9,02185,1
20231226,9,02186,1
20231226,9,02191,2
20231226,9,03311,1
20231226,9,03802,3
20231227,0,02112,3
20231227,0,02116,1
20231227,0,02128,1
20231227,0,02148,1
20231227,0,02171,1
20231227,0,02178,1
20231227,0,02185,1
20231227,0,02191,2
20231227,1,02148,2
20231227,1,02179,1
20231227,10,02128,2
20231227,10,02129,2
20231227,10,02171,5
20231227,10,02191,1
20231227,10,03802,1
20231227,11,02111,1
20231227,11,02112,1
20231227,11,02116,1
20231227,11,02128,1
20231227,11,02148,1
20231227,11,02172,1
20231227,11,02179,4
20231227,11,02185,1
20231227,11,02198,1
20231227,11,03311,1
20231227,11,03802,1
20231227,12,02111,2
20231227,12,02122,2
20231227,12,02128,2
20231227,12,02129,1
20231227,12,02171,1
20231227,12,02172,1
20231227,12,02178,1
20231227,12,02186,4
20231227,12,02198,1
20231227,12,03311,1
20231227,12,03802,1
20231227,13,02111,1
20231227,13,02112,2
20231227,13,02116,1
20231227,13,02128,1
20231227,13,02148,3
20231227,13,02171,2
20231227,13,02179,3
20231227,13,03311,4
20231227,13,03802,3
20231227,14,02112,1
20231227,14,02128,1
20231227,14,02139,1
20231227,14,02171,4
20231227,14,02178,1
20231227,14,02179,2
20231227,14,02185,3
20231227,14,02186,2
20231227,14,02191,2
20231227,14,02198,1
20231227,14,03310,3
20231227,14,03311,2
20231227,15,02111,2
20231227,15,02112,3
20231227,15,02128,1
20231227,15,02129,2
20231227,15,02148,1
20231227,15,02172,2
20231227,15,02179,3
20231227,15,02198,1
20231227,15,03310,2
20231227,16,02111,2
20231227,16,02112,1
20231227,16,02116,1
20231227,16,02139,1
20231227,16,02148,3
20231227,16,02159,2
20231227,16,02171,3
20231227,16,02172,2
20231227,16,02178,1
20231227,16,02185,2
20231227,16,02186,2
20231227,16,03310,1
20231227,16,03311,3
20231227,16,03802,1
20231227,17,02111,1
20231227,17,02112,4
20231227,17,02116,2
20231227,17,02122,1
20231227,17,02143,2
20231227,17,02148,2
20231227,17,02171,5
20231227,17,02178,2
20231227,17,02179,3
20231227,17,02185,1
20231227,17,02186,2
20231227,17,02191,1
20231227,17,02198,1
20231227,17,03311,3
20231227,18,02111,2
20231227,18,02112,4
20231227,18,02116,1
20231227,18,02122,1
20231227,18,02130,1
20231227,18,02148,1
20231227,18,02171,3
20231227,18,02178,1
20231227,18,02179,7
20231227,18,02186,2
20231227,18,02191,2
20231227,18,02198,2
20231227,18,03310,1
20231227,18,03311,2
20231227,19,02111,2
20231227,19,02112,1
20231227,19,02116,2
20231227,19,02148,1
20231227,19,02171,2
20231227,19,02172,1
20231227,19,02179,5
20231227,19,02185,1
20231227,19,02191,1
20231227,19,03311,1
20231227,2,02111,1
20231227,2,02116,1
20231227,2,02171,2
20231227,2,03311,1
20231227,20,02111,6
20231227,20,02112,4
20231227,20,02116,2
20231227,20,02139,1
20231227,20,02171,1
20231227,20,02172,1
20231227,20,02179,1
20231227,20,02186,2
20231227,20,03311,2
20231227,20,03802,1
20231227,21,02111,5
20231227,21,02112,1
20231227,21,02116,1
20231227,21,02122,1
20231227,21,02129,1
20231227,21,02143,1
20231227,21,02159,3
20231227,21,02172,1
20231227,21,02179,1
20231227,21,02185,1
20231227,21,02186,2
20231227,21,02191,2
20231227,21,03311,3
20231227,21,03802,2
20231227,22,02111,1
20231227,22,02112,1
20231227,22,02128,1
20231227,22,02129,1
20231227,22,02139,1
20231227,22,02148,1
20231227,22,02171,3
20231227,22,02172,2
20231227,22,02178,1
20231227,22,02179,2
20231227,22,02185,2
20231227,22,02186,3
20231227,22,02191,1
20231227,22,02198,1
20231227,23,02112,2
20231227,23,02116,2
20231227,23,02122,2
20231227,23,02128,1
20231227,23,02148,2
20231227,23,02179,1
20231227,23,02185,1
20231227,23,02198,1
20231227,3,02128,1
20231227,3,02139,1
20231227,3,02171,1
20231227,3,03311,1
20231227,4,02112,2
20231227,4,02171,1
20231227,4,02191,1
20231227,4,03311,1
20231227,5,02116,1
20231227,5,02191,1
20231227,5,02198,1
20231227,6,02111,1
20231227,6,02116,1
20231227,6,02122,1
20231227,6,02148,1
20231227,6,02185,1
20231227,7,02139,3
20231227,7,02148,2
20231227,7,02185,1
20231227,7,02191,1
20231227,7,03310,1
20231227,7,03802,3
20231227,8,02116,1
20231227,8,02122,1
20231227,8,02128,4
20231227,8,02139,1
20231227,8,02143,1
20231227,8,02148,1
20231227,8,02159,1
20231227,8,02171,3
20231227,8,02179,1
20231227,8,02185,5
20231227,8,02186,1
20231227,8,02191,2
20231227,8,02199,1
20231227,8,03311,2
20231227,8,03802,1
20231227,9,02111,1
20231227,9,02112,1
20231227,9,02129,1
20231227,9,02139,2
20231227,9,02148,1
20231227,9,02159,1
20231227,9,02179,1
20231227,9,02186,1
20231227,9,02191,1
20231227,9,03310,2
20231227,9,03311,2
20231227,9,03802,1
20231228,0,02122,1
20231228,0,02128,1
20231228,0,02143,1
20231228,0,02148,1
20231228,0,02159,1
20231228,0,02171,3
20231228,0,02186,1
20231228,1,02179,1
20231228,1,02191,1
20231228,1,03311,1
20231228,10,02111,1
20231228,10,02128,1
20231228,10,02159,1
20231228,10,02179,2
20231228,10,02185,1
20231228,10,02191,2
20231228,11,02112,1
20231228,11,02148,1
20231228,11,02171,2
20231228,11,02185,3
20231228,11,02186,1
20231228,11,02191,2
20231228,11,02198,2
20231228,11,03311,1
20231228,12,02111,1
20231228,12,02112,1
20231228,12,02116,2
20231228,12,02122,1
20231228,12,02129,1
20231228,12,02171,2
20231228,12,02179,2
20231228,12,03311,1
20231228,12,03802,1
20231228,13,02111,2
20231228,13,02112,2
20231228,13,02116,2
20231228,13,02130,1
20231228,13,02148,4
20231228,13,02171,5
20231228,13,02172,2
20231228,13,02191,1
20231228,13,02199,1
20231228,13,03310,1
20231228,13,03311,3
20231228,13,03802,1
20231228,14,02111,3
20231228,14,02116,1
20231228,14,02128,1
20231228,14,02148,2
20231228,14,02171,3
20231228,14,02179,1
20231228,15,02112,3
20231228,15,02129,2
20231228,15,02143,1
20231228,15,02148,1
20231228,15,02159,1
20231228,15,02171,3
20231228,15,02172,1
20231228,15,02179,1
20231228,15,02185,1
20231228,15,02191,1
20231228,15,03310,3
20231228,16,02112,2
20231228,16,02116,3
20231228,16,02122,1
20231228,16,02128,1
20231228,16,02139,1
20231228,16,02171,4
20231228,16,02179,1
20231228,16,02185,2
20231228,16,02191,1
20231228,16,02198,1
20231228,16,03311,2
20231228,16,03802,1
20231228,17,02128,1
20231228,17,02139,1
20231228,17,02148,1
20231228,17,02159,1
20231228,17,02171,4
20231228,17,02172,1
20231228,17,02178,1
20231228,17,02179,3
20231228,17,02191,1
20231228,17,02198,2
20231228,18,02111,2
20231228,18,02112,7
20231228,18,02116,1
20231228,18,02128,2
20231228,18,02139,1
20231228,18,02143,1
20231228,18,02148,3
20231228,18,02159,1
20231228,18,02171,3
20231228,18,02172,1
20231228,18,02178,1
20231228,18,02179,3
20231228,18,03310,1
20231228,18,03311,1
20231228,19,02111,1
20231228,19,02112,1
20231228,19,02116,1
20231228,19,02128,1
20231228,19,02139,1
20231228,19,02143,1
20231228,19,02148,1
20231228,19,02171,3
20231228,19,02178,1
20231228,19,02179,3
20231228,19,02185,1
20231228,19,02191,2
20231228,19,02198,2
20231228,19,02199,1
20231228,19,03310,1
20231228,19,03311,1
20231228,19,03802,2
20231228,2,02112,2
20231228,2,02179,1
20231228,2,02186,1
20231228,2,03310,2
20231228,20,02111,3
20231228,20,02112,1
20231228,20,02116,3
20231228,20,02139,1
20231228,20,02171,2
20231228,20,02179,2
20231228,20,02198,4
20231228,20,03310,1
20231228,20,03311,1
20231228,20,03802,2
20231228,21,02112,4
20231228,21,02116,1
20231228,21,02128,1
20231228,21,02129,1
20231228,21,02139,1
20231228,21,02148,4
20231228,21,02179,1
20231228,21,02185,1
20231228,21,02186,1
20231228,21,02191,3
20231228,21,02198,1
20231228,21,02199,1
20231228,21,03311,1
20231228,21,03802,2
20231228,22,02111,1
20231228,22,02112,2
20231228,22,02116,1
20231228,22,02122,1
20231228,22,02171,3
20231228,22,02172,1
20231228,22,02179,4
20231228,22,02186,3
20231228,22,02191,1
20231228,22,02199,1
20231228,23,02112,3
20231228,23,02139,1
20231228,23,02171,1
20231228,23,02185,1
20231228,23,02191,1
20231228,3,02111,1
20231228,3,02171,1
20231228,3,02185,1
20231228,4,02116,1
20231228,5,02148,1
20231228,5,02171,1
20231228,5,02186,1
20231228,5,03310,1
20231228,5,03311,1
20231228,6,02112,1
20231228,6,02116,1
20231228,6,02139,1
20231228,6,02148,1
20231228,6,02185,1
20231228,7,02122,1
20231228,7,02128,1
20231228,7,02129,2
20231228,7,02148,2
20231228,7,02171,2
20231228,7,02179,2
20231228,7,02185,2
20231228,7,03802,4
20231228,8,02111,1
20231228,8,02112,1
20231228,8,02116,1
20231228,8,02122,1
20231228,8,02128,1
20231228,8,02139,4
20231228,8,02143,1
20231228,8,02148,2
20231228,8,02159,1
20231228,8,02171,3
20231228,8,02179,1
20231228,8,02185,4
20231228,8,02186,1
20231228,8,02191,3
20231228,8,02198,1
20231228,8,03310,2
20231228,8,03311,1
20231228,8,03802,4
20231228,9,02111,1
20231228,9,02112,1
20231228,9,02122,1
20231228,9,02128,1
20231228,9,02129,1
20231228,9,02139,1
20231228,9,02159,1
20231228,9,02171,1
20231228,9,02179,1
20231228,9,02185,2
20231228,9,02186,1
20231228,9,02191,1
20231228,9,03311,3
20231229,0,02111,1
20231229,0,02116,1
20231229,0,02122,2
20231229,0,02139,1
20231229,0,02143,1
20231229,0,02159,1
20231229,0,02179,3
20231229,0,02186,1
20231229,0,02191,1
20231229,0,03311,1
20231229,1,02111,1
20231229,1,02112,2
20231229,1,02139,1
20231229,1,02171,3
20231229,1,02179,2
20231229,1,02185,1
20231229,10,02112,1
20231229,10,02129,1
20231229,10,02139,1
20231229,10,02171,2
20231229,10,02179,2
20231229,10,02185,2
20231229,10,02191,2
20231229,11,02111,3
20231229,11,02112,1
20231229,11,02128,1
20231229,11,02139,1
20231229,11,02148,2
20231229,11,02171,2
20231229,11,02172,1
20231229,11,02178,1
20231229,11,02191,1
20231229,11,02198,1
20231229,11,02199,1
20231229,11,03310,1
20231229,11,03311,1
20231229,11,03802,1
20231229,12,02111,3
20231229,12,02116,1
20231229,12,02128,1
20231229,12,02139,1
20231229,12,02148,1
20231229,12,02172,2
20231229,12,02185,2
20231229,12,02186,1
20231229,12,03310,2
20231229,13,02111,2
20231229,13,02112,2
20231229,13,02116,1
20231229,13,02148,1
20231229,13,02171,3
20231229,13,02172,1
20231229,13,02179,2
20231229,13,02191,3
20231229,13,02198,1
20231229,13,03311,1
20231229,14,02111,3
20231229,14,02129,1
20231229,14,02148,1
20231229,14,02171,3
20231229,14,02179,4
20231229,14,02186,1
20231229,14,02199,1
20231229,14,03310,1
20231229,14,03311,1
20231229,15,02111,1
20231229,15,02112,1
20231229,15,02116,3
20231229,15,02122,1
20231229,15,02128,1
20231229,15,02143,1
20231229,15,02159,1
20231229,15,02171,2
20231229,15,02179,5
20231229,15,02186,1
20231229,15,02191,1
20231229,15,03311,2
20231229,16,02116,1
20231229,16,02159,1
20231229,16,02171,5
20231229,16,02172,1
20231229,16,02179,1
20231229,16,02185,1
20231229,16,02186,1
20231229,16,02191,1
20231229,16,02198,6
20231229,16,03310,3
20231229,16,03311,3
20231229,17,02112,1
20231229,17,02116,3
20231229,17,02128,1
20231229,17,02139,1
20231229,17,02143,1
20231229,17,02171,3
20231229,17,02178,2
20231229,17,02179,3
20231229,17,02186,2
20231229,17,02191,1
20231229,17,02198,1
20231229,17,03310,3
20231229,17,03311,3
20231229,18,02112,2
20231229,18,02116,4
20231229,18,02128,3
20231229,18,02139,2
20231229,18,02148,1
20231229,18,02171,1
20231229,18,02179,4
20231229,18,02185,1
20231229,18,02191,3
20231229,18,03311,1
20231229,19,02111,1
20231229,19,02112,2
20231229,19,02122,1
20231229,19,02128,1
20231229,19,02171,2
20231229,19,02172,1
20231229,19,02179,1
20231229,19,02186,1
20231229,19,02191,3
20231229,19,03310,2
20231229,19,03311,4
20231229,2,02111,2
20231229,2,02112,2
20231229,2,02179,1
20231229,20,02111,1
20231229,20,02116,3
20231229,20,02128,2
20231229,20,02139,1
20231229,20,02171,2
20231229,20,02179,3
20231229,20,02191,1
20231229,20,02198,1
20231229,20,03311,2
20231229,21,02112,3
20231229,21,02116,2
20231229,21,02122,1
20231229,21,02129,1
20231229,21,02130,1
20231229,21,02139,1
