RENT_DATE,RENT_TIME,RENT_ID,CNT
20240215,14,02129,1
20240215,15,02112,2
20240215,15,02148,1
20240215,15,02172,1
20240215,15,02186,1
20240215,15,02198,1
20240215,16,02112,1
20240215,16,02116,1
20240215,16,02128,1
20240215,16,02139,1
20240215,16,02148,1
20240215,16,02171,2
20240215,16,02172,1
20240215,16,02179,1
20240215,16,02185,1
20240215,16,02191,1
20240215,16,03311,1
20240215,17,02112,1
20240215,17,02179,3
20240215,17,02185,1
20240215,18,02111,3
20240215,18,02112,3
20240215,18,02122,1
20240215,18,02129,2
20240215,18,02148,2
20240215,18,02159,1
20240215,18,02171,4
20240215,18,02179,3
20240215,18,02186,1
20240215,18,02191,2
20240215,18,02198,1
20240215,18,03311,1
20240215,18,03802,1
20240215,19,02111,6
20240215,19,02112,1
20240215,19,02122,1
20240215,19,02128,3
20240215,19,02129,1
20240215,19,02148,1
20240215,19,02171,1
20240215,19,02185,1
20240215,19,02186,1
20240215,19,02191,2
20240215,19,02198,1
20240215,19,03311,1
20240215,19,03802,3
20240215,2,02112,1
20240215,2,02179,3
20240215,2,02191,1
20240215,2,03311,2
20240215,20,02111,2
20240215,20,02112,3
20240215,20,02116,2
20240215,20,02128,1
20240215,20,02171,3
20240215,20,02179,2
20240215,20,02185,1
20240215,20,02191,1
20240215,20,03311,5
20240215,20,03802,6
20240215,21,02111,1
20240215,21,02112,4
20240215,21,02116,1
20240215,21,02122,1
20240215,21,02128,1
20240215,21,02148,2
20240215,21,02171,1
20240215,21,02179,1
20240215,21,02185,1
20240215,21,02198,1
20240215,21,03311,1
20240215,21,03802,6
20240215,22,02116,1
20240215,22,02122,3
20240215,22,02129,1
20240215,22,02159,1
20240215,22,02178,2
20240215,22,02179,6
20240215,22,02186,3
20240215,22,03311,3
20240215,22,03802,2
20240215,23,02111,1
20240215,23,02122,1
20240215,23,02128,1
20240215,23,02148,1
20240215,23,02172,2
20240215,23,02178,1
20240215,23,02179,1
20240215,23,02186,1
20240215,3,02111,1
20240215,3,02143,1
20240215,3,02171,1
20240215,3,02179,2
20240215,3,02185,1
20240215,4,02111,1
20240215,4,02191,1
20240215,5,02122,1
20240215,6,02112,1
20240215,6,02116,1
20240215,6,02129,1
20240215,6,02191,1
20240215,6,03311,1
20240215,7,02112,4
20240215,7,02122,1
20240215,7,02139,2
20240215,7,02148,1
20240215,7,02179,1
20240215,7,02191,2
20240215,7,03310,1
20240215,7,03311,1
20240215,7,03802,4
20240215,8,02122,2
20240215,8,02128,1
20240215,8,02139,5
20240215,8,02143,1
20240215,8,02159,3
20240215,8,02171,2
20240215,8,02179,1
20240215,8,02185,2
20240215,8,03311,2
20240215,8,03802,4
20240215,9,02198,1
20240215,9,03802,2
20240216,0,02112,2
20240216,0,02116,1
20240216,0,02139,1
20240216,0,02171,1
20240216,0,02191,2
20240216,1,02111,2
20240216,1,02122,1
20240216,1,02128,1
20240216,1,02171,1
20240216,1,02179,1
20240216,1,02198,2
20240216,10,02129,1
20240216,10,02186,2
20240216,10,02191,1
20240216,10,03802,2
20240216,11,02112,1
20240216,11,02116,2
20240216,11,02122,1
20240216,11,02129,1
20240216,11,02171,4
20240216,11,02172,1
20240216,11,02179,2
20240216,11,02191,1
20240216,11,02198,1
20240216,11,03311,1
20240216,11,03802,1
20240216,12,02111,2
20240216,12,02112,1
20240216,12,02122,1
20240216,12,02128,2
20240216,12,02129,1
20240216,12,02139,1
20240216,12,02171,1
20240216,12,02179,2
20240216,12,02185,2
20240216,12,02191,2
20240216,12,02198,1
20240216,12,03311,1
20240216,13,02112,3
20240216,13,02122,1
20240216,13,02129,1
20240216,13,02139,1
20240216,13,02148,2
20240216,13,02159,1
20240216,13,02171,4
20240216,13,02172,2
20240216,13,02179,2
20240216,13,02185,4
20240216,13,02191,1
20240216,13,03311,3
20240216,13,03802,1
20240216,14,02111,2
20240216,14,02112,3
20240216,14,02116,2
20240216,14,02122,1
20240216,14,02128,1
20240216,14,02139,1
20240216,14,02148,1
20240216,14,02171,5
20240216,14,02172,1
20240216,14,02178,1
20240216,14,02179,1
20240216,14,02185,3
20240216,14,02191,3
20240216,14,02198,1
20240216,14,02199,1
20240216,14,03311,1
20240216,15,02111,2
20240216,15,02116,1
20240216,15,02122,2
20240216,15,02139,3
20240216,15,02171,3
20240216,15,02172,1
20240216,15,02178,1
20240216,15,02179,2
20240216,15,02185,2
20240216,15,02186,1
20240216,15,02191,5
20240216,15,03311,1
20240216,16,02111,1
20240216,16,02112,1
20240216,16,02116,1
20240216,16,02122,1
20240216,16,02128,1
20240216,16,02129,3
20240216,16,02130,1
20240216,16,02139,1
20240216,16,02171,3
20240216,16,02178,1
20240216,16,02179,2
20240216,16,02186,2
20240216,16,02191,1
20240216,16,03310,1
20240216,16,03311,2
20240216,17,02111,2
20240216,17,02122,1
20240216,17,02129,1
20240216,17,02148,2
20240216,17,02171,2
20240216,17,02178,2
20240216,17,02179,3
20240216,17,02186,2
20240216,17,02191,1
20240216,18,02111,2
20240216,18,02116,4
20240216,18,02122,1
20240216,18,02128,6
20240216,18,02129,4
20240216,18,02139,1
20240216,18,02148,4
20240216,18,02171,5
20240216,18,02172,3
20240216,18,02178,2
20240216,18,02179,2
20240216,18,02185,1
20240216,18,02186,1
20240216,18,02198,4
20240216,18,03310,1
20240216,18,03311,6
20240216,19,02111,1
20240216,19,02129,3
20240216,19,02130,1
20240216,19,02139,2
20240216,19,02148,1
20240216,19,02171,3
20240216,19,02172,1
20240216,19,02178,1
20240216,19,02185,2
20240216,19,02186,1
20240216,19,03311,2
20240216,19,03802,1
20240216,2,02111,1
20240216,2,02112,1
20240216,2,02122,1
20240216,2,02171,2
20240216,2,02198,1
20240216,2,03311,1
20240216,20,02111,3
20240216,20,02112,4
20240216,20,02116,1
20240216,20,02128,2
20240216,20,02129,1
20240216,20,02139,2
20240216,20,02171,5
20240216,20,02185,1
20240216,20,02191,1
20240216,20,02198,3
20240216,20,03311,1
20240216,20,03802,1
20240216,21,02111,3
20240216,21,02112,1
20240216,21,02122,2
20240216,21,02139,1
20240216,21,02148,2
20240216,21,02171,5
20240216,21,02178,2
20240216,21,02179,3
20240216,21,02186,1
20240216,21,02191,1
20240216,21,03311,2
20240216,21,03802,1
20240216,22,02111,1
20240216,22,02112,1
20240216,22,02116,1
20240216,22,02129,1
20240216,22,02139,2
20240216,22,02143,1
20240216,22,02148,3
20240216,22,02171,1
20240216,22,02179,1
20240216,22,02186,3
20240216,22,02191,1
20240216,22,02198,1
20240216,22,03311,1
20240216,22,03802,1
20240216,23,02112,2
20240216,23,02116,1
20240216,23,02122,1
20240216,23,02148,2
20240216,23,02171,3
20240216,23,02179,1
20240216,23,02185,2
20240216,23,02186,1
20240216,23,03311,2
20240216,23,03802,3
20240216,3,02116,1
20240216,3,02139,2
20240216,3,02179,1
20240216,3,03311,1
20240216,4,02122,1
20240216,4,02128,1
20240216,4,02185,1
20240216,4,02191,1
20240216,5,02122,1
20240216,5,02186,2
20240216,5,02198,4
20240216,6,02111,1
20240216,6,02122,1
20240216,6,02178,1
20240216,6,02191,1
20240216,6,02198,1
20240216,6,03311,1
20240216,6,03802,1
20240216,7,02111,1
20240216,7,02112,4
20240216,7,02122,1
20240216,7,02128,2
20240216,7,02139,1
20240216,7,02171,1
20240216,7,02186,1
20240216,7,02198,1
20240216,7,03311,1
20240216,7,03802,4
20240216,8,02111,1
20240216,8,02112,2
20240216,8,02116,1
20240216,8,02122,3
20240216,8,02128,2
20240216,8,02139,5
20240216,8,02143,1
20240216,8,02148,1
20240216,8,02159,2
20240216,8,02171,2
20240216,8,02179,1
20240216,8,02185,2
20240216,8,02191,3
20240216,8,02198,1
20240216,8,03311,1
20240216,8,03802,4
20240216,9,02111,2
20240216,9,02129,1
20240216,9,02139,2
20240216,9,02148,1
20240216,9,02171,3
20240216,9,02179,2
20240216,9,02185,2
20240216,9,02191,3
20240216,9,03802,2
20240217,0,02122,2
20240217,0,02148,1
20240217,0,02159,1
20240217,0,02171,1
20240217,0,02178,1
20240217,0,02179,3
20240217,0,02185,1
20240217,0,02186,1
20240217,0,02198,2
20240217,0,02199,1
20240217,0,03311,3
20240217,1,02128,2
20240217,1,02148,1
20240217,1,02171,1
20240217,1,02179,1
20240217,1,02186,1
20240217,1,02198,1
20240217,1,03311,2
20240217,10,02111,1
20240217,10,02128,1
20240217,10,02139,2
20240217,10,02159,2
20240217,10,02171,1
20240217,10,02172,2
20240217,10,02179,2
20240217,10,02186,1
20240217,10,02191,1
20240217,11,02111,2
20240217,11,02112,2
20240217,11,02116,2
20240217,11,02128,1
20240217,11,02139,1
20240217,11,02171,2
20240217,11,02172,2
20240217,11,02185,2
20240217,11,02186,1
20240217,11,02191,3
20240217,11,02198,1
20240217,11,03311,2
20240217,12,02112,2
20240217,12,02116,1
20240217,12,02122,2
20240217,12,02129,1
20240217,12,02139,1
20240217,12,02148,2
20240217,12,02159,1
20240217,12,02171,3
20240217,12,02179,2
20240217,12,02185,2
20240217,12,02186,2
20240217,12,02191,1
20240217,12,02198,1
20240217,12,03311,1
20240217,12,03802,1
20240217,13,02111,1
20240217,13,02116,1
20240217,13,02122,2
20240217,13,02128,2
20240217,13,02129,3
20240217,13,02139,2
20240217,13,02148,1
20240217,13,02171,4
20240217,13,02172,1
20240217,13,02178,2
20240217,13,02179,2
20240217,13,02186,3
20240217,13,02198,1
20240217,13,03802,1
20240217,14,02111,6
20240217,14,02112,1
20240217,14,02122,1
20240217,14,02139,1
20240217,14,02171,6
20240217,14,02179,3
20240217,14,02185,1
20240217,14,02186,3
20240217,14,02191,1
20240217,14,03311,2
20240217,15,02111,3
20240217,15,02112,3
20240217,15,02116,1
20240217,15,02122,1
20240217,15,02129,1
20240217,15,02139,1
20240217,15,02148,1
20240217,15,02159,1
20240217,15,02171,2
20240217,15,02172,4
20240217,15,02179,3
20240217,15,02185,5
20240217,15,02186,1
20240217,15,02191,2
20240217,15,02198,1
20240217,15,03310,1
20240217,15,03311,3
20240217,16,02111,3
20240217,16,02112,5
20240217,16,02116,2
20240217,16,02129,2
20240217,16,02130,3
20240217,16,02143,2
20240217,16,02171,1
20240217,16,02172,5
20240217,16,02178,2
20240217,16,02185,1
20240217,16,02186,2
20240217,16,02191,1
20240217,16,02199,2
20240217,16,03310,1
20240217,16,03311,1
20240217,17,02111,3
20240217,17,02112,1
20240217,17,02116,2
20240217,17,02122,1
20240217,17,02128,2
20240217,17,02129,2
20240217,17,02139,2
20240217,17,02143,1
20240217,17,02171,7
20240217,17,02172,1
20240217,17,02178,2
20240217,17,02179,5
20240217,17,02185,6
20240217,17,02186,1
20240217,17,02198,1
20240217,17,03802,1
20240217,18,02111,3
20240217,18,02112,2
20240217,18,02116,5
20240217,18,02122,1
20240217,18,02128,1
20240217,18,02129,1
20240217,18,02171,5
20240217,18,02185,2
20240217,18,02186,1
20240217,18,02191,4
20240217,18,02198,3
20240217,18,02199,2
20240217,18,03311,2
20240217,18,03802,1
20240217,19,02111,4
20240217,19,02112,4
20240217,19,02116,1
20240217,19,02122,3
20240217,19,02129,1
20240217,19,02130,1
20240217,19,02139,1
20240217,19,02148,3
20240217,19,02159,1
20240217,19,02171,3
20240217,19,02178,1
20240217,19,02191,2
20240217,19,03311,1
20240217,2,02171,3
20240217,2,02198,1
20240217,2,03311,1
20240217,20,02111,2
20240217,20,02112,1
20240217,20,02116,2
20240217,20,02122,1
20240217,20,02128,1
20240217,20,02129,1
20240217,20,02139,1
20240217,20,02143,1
20240217,20,02171,5
20240217,20,02172,1
20240217,20,02179,3
20240217,20,02185,1
20240217,20,02186,2
20240217,20,02198,1
20240217,20,03311,1
20240217,21,02111,5
20240217,21,02116,1
20240217,21,02122,1
20240217,21,02128,1
20240217,21,02129,1
20240217,21,02139,3
20240217,21,02171,5
20240217,21,02172,1
20240217,21,02191,2
20240217,21,02199,1
20240217,21,03311,1
20240217,22,02111,1
20240217,22,02139,2
20240217,22,02148,1
20240217,22,02178,1
20240217,22,02185,1
20240217,22,02191,1
20240217,22,02198,4
20240217,23,02111,3
20240217,23,02112,1
20240217,23,02148,1
20240217,23,02171,3
20240217,23,02178,2
20240217,23,03311,2
20240217,3,02171,1
20240217,3,02179,1
20240217,4,02122,2
20240217,4,02148,1
20240217,4,02185,1
20240217,5,02122,1
20240217,5,02139,1
20240217,6,02122,1
20240217,6,02129,2
20240217,6,02185,1
20240217,7,02111,1
20240217,7,02116,1
20240217,7,02122,1
20240217,7,02159,1
20240217,7,02171,1
20240217,7,02179,1
20240217,8,02112,1
20240217,8,02122,2
20240217,8,02128,1
20240217,8,02129,1
20240217,8,02139,1
20240217,8,02159,1
20240217,8,02171,3
20240217,8,02186,1
20240217,8,02191,3
20240217,8,03802,1
20240217,9,02116,1
20240217,9,02122,2
20240217,9,02139,1
20240217,9,02148,1
20240217,9,02179,1
20240217,9,02185,1
20240217,9,02186,1
20240217,9,02191,2
20240217,9,02198,1
20240217,9,03311,3
20240218,0,02111,1
20240218,0,02112,4
20240218,0,02116,1
20240218,0,02128,2
20240218,0,02129,1
20240218,0,02159,2
20240218,0,02171,7
20240218,0,02179,6
20240218,1,02116,1
20240218,1,02171,2
20240218,1,02185,1
20240218,1,02186,1
20240218,1,02191,2
20240218,10,02111,1
20240218,10,02116,2
20240218,10,02139,1
20240218,10,02148,1
20240218,10,02159,1
20240218,10,02171,1
20240218,10,02179,2
20240218,10,02185,2
20240218,10,03311,1
20240218,10,03802,2
20240218,11,02112,2
20240218,11,02148,3
20240218,11,02178,2
20240218,11,02179,3
20240218,11,02186,1
20240218,11,02191,2
20240218,11,02198,2
20240218,11,03311,1
20240218,11,03802,1
20240218,12,02111,5
20240218,12,02139,1
20240218,12,02159,1
20240218,12,02171,5
20240218,12,02172,3
20240218,12,02179,3
20240218,12,02185,1
20240218,12,02191,1
20240218,12,02198,2
20240218,12,03310,3
20240218,13,02111,2
20240218,13,02112,2
20240218,13,02116,1
20240218,13,02129,1
20240218,13,02130,1
20240218,13,02139,1
20240218,13,02148,1
20240218,13,02172,2
20240218,13,02179,2
20240218,13,02186,1
20240218,13,02191,2
20240218,13,02198,1
20240218,13,03310,1
20240218,13,03311,2
20240218,13,03802,1
20240218,14,02111,3
20240218,14,02112,3
20240218,14,02116,1
20240218,14,02128,2
20240218,14,02130,1
20240218,14,02148,2
20240218,14,02171,4
20240218,14,02172,1
20240218,14,02179,3
20240218,14,02186,1
20240218,14,02191,2
20240218,14,02198,4
20240218,14,03311,3
20240218,15,02179,1
20240218,16,02112,1
20240218,16,02122,1
20240218,16,03310,1
20240218,17,02111,1
20240218,17,02178,1
20240218,18,02116,1
20240218,18,02179,1
20240218,19,02111,1
20240218,2,02111,2
20240218,2,02116,2
20240218,2,02122,2
20240218,2,02128,1
20240218,2,02172,1
20240218,2,02179,1
20240218,2,03311,1
20240218,20,02111,1
20240218,20,02171,2
20240218,20,02179,1
20240218,21,02178,1
20240218,4,02111,1
20240218,4,02139,2
20240218,4,02179,2
20240218,4,02185,2
20240218,6,02179,1
20240218,6,02185,1
20240218,7,02139,1
20240218,7,02148,1
20240218,7,03311,1
20240218,8,02111,1
20240218,8,02112,2
20240218,8,02139,1
20240218,8,02143,1
20240218,8,02148,2
20240218,8,02159,1
20240218,8,02172,1
20240218,8,02185,2
20240218,8,02198,2
20240218,9,02111,1
20240218,9,02122,1
20240218,9,02128,2
20240218,9,02129,1
20240218,9,02139,3
20240218,9,02148,1
20240218,9,02171,2
20240218,9,02172,2
20240218,9,02186,1
20240218,9,02191,1
20240218,9,03311,2
20240219,10,02111,1
20240219,10,02143,1
20240219,10,02148,1
20240219,10,02178,1
20240219,10,02179,1
20240219,11,02111,1
20240219,11,02112,1
20240219,11,02139,1
20240219,11,02178,1
20240219,12,02112,1
20240219,12,02116,2
20240219,12,02139,1
20240219,12,02148,1
20240219,12,02198,1
20240219,12,03310,1
20240219,12,03802,2
20240219,13,02116,1
20240219,13,02128,1
20240219,13,02139,1
20240219,13,02148,1
20240219,13,03310,1
20240219,13,03802,1
20240219,14,02112,1
20240219,14,02191,1
20240219,15,02112,1
20240219,15,02139,1
20240219,15,02171,1
20240219,15,02186,1
20240219,15,02191,1
20240219,16,02148,1
20240219,16,02179,1
20240219,16,02185,1
20240219,16,03310,2
20240219,17,02129,1
20240219,17,02159,1
20240219,17,02171,1
20240219,18,02111,1
20240219,18,02112,2
20240219,18,02116,2
20240219,18,02128,1
20240219,18,02139,1
20240219,18,02172,1
20240219,18,02179,1
20240219,18,02191,2
20240219,18,02198,1
20240219,18,03310,1
20240219,18,03311,1
20240219,19,02111,2
20240219,19,02112,1
20240219,19,02148,1
20240219,19,02178,1
20240219,19,03311,1
20240219,19,03802,2
20240219,20,02111,2
20240219,20,02116,1
20240219,20,02122,4
20240219,20,02128,1
20240219,20,02129,1
20240219,20,02148,1
20240219,20,02179,1
20240219,20,02185,1
20240219,20,02191,1
20240219,20,02199,1
20240219,20,03802,2
20240219,21,02111,2
20240219,21,02112,1
20240219,21,02116,4
20240219,21,02122,1
20240219,21,02129,1
20240219,21,02139,1
20240219,21,02148,1
20240219,21,02171,1
20240219,21,02172,1
20240219,21,02186,1
20240219,21,02198,1
20240219,21,03802,3
20240219,22,02111,1
20240219,22,02116,1
20240219,22,02122,4
20240219,22,02129,2
20240219,22,02130,3
20240219,22,02139,1
20240219,22,02159,2
20240219,22,02171,1
20240219,22,02178,1
20240219,22,02179,2
20240219,22,02186,1
20240219,22,02198,1
20240219,22,03311,1
20240219,22,03802,1
20240219,23,02143,1
20240219,23,02148,1
20240219,23,02185,2
20240219,23,02191,1
20240219,23,02198,1
20240219,3,02122,1
20240219,3,02139,1
20240219,5,02139,1
20240219,6,02112,1
20240219,6,02198,1
20240219,6,02199,1
20240219,6,03311,1
20240219,6,03802,1
20240219,7,02128,1
20240219,7,02139,1
20240219,7,02185,1
20240219,7,03310,1
20240219,8,02112,1
20240219,8,02139,1
20240219,8,02143,1
20240219,8,02159,1
20240219,8,02198,1
20240219,8,03802,2
20240219,9,02139,1
20240219,9,02171,1
20240219,9,02186,1
20240219,9,03310,1
20240219,9,03311,2
20240219,9,03802,1
20240220,0,02111,2
20240220,0,02122,1
20240220,0,02128,2
20240220,0,02129,1
20240220,0,02130,1
20240220,0,02171,1
20240220,0,02172,1
20240220,0,02185,1
20240220,1,02111,3
20240220,1,02116,1
20240220,1,02122,1
20240220,1,02139,1
20240220,1,02172,1
20240220,1,02179,1
20240220,1,02185,1
20240220,1,02186,1
20240220,10,02112,1
20240220,10,02122,2
20240220,10,02128,2
20240220,10,02178,1
20240220,10,02179,1
20240220,10,02185,1
20240220,10,02191,3
20240220,10,02198,1
20240220,10,03310,3
20240220,10,03802,1
20240220,11,02112,1
20240220,11,02122,1
20240220,11,02129,1
20240220,11,02139,1
20240220,11,02143,1
20240220,11,02159,1
20240220,11,02171,1
20240220,11,02172,2
20240220,11,02179,1
20240220,11,02185,1
20240220,11,02198,2
20240220,11,03311,1
20240220,11,03802,1
20240220,12,02111,4
20240220,12,02122,1
20240220,12,02172,1
20240220,12,02178,1
20240220,12,02179,2
20240220,12,02185,1
20240220,12,02186,1
20240220,12,02198,1
20240220,12,03311,2
20240220,13,02128,1
20240220,13,02148,1
20240220,13,02171,1
20240220,13,02172,1
20240220,13,02179,1
20240220,13,02191,1
20240220,13,02198,1
20240220,13,03310,1
20240220,13,03311,5
20240220,13,03802,1
20240220,14,02112,1
20240220,14,02122,1
20240220,14,02143,2
20240220,14,02171,2
20240220,14,02172,1
20240220,14,03311,1
20240220,15,02116,1
20240220,15,02171,2
20240220,15,02172,1
20240220,16,02122,1
20240220,16,02139,1
20240220,16,02171,1
20240220,16,02191,1
20240220,16,03310,3
20240220,17,02159,1
20240220,17,02198,1
20240220,17,03311,1
20240220,18,03311,2
20240220,19,02112,2
20240220,19,02116,1
20240220,19,02171,3
20240220,19,02179,1
20240220,19,03310,1
20240220,19,03311,1
20240220,19,03802,1
20240220,2,02111,1
20240220,20,02128,1
20240220,20,02148,1
20240220,20,02171,2
20240220,20,02185,1
20240220,21,02111,1
20240220,21,02148,1
20240220,21,02179,2
20240220,21,02185,1
20240220,21,03311,1
20240220,21,03802,4
20240220,22,02111,1
20240220,22,02112,1
20240220,22,02116,2
20240220,22,02122,1
20240220,22,02130,1
20240220,22,02179,1
20240220,22,02186,1
20240220,22,02191,1
20240220,23,02111,2
20240220,23,02112,2
20240220,23,02122,1
20240220,4,02171,1
20240220,4,02179,1
20240220,4,02185,1
20240220,4,02191,1
20240220,5,02139,1
20240220,5,02171,3
20240220,6,02122,3
20240220,6,02171,1
20240220,6,02186,2
20240220,6,02191,1
20240220,6,03310,2
20240220,6,03802,1
20240220,7,02111,1
20240220,7,02112,2
20240220,7,02130,1
20240220,7,02139,2
20240220,7,02159,1
20240220,7,02179,1
20240220,7,02185,3
20240220,7,02191,2
20240220,7,03802,2
20240220,8,02112,1
20240220,8,02122,1
20240220,8,02128,1
20240220,8,02139,1
20240220,8,02143,1
20240220,8,02148,2
20240220,8,02159,1
20240220,8,02179,1
20240220,8,02185,1
20240220,8,02191,3
20240220,8,03310,2
20240220,8,03311,2
20240220,8,03802,4
20240220,9,02116,1
20240220,9,02128,1
20240220,9,02129,1
20240220,9,02139,1
20240220,9,02143,1
20240220,9,02148,1
20240220,9,02171,1
20240220,9,02172,1
20240220,9,02185,1
20240220,9,02186,3
20240220,9,02198,2
20240220,9,03311,1
20240221,0,02112,1
20240221,0,02179,1
20240221,0,02198,1
20240221,1,02178,1
20240221,1,02179,1
20240221,10,02148,1
20240221,12,02191,1
20240221,14,02139,1
20240221,15,02112,1
20240221,15,03310,1
20240221,17,02122,1
20240221,18,02111,1
20240221,18,03311,1
20240221,19,02171,1
20240221,2,02128,2
20240221,2,03311,1
20240221,20,02179,1
20240221,20,02185,1
20240221,20,02198,1
20240221,21,02111,1
20240221,21,03802,1
20240221,22,02172,1
20240221,5,02139,1
20240221,6,02116,1
20240221,8,02139,2
20240221,8,03802,1
20240222,1,02178,1
20240222,10,02112,1
20240222,10,02116,1
20240222,10,02172,1
20240222,10,02179,2
20240222,11,02111,1
20240222,12,02122,1
20240222,12,02199,1
20240222,13,02172,1
20240222,13,02185,1
20240222,13,03311,1
20240222,14,02112,1
20240222,14,02171,2
20240222,14,02172,1
20240222,15,02112,2
20240222,15,02116,1
20240222,15,02128,1
20240222,15,02143,1
20240222,15,03311,2
20240222,16,02185,1
20240222,16,02191,2
20240222,17,02128,1
20240222,17,02148,1
20240222,17,02171,2
20240222,17,02179,1
20240222,17,02185,1
20240222,18,02112,1
20240222,18,02179,1
20240222,18,02186,2
20240222,18,03311,1
20240222,19,02111,1
20240222,19,02112,1
20240222,19,02116,1
20240222,19,02128,1
20240222,19,02148,1
20240222,19,02186,1
20240222,19,02191,2
20240222,19,03310,1
20240222,19,03802,1
20240222,20,02111,1
20240222,20,02112,1
20240222,20,02116,2
20240222,20,02171,1
20240222,20,02186,1
20240222,20,03802,1
20240222,21,02112,2
20240222,21,02148,1
20240222,21,02171,2
20240222,21,03311,1
20240222,21,03802,1
20240222,22,02116,1
20240222,22,02122,1
20240222,22,02128,1
20240222,23,02116,1
20240222,23,02186,1
20240222,6,02139,1
20240222,6,02179,1
20240222,7,03310,1
20240222,8,02139,1
20240222,8,02148,1
20240222,9,02198,1
20240223,0,02122,3
20240223,0,02185,1
20240223,0,02186,1
20240223,1,02111,2
20240223,1,02128,2
20240223,1,02171,1
20240223,1,03311,1
20240223,10,02111,1
20240223,10,02112,1
20240223,10,02122,1
20240223,10,02185,2
20240223,10,02198,1
20240223,10,03311,1
20240223,11,02111,1
20240223,11,02112,2
20240223,11,02116,1
20240223,11,02122,1
20240223,11,02139,2
20240223,11,02171,3
20240223,11,02178,1
20240223,11,02179,1
20240223,11,02185,1
20240223,11,02191,2
20240223,11,03311,1
20240223,12,02112,1
20240223,12,02122,1
20240223,12,02171,2
20240223,12,02172,1
20240223,12,02185,1
20240223,12,03311,1
20240223,12,03802,2
20240223,13,02111,1
20240223,13,02112,2
20240223,13,02116,2
20240223,13,02128,2
20240223,13,02139,3
20240223,13,02178,1
20240223,13,02179,2
20240223,13,02185,1
20240223,13,02191,2
20240223,13,03311,3
20240223,13,03802,2
20240223,14,02111,3
20240223,14,02112,2
20240223,14,02171,1
20240223,14,02172,2
20240223,14,02179,1
20240223,14,02185,1
20240223,14,02191,2
20240223,14,03310,1
20240223,15,02111,1
20240223,15,02112,1
20240223,15,02128,2
20240223,15,02129,1
20240223,15,02172,1
20240223,15,02179,2
20240223,15,02185,1
20240223,15,02191,3
20240223,15,02198,1
20240223,15,03311,4
20240223,16,02112,1
20240223,16,02116,2
20240223,16,02122,2
20240223,16,02148,2
20240223,16,02171,2
20240223,16,02179,2
20240223,16,02186,1
20240223,16,02191,1
20240223,16,03310,1
20240223,16,03311,2
20240223,17,02111,1
20240223,17,02116,2
20240223,17,02122,1
20240223,17,02128,2
20240223,17,02129,1
20240223,17,02139,2
20240223,17,02148,2
20240223,17,02171,1
20240223,17,02172,2
20240223,17,02178,1
20240223,17,02179,1
20240223,17,02186,1
20240223,17,02198,3
20240223,17,03311,1
20240223,18,02111,1
20240223,18,02112,3
20240223,18,02122,1
20240223,18,02129,2
20240223,18,02171,2
20240223,18,02172,4
20240223,18,02178,3
20240223,18,02179,4
20240223,18,02185,2
20240223,18,02191,1
20240223,18,02198,1
20240223,18,03311,3
20240223,19,02111,3
20240223,19,02112,1
20240223,19,02122,2
20240223,19,02128,1
20240223,19,02129,1
20240223,19,02148,3
20240223,19,02172,1
20240223,19,02178,3
20240223,19,02179,2
20240223,19,02191,1
20240223,19,03802,2
20240223,2,02128,1
20240223,2,03311,1
20240223,20,02111,1
20240223,20,02112,1
20240223,20,02116,1
20240223,20,02128,2
20240223,20,02139,3
20240223,20,02159,1
20240223,20,02179,1
20240223,20,02186,1
20240223,20,02191,1
20240223,20,02198,1
20240223,20,03802,1
20240223,21,02111,1
20240223,21,02112,2
20240223,21,02116,1
20240223,21,02122,1
20240223,21,02128,2
20240223,21,02129,3
20240223,21,02148,1
20240223,21,02171,1
20240223,21,02172,1
20240223,21,02178,1
20240223,21,02179,2
20240223,21,02186,1
20240223,21,02191,1
20240223,21,02198,2
20240223,21,03311,3
20240223,21,03802,2
20240223,22,02112,2
20240223,22,02116,2
20240223,22,02122,1
20240223,22,02179,1
20240223,22,02185,1
20240223,22,03311,7
20240223,23,02112,1
20240223,23,02122,1
20240223,23,02179,1
20240223,23,02185,1
20240223,23,02198,2
20240223,3,02171,1
20240223,3,02191,1
20240223,4,02185,1
20240223,4,02191,1
20240223,5,02112,1
20240223,5,02122,2
20240223,5,02129,1
20240223,6,02116,1
20240223,6,02122,1
20240223,6,02139,1
20240223,6,02186,1
20240223,6,03311,1
20240223,6,03802,1
20240223,7,02111,1
20240223,7,02112,1
20240223,7,02122,1
20240223,7,02139,1
20240223,7,02171,1
20240223,7,02185,1
20240223,7,02186,1
20240223,7,02191,2
20240223,7,03802,2
20240223,8,02128,3
20240223,8,02139,2
20240223,8,02171,1
20240223,8,02191,1
20240223,8,03311,1
20240223,8,03802,2
20240223,9,02111,1
20240223,9,02122,1
20240223,9,02128,1
20240223,9,02139,1
20240223,9,02143,1
20240223,9,02148,2
20240223,9,02171,1
20240223,9,02172,1
20240223,9,02179,2
20240223,9,02185,1
20240223,9,02186,1
20240223,9,02191,1
20240223,9,03311,1
20240223,9,03802,2
20240224,0,02111,1
20240224,0,02116,1
20240224,0,02128,1
20240224,0,02171,2
20240224,0,02178,2
20240224,0,02179,1
20240224,0,02185,1
20240224,0,02191,2
20240224,0,03311,2
20240224,1,02112,5
20240224,1,02116,2
20240224,1,02128,2
20240224,1,02148,1
