RENT_DATE,RENT_TIME,RENT_ID,CNT
20240115,21,02128,1
20240115,21,02130,1
20240115,21,02191,3
20240115,21,02198,1
20240115,21,03311,1
20240115,22,02112,2
20240115,22,02116,1
20240115,22,02130,1
20240115,22,02171,2
20240115,22,02172,3
20240115,22,02179,1
20240115,22,02185,3
20240115,22,02191,1
20240115,22,03802,3
20240115,23,02112,1
20240115,23,02171,1
20240115,23,02179,1
20240115,23,02185,1
20240115,3,02112,1
20240115,3,02171,1
20240115,3,02179,1
20240115,4,02116,1
20240115,4,02171,1
20240115,4,02186,1
20240115,6,02111,1
20240115,6,02112,1
20240115,6,02122,1
20240115,6,02148,1
20240115,6,02171,1
20240115,6,03310,1
20240115,7,02112,1
20240115,7,02116,2
20240115,7,02128,1
20240115,7,02139,1
20240115,7,02185,2
20240115,7,02198,1
20240115,7,03310,1
20240115,7,03802,2
20240115,8,02112,2
20240115,8,02116,1
20240115,8,02122,1
20240115,8,02139,3
20240115,8,02143,1
20240115,8,02148,2
20240115,8,02159,1
20240115,8,02171,2
20240115,8,02172,1
20240115,8,02185,1
20240115,8,02191,1
20240115,8,02198,2
20240115,8,03311,3
20240115,8,03802,4
20240115,9,02139,2
20240115,9,02148,2
20240115,9,02191,1
20240115,9,02198,1
20240115,9,03311,2
20240116,0,02111,2
20240116,0,02128,1
20240116,0,02148,1
20240116,0,02179,2
20240116,1,02111,2
20240116,1,02128,3
20240116,1,02186,1
20240116,1,03311,1
20240116,10,02111,1
20240116,10,02112,1
20240116,10,02116,2
20240116,10,02122,2
20240116,10,02139,1
20240116,10,02159,2
20240116,10,02171,1
20240116,10,02179,2
20240116,10,02185,1
20240116,10,02191,2
20240116,11,02112,1
20240116,11,02128,1
20240116,11,02148,1
20240116,11,02159,1
20240116,11,02179,3
20240116,11,02199,1
20240116,11,03311,2
20240116,12,02122,1
20240116,12,02128,1
20240116,12,02129,3
20240116,12,02139,1
20240116,12,02148,2
20240116,12,02172,1
20240116,12,02179,2
20240116,12,02185,1
20240116,12,02198,1
20240116,12,03311,1
20240116,12,03802,1
20240116,13,02128,2
20240116,13,02143,1
20240116,13,02148,1
20240116,13,02172,1
20240116,13,03311,1
20240116,13,03802,1
20240116,14,02111,2
20240116,14,02112,1
20240116,14,02116,1
20240116,14,02171,5
20240116,14,02179,2
20240116,14,02185,1
20240116,14,02191,4
20240116,15,02111,2
20240116,15,02112,1
20240116,15,02116,1
20240116,15,02122,1
20240116,15,02128,1
20240116,15,02139,1
20240116,15,02172,3
20240116,15,02179,1
20240116,15,02191,1
20240116,16,02111,5
20240116,16,02129,1
20240116,16,02130,1
20240116,16,02139,1
20240116,16,02171,3
20240116,16,02172,3
20240116,16,02179,1
20240116,16,02185,2
20240116,16,02186,1
20240116,16,02191,2
20240116,16,02199,1
20240116,17,02111,2
20240116,17,02112,1
20240116,17,02116,1
20240116,17,02128,1
20240116,17,02130,3
20240116,17,02139,2
20240116,17,02148,3
20240116,17,02159,1
20240116,17,02171,2
20240116,17,02172,1
20240116,17,02178,1
20240116,17,02179,2
20240116,17,02185,1
20240116,17,02191,2
20240116,17,03311,2
20240116,18,02111,3
20240116,18,02116,1
20240116,18,02148,1
20240116,18,02159,1
20240116,18,02171,2
20240116,18,02179,2
20240116,18,02186,2
20240116,18,03311,3
20240116,19,02111,1
20240116,19,02116,2
20240116,19,02122,2
20240116,19,02128,1
20240116,19,02130,1
20240116,19,02143,1
20240116,19,02148,2
20240116,19,02159,1
20240116,19,02171,1
20240116,19,02172,1
20240116,19,02179,1
20240116,19,02186,2
20240116,19,02191,2
20240116,19,02198,1
20240116,19,03311,1
20240116,19,03802,2
20240116,2,02112,1
20240116,2,02122,2
20240116,2,02179,1
20240116,2,02191,1
20240116,20,02111,1
20240116,20,02112,3
20240116,20,02122,1
20240116,20,02128,1
20240116,20,02139,1
20240116,20,02171,3
20240116,20,02172,1
20240116,20,02179,1
20240116,20,02186,3
20240116,20,03311,2
20240116,20,03802,2
20240116,21,02111,1
20240116,21,02112,1
20240116,21,02116,2
20240116,21,02130,1
20240116,21,02139,1
20240116,21,02148,1
20240116,21,02171,2
20240116,21,02179,1
20240116,21,02185,1
20240116,21,02186,2
20240116,21,02198,1
20240116,21,03311,3
20240116,21,03802,4
20240116,22,02111,3
20240116,22,02112,2
20240116,22,02116,3
20240116,22,02122,1
20240116,22,02148,1
20240116,22,02159,3
20240116,22,02171,2
20240116,22,02172,2
20240116,22,02179,4
20240116,22,02185,1
20240116,22,02186,2
20240116,22,02191,2
20240116,22,02198,1
20240116,22,03311,2
20240116,23,02111,2
20240116,23,02148,2
20240116,23,02171,2
20240116,23,02186,1
20240116,23,02198,2
20240116,3,02148,1
20240116,3,02179,1
20240116,4,02111,1
20240116,4,02191,1
20240116,5,02122,1
20240116,5,02171,1
20240116,5,02186,2
20240116,6,02112,2
20240116,6,02122,1
20240116,6,02171,1
20240116,6,02179,1
20240116,6,02185,1
20240116,6,02186,2
20240116,6,03310,1
20240116,6,03802,1
20240116,7,02112,2
20240116,7,02116,1
20240116,7,02122,2
20240116,7,02128,1
20240116,7,02148,1
20240116,7,02191,1
20240116,7,02198,1
20240116,7,03310,1
20240116,7,03802,6
20240116,8,02112,2
20240116,8,02116,1
20240116,8,02128,1
20240116,8,02139,4
20240116,8,02143,1
20240116,8,02148,1
20240116,8,02159,2
20240116,8,02171,1
20240116,8,02172,1
20240116,8,02179,3
20240116,8,02185,1
20240116,8,02191,1
20240116,8,02198,2
20240116,8,03802,5
20240116,9,02111,2
20240116,9,02112,1
20240116,9,02116,1
20240116,9,02122,1
20240116,9,02130,1
20240116,9,02139,3
20240116,9,02171,2
20240116,9,02178,1
20240116,9,02179,1
20240116,9,02191,1
20240116,9,02198,2
20240116,9,03311,1
20240116,9,03802,1
20240117,0,02111,1
20240117,0,02139,1
20240117,0,02148,1
20240117,0,02171,1
20240117,0,02172,1
20240117,1,02171,1
20240117,1,02172,1
20240117,10,02111,1
20240117,10,02112,1
20240117,10,02139,1
20240117,10,02172,1
20240117,10,02179,1
20240117,10,02186,1
20240117,10,02191,3
20240117,10,02198,1
20240117,10,02199,1
20240117,10,03311,1
20240117,10,03802,1
20240117,11,02112,1
20240117,11,02128,1
20240117,11,02148,1
20240117,11,02159,1
20240117,11,02171,2
20240117,11,02186,1
20240117,11,03311,1
20240117,14,02191,1
20240117,16,03802,1
20240117,18,02122,1
20240117,18,02129,1
20240117,18,02171,1
20240117,2,02139,1
20240117,2,02179,1
20240117,2,02185,1
20240117,2,02198,1
20240117,20,02111,1
20240117,21,02148,1
20240117,3,02111,1
20240117,3,02191,1
20240117,4,02111,1
20240117,4,02171,2
20240117,4,02186,1
20240117,5,02111,1
20240117,5,02171,1
20240117,5,02198,1
20240117,6,02111,1
20240117,6,02171,1
20240117,6,02185,1
20240117,6,02198,1
20240117,6,03310,1
20240117,7,02112,1
20240117,7,02116,1
20240117,7,02122,1
20240117,7,02186,2
20240117,7,02191,3
20240117,7,03802,4
20240117,8,02122,1
20240117,8,02139,2
20240117,8,02143,2
20240117,8,02159,2
20240117,8,02172,2
20240117,8,02179,1
20240117,8,02185,1
20240117,8,02191,4
20240117,8,02198,1
20240117,8,03311,1
20240117,8,03802,2
20240117,9,02111,1
20240117,9,02139,1
20240117,9,02148,1
20240117,9,02159,1
20240117,9,02171,3
20240117,9,02179,2
20240117,9,02186,2
20240117,9,02191,1
20240117,9,02198,1
20240117,9,03311,3
20240117,9,03802,2
20240118,1,02172,1
20240118,1,02179,2
20240118,10,02111,1
20240118,10,02122,1
20240118,10,02129,1
20240118,10,02130,1
20240118,10,02139,1
20240118,10,02172,2
20240118,10,02179,2
20240118,10,02186,2
20240118,10,02191,1
20240118,10,03311,2
20240118,11,02111,1
20240118,11,02128,1
20240118,11,02130,1
20240118,11,02139,1
20240118,11,02159,2
20240118,11,02171,1
20240118,11,02172,1
20240118,11,02179,1
20240118,11,02185,1
20240118,11,02186,1
20240118,11,02191,1
20240118,11,02198,1
20240118,11,03802,1
20240118,12,02111,1
20240118,12,02128,1
20240118,12,02148,3
20240118,12,02171,1
20240118,12,02172,1
20240118,12,02179,1
20240118,12,02191,1
20240118,12,03311,1
20240118,13,02116,1
20240118,13,02122,1
20240118,13,02139,1
20240118,13,02148,2
20240118,13,02171,3
20240118,13,02172,2
20240118,13,02191,2
20240118,13,03311,2
20240118,13,03802,2
20240118,14,02112,3
20240118,14,02128,3
20240118,14,02130,2
20240118,14,02159,1
20240118,14,02171,4
20240118,14,02172,2
20240118,14,02178,1
20240118,14,02179,3
20240118,14,02186,2
20240118,14,02191,2
20240118,14,03311,1
20240118,15,02111,3
20240118,15,02112,1
20240118,15,02122,1
20240118,15,02139,2
20240118,15,02143,1
20240118,15,02171,1
20240118,15,02179,1
20240118,15,02185,4
20240118,15,02191,3
20240118,15,03311,2
20240118,15,03802,2
20240118,16,02111,2
20240118,16,02116,2
20240118,16,02128,2
20240118,16,02129,2
20240118,16,02139,1
20240118,16,02143,1
20240118,16,02148,3
20240118,16,02159,1
20240118,16,02171,3
20240118,16,02185,1
20240118,16,02186,1
20240118,16,02191,2
20240118,16,02198,1
20240118,16,03311,3
20240118,17,02111,1
20240118,17,02112,2
20240118,17,02122,1
20240118,17,02148,1
20240118,17,02159,1
20240118,17,02171,2
20240118,17,02178,2
20240118,17,02185,1
20240118,17,02186,2
20240118,17,02191,1
20240118,17,03311,2
20240118,18,02111,3
20240118,18,02112,1
20240118,18,02116,1
20240118,18,02122,2
20240118,18,02171,3
20240118,18,02172,1
20240118,18,02178,2
20240118,18,02179,3
20240118,18,02185,1
20240118,18,02198,1
20240118,18,03311,3
20240118,19,02111,3
20240118,19,02112,1
20240118,19,02116,4
20240118,19,02139,2
20240118,19,02148,1
20240118,19,02171,4
20240118,19,02172,1
20240118,19,02179,1
20240118,19,02191,2
20240118,19,03311,3
20240118,19,03802,3
20240118,20,02111,2
20240118,20,02112,2
20240118,20,02116,2
20240118,20,02122,1
20240118,20,02128,1
20240118,20,02130,1
20240118,20,02139,3
20240118,20,02148,2
20240118,20,02171,1
20240118,20,02179,1
20240118,20,02185,2
20240118,20,02191,1
20240118,20,02198,1
20240118,20,03311,2
20240118,20,03802,4
20240118,21,02111,1
20240118,21,02112,2
20240118,21,02116,2
20240118,21,02122,1
20240118,21,02128,2
20240118,21,02129,1
20240118,21,02139,1
20240118,21,02159,2
20240118,21,02171,2
20240118,21,02179,2
20240118,21,02186,1
20240118,21,02191,3
20240118,21,02198,1
20240118,21,02199,1
20240118,21,03311,3
20240118,21,03802,3
20240118,22,02111,1
20240118,22,02116,2
20240118,22,02122,1
20240118,22,02139,1
20240118,22,02143,1
20240118,22,02148,1
20240118,22,02171,4
20240118,22,02179,4
20240118,22,02186,1
20240118,22,02191,1
20240118,22,02198,1
20240118,22,03311,3
20240118,22,03802,5
20240118,23,02112,1
20240118,23,02116,1
20240118,23,02128,1
20240118,23,02171,2
20240118,23,02186,1
20240118,23,02191,1
20240118,23,03311,1
20240118,3,02122,1
20240118,3,02171,1
20240118,4,02128,1
20240118,4,02148,1
20240118,5,02111,2
20240118,6,02112,1
20240118,6,02116,1
20240118,6,02143,1
20240118,6,02148,1
20240118,6,02171,1
20240118,6,02185,1
20240118,7,02112,2
20240118,7,02122,1
20240118,7,02128,1
20240118,7,02139,1
20240118,7,02171,2
20240118,7,02179,2
20240118,7,02186,1
20240118,7,02191,1
20240118,7,03802,6
20240118,8,02128,1
20240118,8,02139,1
20240118,8,02143,1
20240118,8,02148,2
20240118,8,02159,1
20240118,8,02171,3
20240118,8,02172,1
20240118,8,02179,1
20240118,8,02185,1
20240118,8,02186,1
20240118,8,02191,2
20240118,8,02198,1
20240118,8,03311,1
20240118,8,03802,4
20240118,9,02111,2
20240118,9,02122,2
20240118,9,02128,1
20240118,9,02139,1
20240118,9,02148,1
20240118,9,02171,1
20240118,9,02185,1
20240118,9,02186,1
20240118,9,02191,3
20240118,9,03311,2
20240119,0,02111,1
20240119,0,02112,1
20240119,0,02139,2
20240119,0,02179,1
20240119,0,02191,1
20240119,0,02198,1
20240119,0,03311,4
20240119,1,02112,1
20240119,1,02122,2
20240119,1,02171,1
20240119,1,03311,1
20240119,10,02122,1
20240119,10,02148,1
20240119,10,02172,1
20240119,10,02179,2
20240119,10,02191,2
20240119,10,03311,1
20240119,11,02128,1
20240119,11,02171,1
20240119,11,03311,1
20240119,12,02111,1
20240119,12,02112,1
20240119,12,02122,1
20240119,12,02159,1
20240119,12,02172,1
20240119,12,02179,3
20240119,12,02191,2
20240119,13,02111,2
20240119,13,02112,4
20240119,13,02122,1
20240119,13,02148,2
20240119,13,02171,2
20240119,13,02179,2
20240119,13,02191,3
20240119,13,03311,2
20240119,13,03802,1
20240119,14,02111,1
20240119,14,02122,1
20240119,14,02128,1
20240119,14,02129,1
20240119,14,02139,1
20240119,14,02171,3
20240119,14,02172,1
20240119,14,02179,1
20240119,14,02191,3
20240119,14,03311,3
20240119,15,02111,3
20240119,15,02112,1
20240119,15,02116,2
20240119,15,02129,1
20240119,15,02139,1
20240119,15,02172,1
20240119,15,02178,1
20240119,15,02179,3
20240119,15,02185,2
20240119,15,02191,1
20240119,16,02111,3
20240119,16,02112,1
20240119,16,02122,3
20240119,16,02171,1
20240119,16,02179,3
20240119,16,02185,1
20240119,16,02191,4
20240119,16,02198,3
20240119,16,02199,1
20240119,16,03311,2
20240119,17,02111,4
20240119,17,02112,1
20240119,17,02128,2
20240119,17,02148,2
20240119,17,02171,4
20240119,17,02172,2
20240119,17,02179,1
20240119,17,02191,3
20240119,17,03311,1
20240119,18,02111,2
20240119,18,02112,1
20240119,18,02116,1
20240119,18,02122,4
20240119,18,02129,1
20240119,18,02148,1
20240119,18,02159,2
20240119,18,02171,7
20240119,18,02172,3
20240119,18,02179,3
20240119,18,02185,1
20240119,18,02191,3
20240119,18,02198,1
20240119,18,03311,3
20240119,18,03802,1
20240119,19,02111,2
20240119,19,02112,2
20240119,19,02116,2
20240119,19,02122,1
20240119,19,02143,1
20240119,19,02148,1
20240119,19,02159,1
20240119,19,02171,4
20240119,19,02172,2
20240119,19,02185,1
20240119,19,02191,1
20240119,19,03311,1
20240119,19,03802,1
20240119,2,02111,1
20240119,2,02112,1
20240119,2,02128,1
20240119,2,02139,1
20240119,2,02179,1
20240119,2,02186,1
20240119,2,02191,1
20240119,2,02198,2
20240119,20,02111,2
20240119,20,02112,1
20240119,20,02128,3
20240119,20,02139,3
20240119,20,02143,1
20240119,20,02148,1
20240119,20,02171,3
20240119,20,02179,1
20240119,20,02191,3
20240119,20,03311,2
20240119,20,03802,1
20240119,21,02111,1
20240119,21,02112,3
20240119,21,02116,1
20240119,21,02122,1
20240119,21,02128,4
20240119,21,02148,1
20240119,21,02159,4
20240119,21,02171,1
20240119,21,02172,1
20240119,21,02179,3
20240119,21,02185,1
20240119,21,02186,1
20240119,21,02191,2
20240119,21,03311,2
20240119,22,02111,2
20240119,22,02116,1
20240119,22,02122,2
20240119,22,02148,1
20240119,22,02171,4
20240119,22,02186,2
20240119,22,02191,2
20240119,22,03311,1
20240119,23,02111,2
20240119,23,02128,1
20240119,23,02139,2
20240119,23,02148,2
20240119,23,02159,1
20240119,23,02171,2
20240119,23,02179,1
20240119,23,02185,2
20240119,23,02191,1
20240119,23,02198,2
20240119,23,03311,2
20240119,3,02128,2
20240119,3,02179,1
20240119,3,02199,1
20240119,4,02128,1
20240119,4,02139,1
20240119,5,02112,1
20240119,5,02171,1
20240119,5,02186,2
20240119,6,02111,2
20240119,6,02116,1
20240119,6,02122,1
20240119,6,02128,1
20240119,6,02148,1
20240119,6,02191,1
20240119,6,03311,1
20240119,6,03802,1
20240119,7,02112,1
20240119,7,02122,2
20240119,7,02128,1
20240119,7,02139,2
20240119,7,02148,1
20240119,7,02179,1
20240119,7,02186,2
20240119,7,02191,1
20240119,7,03802,4
20240119,8,02112,2
20240119,8,02128,2
20240119,8,02139,2
20240119,8,02159,1
20240119,8,02179,2
20240119,8,02185,1
20240119,8,02191,3
20240119,8,03311,2
20240119,8,03802,2
20240119,9,02111,3
20240119,9,02159,1
20240119,9,02179,1
20240119,9,02186,2
20240119,9,02191,3
20240119,9,03311,2
20240119,9,03802,3
20240120,0,02111,1
20240120,0,02112,1
20240120,0,02128,1
20240120,0,02148,1
20240120,0,02171,1
20240120,0,02172,1
20240120,0,02179,1
20240120,0,02185,3
20240120,0,02198,1
20240120,0,03311,1
20240120,1,02111,3
20240120,1,02143,1
20240120,1,02186,2
20240120,1,02198,1
20240120,1,03311,2
20240120,10,02112,1
20240120,10,02143,1
20240120,10,02172,1
20240120,10,02191,2
20240120,10,03311,1
20240120,11,02111,2
20240120,11,02116,1
20240120,11,02122,1
20240120,11,02139,1
20240120,11,02148,3
20240120,11,02171,2
20240120,11,02179,2
20240120,11,02185,3
20240120,11,02191,1
20240120,11,02199,1
20240120,12,02111,3
20240120,12,02112,2
20240120,12,02116,2
20240120,12,02128,1
20240120,12,02139,1
20240120,12,02143,1
20240120,12,02159,1
20240120,12,02171,1
20240120,12,02178,1
20240120,12,02179,2
20240120,12,02191,2
20240120,12,02198,1
20240120,12,03311,1
20240120,13,02112,1
20240120,13,02148,1
20240120,13,02159,1
20240120,13,02171,4
20240120,13,02172,1
20240120,13,02186,1
20240120,13,02191,1
20240120,13,03311,1
20240120,14,02111,1
20240120,14,02112,3
20240120,14,02171,2
20240120,14,02172,1
20240120,14,02179,1
20240120,14,02186,1
20240120,14,02198,1
20240120,14,03311,1
20240120,15,02112,1
20240120,15,02122,1
20240120,15,02148,1
20240120,15,02198,1
20240120,16,02128,1
20240120,16,02171,1
20240120,16,02172,1
20240120,16,02185,1
20240120,16,03802,1
20240120,17,02143,1
20240120,17,02191,1
20240120,17,03802,1
20240120,18,02171,1
20240120,19,02148,1
20240120,19,02191,1
20240120,2,02112,1
20240120,2,02122,1
20240120,2,02172,1
20240120,2,02179,1
20240120,2,02186,1
20240120,2,03311,1
20240120,20,02122,1
20240120,20,02171,1
20240120,20,02185,1
20240120,21,02171,1
20240120,21,02178,1
20240120,21,02191,1
20240120,22,02112,1
20240120,22,02116,2
20240120,22,02128,1
20240120,23,02112,2
20240120,23,02171,3
20240120,23,02185,1
20240120,3,02112,2
20240120,3,02116,1
20240120,3,02128,1
20240120,3,02148,1
20240120,3,02171,1
20240120,3,03311,1
20240120,4,02191,1
20240120,5,02179,1
20240120,5,02191,1
20240120,6,02112,1
20240120,6,02116,2
20240120,6,02122,1
20240120,6,02148,2
20240120,6,02171,1
20240120,6,02185,1
20240120,6,02186,1
20240120,6,02191,1
20240120,7,02159,1
20240120,7,02186,1
20240120,7,03802,2
20240120,8,02111,1
20240120,8,02122,1
20240120,8,02139,2
20240120,8,02148,1
20240120,8,02179,1
20240120,8,02198,1
20240120,8,03311,1
20240120,9,02129,1
20240120,9,02139,3
20240120,9,02143,1
20240120,9,02148,1
20240120,9,02185,1
20240120,9,02186,1
20240120,9,02191,1
20240120,9,03802,1
20240121,0,02111,2
20240121,0,02116,1
20240121,0,02171,2
20240121,0,02186,1
20240121,0,02198,1
20240121,0,03802,1
20240121,1,02116,1
20240121,1,02128,1
20240121,1,02171,1
20240121,1,02179,2
20240121,1,02191,1
20240121,10,02111,1
20240121,10,02112,1
20240121,10,02122,1
20240121,10,02143,1
20240121,10,02171,1
20240121,10,02178,2
20240121,10,02191,1
20240121,10,03310,1
20240121,10,03311,1
20240121,10,03802,1
20240121,11,02112,1
20240121,11,02116,1
20240121,11,02122,1
20240121,11,02139,2
20240121,11,02143,1
20240121,11,02148,1
20240121,11,02171,2
20240121,11,02179,1
20240121,11,02185,1
20240121,11,02186,2
20240121,11,02191,1
20240121,11,02199,1
20240121,11,03310,1
20240121,11,03311,1
20240121,11,03802,1
20240121,12,02112,1
20240121,12,02116,1
20240121,12,02128,1
20240121,12,02139,1
20240121,12,02171,2
20240121,12,02178,1
20240121,12,02179,1
20240121,12,02185,1
20240121,12,03310,1
20240121,13,02112,2
20240121,13,02116,1
20240121,13,02130,1
20240121,13,02172,1
20240121,13,02179,1
20240121,13,02185,2
20240121,13,02186,2
20240121,13,03310,1
20240121,14,02130,1
20240121,14,02171,1
20240121,14,02178,1
20240121,14,02185,2
20240121,14,02198,2
20240121,15,02159,1
20240121,15,02171,1
20240121,15,02178,1
20240121,15,02185,1
20240121,16,02111,2
20240121,16,02112,1
20240121,16,02172,1
20240121,16,02178,1
20240121,16,02179,1
20240121,16,03310,1
20240121,16,03802,1
20240121,17,02112,1
20240121,17,02116,1
20240121,17,02148,1
20240121,17,02171,1
20240121,17,02172,1
20240121,17,02185,1
20240121,17,02198,1
20240121,18,02112,1
20240121,18,02128,1
20240121,18,02129,1
20240121,18,02171,3
20240121,18,02179,1
20240121,18,02198,1
20240121,18,03311,1
20240121,19,02111,1
20240121,19,02148,1
20240121,19,02179,2
20240121,2,02111,1
20240121,2,02112,1
20240121,2,02186,1
20240121,20,02111,1
20240121,20,02171,1
20240121,20,02185,1
20240121,20,02198,1
20240121,20,02199,1
20240121,20,03310,1
20240121,20,03311,2
20240121,21,02112,1
20240121,21,02143,1
20240121,21,02171,1
20240121,21,02179,3
20240121,21,03310,1
20240121,21,03311,1
20240121,22,02148,1
20240121,22,02171,2
20240121,23,02139,1
20240121,23,02179,2
20240121,3,02171,1
20240121,3,02185,1
20240121,4,02139,1
20240121,4,02171,1
20240121,4,02178,1
20240121,4,02198,1
20240121,5,02179,1
20240121,5,02186,1
20240121,6,02122,1
20240121,6,02185,1
20240121,6,03310,1
20240121,7,02198,1
20240121,8,02191,1
20240121,9,02111,1
20240121,9,02112,2
20240121,9,02116,1
20240121,9,02139,1
20240121,9,02171,1
20240121,9,02172,1
20240121,9,02179,2
20240121,9,02185,1
20240122,0,02112,1
20240122,0,02171,1
20240122,0,02186,2
20240122,0,02198,1
20240122,1,03311,1
20240122,10,02111,1
20240122,10,02128,1
20240122,10,02172,1
20240122,10,02179,1
20240122,10,03311,1
20240122,11,02112,3
20240122,11,02139,1
20240122,11,02198,1
20240122,12,02111,1
20240122,12,02122,1
20240122,12,02128,1
20240122,12,02148,1
20240122,12,03311,1
20240122,12,03802,2
20240122,13,02128,1
20240122,13,02139,1
20240122,13,02171,1
20240122,13,02179,1
20240122,13,02186,1
20240122,13,03311,6
20240122,14,02116,1
20240122,14,02171,1
20240122,14,02179,1
20240122,14,03310,1
20240122,14,03802,1
20240122,15,02116,1
20240122,15,02128,1
20240122,15,02139,1
20240122,15,02159,1
20240122,15,02179,1
20240122,15,02191,1
20240122,15,02198,1
20240122,15,03310,1
20240122,15,03311,1
20240122,15,03802,1
20240122,16,02122,1
20240122,16,02129,1
20240122,16,02171,2
20240122,16,02172,1
20240122,16,02185,2
20240122,16,02186,1
20240122,16,02191,1
20240122,16,03310,1
20240122,17,02111,1
20240122,17,02116,2
20240122,17,02122,2
20240122,17,02128,3
20240122,17,02171,1
20240122,17,02172,1
20240122,17,02185,1
20240122,17,02191,1
20240122,17,03310,1
20240122,17,03311,1
20240122,18,02111,1
20240122,18,02112,2
20240122,18,02116,1
20240122,18,02129,1
20240122,18,02143,1
20240122,18,02148,2
20240122,18,02159,1
20240122,18,02179,2
20240122,18,02185,3
20240122,18,02198,1
20240122,18,03311,3
20240122,19,02112,1
20240122,19,02116,1
20240122,19,02128,1
20240122,19,02129,2
20240122,19,02148,2
20240122,19,02186,1
20240122,19,03311,1
20240122,2,02111,1
20240122,2,02191,1
20240122,20,02111,1
20240122,20,02112,1
20240122,20,02148,2
20240122,20,02171,1
20240122,20,02186,1
20240122,21,02111,2
20240122,21,02112,1
20240122,21,02122,1
20240122,21,02128,1
20240122,21,02139,1
20240122,21,02171,2
20240122,21,02172,1
20240122,21,02179,2
20240122,21,02191,1
20240122,22,02111,1
20240122,22,02122,1
20240122,22,02143,1
20240122,22,02148,1
20240122,22,02171,2
20240122,22,02179,1
20240122,22,03311,1
20240122,22,03802,1
20240122,23,02171,1
20240122,3,02116,1
20240122,3,02128,1
20240122,3,02148,1
20240122,3,02171,1
20240122,4,02139,1
20240122,4,02171,1
20240122,4,02191,2
20240122,5,02185,1
20240122,5,02186,1
20240122,6,02111,1
20240122,6,02116,1
20240122,6,02122,1
20240122,6,02185,2
20240122,6,02186,1
20240122,6,03310,1
20240122,6,03802,1
20240122,7,02116,2
20240122,7,02128,1
20240122,7,02139,2
20240122,7,02191,1
20240122,7,02198,1
20240122,7,03310,2
20240122,7,03802,3
20240122,8,02112,1
20240122,8,02122,1
20240122,8,02139,1
20240122,8,02143,1
20240122,8,02148,1
20240122,8,02171,1
20240122,8,02179,1
20240122,8,02185,2
20240122,8,02186,1
20240122,8,03310,1
20240122,8,03311,2
20240122,8,03802,1
20240122,9,02111,1
20240122,9,02112,1
20240122,9,02139,1
20240122,9,02148,1
20240122,9,02171,1
20240122,9,02172,1
20240122,9,02191,2
20240122,9,02198,2
20240123,0,02122,1
20240123,0,02148,1
20240123,0,02179,1
20240123,1,02111,1
20240123,1,02171,2
20240123,1,03311,1
20240123,10,02112,1
20240123,10,02185,1
20240123,10,02191,1
20240123,10,03311,1
20240123,11,02111,1
20240123,11,02128,2
20240123,11,02191,1
20240123,11,03802,1
20240123,12,02172,2
20240123,12,02191,1
20240123,12,03311,1
20240123,12,03802,1
20240123,13,02111,1
20240123,13,02128,1
20240123,13,02148,1
20240123,13,02171,1
20240123,13,02179,1
20240123,13,02191,1
20240123,13,03311,1
20240123,14,02122,1
20240123,14,02171,4
20240123,14,02191,1
20240123,14,03311,1
20240123,14,03802,1
20240123,15,02112,1
20240123,15,02139,1
20240123,15,02171,2
20240123,15,03311,1
20240123,16,02116,1
20240123,16,02148,2
20240123,16,02171,2
20240123,16,02179,1
20240123,16,02185,2
20240123,16,02191,1
20240123,17,02128,1
20240123,17,02139,1
20240123,17,02171,1
20240123,17,02172,1
20240123,17,02178,1
20240123,18,02122,1
20240123,18,02128,1
20240123,18,02143,1
20240123,18,02159,1
20240123,18,02171,4
20240123,18,02179,1
20240123,18,02185,1
20240123,18,03311,3
20240123,19,02111,1
20240123,19,02129,1
20240123,19,02171,2
20240123,19,02172,1
20240123,19,02179,1
20240123,19,02185,1
20240123,19,03311,1
20240123,19,03802,1
20240123,2,02112,1
20240123,20,02111,1
20240123,20,02112,1
20240123,20,02116,1
20240123,20,02122,1
20240123,20,02148,1
20240123,20,02179,1
20240123,20,03311,1
20240123,20,03802,1
20240123,21,02148,1
20240123,21,02171,2
20240123,21,02179,3
20240123,21,03310,1
20240123,21,03311,2
20240123,21,03802,4
20240123,22,02122,1
20240123,22,02179,3
20240123,22,03311,1
20240123,22,03802,2
20240123,23,02111,1
20240123,23,02112,1
20240123,23,02143,1
20240123,23,03802,1
20240123,3,02122,1
20240123,3,02191,3
20240123,4,02179,1
20240123,4,02191,1
20240123,5,02148,1
20240123,5,02186,2
20240123,5,02191,1
20240123,6,02112,1
20240123,6,02116,1
20240123,6,02122,1
20240123,6,03310,1
20240123,7,02111,1
20240123,7,02112,1
20240123,7,02128,1
20240123,7,02139,2
20240123,7,02148,1
20240123,7,02178,1
20240123,7,02185,1
20240123,7,02186,1
20240123,7,03802,4
20240123,8,02111,2
20240123,8,02122,1
20240123,8,02128,1
20240123,8,02139,2
20240123,8,02159,1
20240123,8,02179,1
20240123,8,02185,1
20240123,8,02191,1
20240123,8,03311,1
20240123,8,03802,3
20240123,9,02111,1
20240123,9,02112,1
20240123,9,02122,1
20240123,9,02148,1
20240123,9,02171,3
20240123,9,02185,1
20240123,9,02186,2
20240123,9,02198,1
20240123,9,03802,1
20240124,0,02112,1
20240124,0,02148,1
20240124,1,02111,1
20240124,1,03311,1
20240124,10,02111,1
20240124,10,02122,1
20240124,10,02143,1
