RENT_DATE,RENT_TIME,RENT_ID,CNT
20210217,17,02129,3
20210217,17,02148,1
20210217,17,02159,1
20210217,17,02178,1
20210217,17,02179,1
20210217,17,02186,1
20210217,18,02111,2
20210217,18,02129,1
20210217,18,02148,1
20210217,18,02178,1
20210217,18,02185,1
20210217,18,02191,1
20210217,18,03311,1
20210217,19,02116,1
20210217,19,02129,1
20210217,19,02148,1
20210217,19,02179,1
20210217,19,02185,2
20210217,19,02186,2
20210217,2,02112,1
20210217,2,02129,1
20210217,2,02139,1
20210217,2,02179,1
20210217,20,02128,1
20210217,20,02148,1
20210217,20,02171,3
20210217,20,02186,1
20210217,21,02111,1
20210217,21,02122,1
20210217,21,02128,1
20210217,21,02179,1
20210217,21,02198,1
20210217,21,03311,2
20210217,22,02111,1
20210217,22,02122,2
20210217,22,02128,1
20210217,22,02171,2
20210217,22,02179,3
20210217,22,02185,1
20210217,22,02191,1
20210217,22,02199,1
20210217,23,02112,1
20210217,23,02128,2
20210217,23,02179,2
20210217,23,02185,1
20210217,5,02199,1
20210217,6,02139,1
20210217,7,02128,1
20210217,7,02143,1
20210217,7,02191,1
20210217,7,03311,1
20210217,8,02148,1
20210217,8,02159,1
20210217,8,02191,1
20210217,8,03310,3
20210217,8,03311,1
20210217,9,02148,1
20210217,9,02185,1
20210217,9,02191,1
20210217,9,03310,2
20210218,0,02116,1
20210218,0,02128,1
20210218,0,02178,1
20210218,1,02148,1
20210218,1,03311,1
20210218,10,02112,2
20210218,10,02148,1
20210218,10,02179,1
20210218,10,02186,1
20210218,10,03310,1
20210218,11,02116,1
20210218,11,02130,1
20210218,11,02139,1
20210218,11,02159,1
20210218,11,02185,1
20210218,11,02186,1
20210218,11,03310,1
20210218,12,02116,1
20210218,12,02122,1
20210218,12,02128,1
20210218,12,02129,1
20210218,12,02148,1
20210218,12,02159,1
20210218,12,02178,1
20210218,12,02179,1
20210218,12,02185,1
20210218,12,02191,1
20210218,12,03310,1
20210218,13,02128,1
20210218,13,02129,3
20210218,13,02171,1
20210218,13,02191,2
20210218,14,02112,1
20210218,14,02116,1
20210218,14,02128,1
20210218,14,02129,3
20210218,14,02148,1
20210218,14,02191,1
20210218,15,02111,1
20210218,15,02116,1
20210218,15,02129,1
20210218,15,02159,1
20210218,15,02171,1
20210218,15,02172,2
20210218,15,02179,2
20210218,15,02185,1
20210218,15,02191,1
20210218,15,03310,1
20210218,16,02128,1
20210218,16,02139,1
20210218,16,02171,6
20210218,16,02172,1
20210218,16,02179,2
20210218,16,02191,3
20210218,16,03310,1
20210218,17,02122,2
20210218,17,02143,1
20210218,17,02148,2
20210218,17,02171,2
20210218,17,02185,1
20210218,17,02186,1
20210218,17,02191,1
20210218,17,02199,1
20210218,17,03311,3
20210218,18,02111,1
20210218,18,02112,1
20210218,18,02122,3
20210218,18,02129,1
20210218,18,02139,1
20210218,18,02159,2
20210218,18,02171,3
20210218,18,02178,2
20210218,18,02179,1
20210218,18,02185,1
20210218,18,02191,2
20210218,18,02198,1
20210218,18,03310,2
20210218,18,03311,2
20210218,19,02111,3
20210218,19,02112,1
20210218,19,02128,1
20210218,19,02139,1
20210218,19,02148,1
20210218,19,02171,2
20210218,19,02178,2
20210218,19,02179,3
20210218,19,02198,2
20210218,19,03310,3
20210218,19,03311,1
20210218,2,02148,1
20210218,20,02112,1
20210218,20,02128,3
20210218,20,02143,1
20210218,20,02171,1
20210218,20,02178,1
20210218,20,02179,1
20210218,20,02198,1
20210218,20,03311,1
20210218,21,02112,2
20210218,21,02116,1
20210218,21,02122,1
20210218,21,02128,3
20210218,21,02171,1
20210218,21,02179,2
20210218,21,02185,2
20210218,21,02186,2
20210218,22,02111,1
20210218,22,02112,2
20210218,22,02116,1
20210218,22,02122,3
20210218,22,02171,3
20210218,22,02179,2
20210218,22,02198,1
20210218,23,02116,1
20210218,23,02122,1
20210218,23,02129,1
20210218,23,02130,1
20210218,23,02143,1
20210218,23,02159,1
20210218,23,02178,1
20210218,23,02179,2
20210218,23,02186,1
20210218,23,03311,1
20210218,3,02122,1
20210218,5,02198,1
20210218,6,02129,1
20210218,6,02185,1
20210218,6,02186,1
20210218,7,02159,1
20210218,7,02185,1
20210218,7,02191,1
20210218,8,02112,1
20210218,8,02122,1
20210218,8,02128,2
20210218,8,02148,1
20210218,8,02179,1
20210218,8,02186,1
20210218,8,03310,1
20210218,9,02139,1
20210218,9,02178,1
20210218,9,02199,1
20210218,9,03310,1
20210219,0,02112,2
20210219,0,02171,2
20210219,0,02178,3
20210219,0,02191,1
20210219,0,03310,1
20210219,1,02179,1
20210219,1,02185,1
20210219,1,02199,1
20210219,10,02112,1
20210219,10,02122,1
20210219,10,02148,1
20210219,10,02159,1
20210219,10,02171,5
20210219,10,02179,1
20210219,10,02185,1
20210219,10,02198,3
20210219,10,02199,1
20210219,11,02111,1
20210219,11,02122,1
20210219,11,02129,1
20210219,11,02139,1
20210219,11,02172,1
20210219,11,02178,2
20210219,11,02179,1
20210219,11,02185,2
20210219,12,02112,1
20210219,12,02116,2
20210219,12,02139,1
20210219,12,02159,1
20210219,12,02171,2
20210219,12,02172,1
20210219,12,02178,1
20210219,12,02179,2
20210219,12,02185,4
20210219,12,03311,2
20210219,13,02112,1
20210219,13,02128,1
20210219,13,02129,1
20210219,13,02143,1
20210219,13,02148,3
20210219,13,02172,1
20210219,13,02179,2
20210219,13,02185,1
20210219,13,02191,1
20210219,13,02198,1
20210219,13,03310,1
20210219,14,02112,2
20210219,14,02130,1
20210219,14,02139,2
20210219,14,02143,1
20210219,14,02171,2
20210219,14,02172,1
20210219,14,02179,2
20210219,14,02191,2
20210219,14,02198,3
20210219,14,03310,2
20210219,15,02112,1
20210219,15,02116,2
20210219,15,02128,3
20210219,15,02129,1
20210219,15,02130,1
20210219,15,02139,1
20210219,15,02171,1
20210219,15,02172,1
20210219,15,02178,2
20210219,15,02179,2
20210219,15,02186,1
20210219,15,02191,2
20210219,15,02199,1
20210219,15,03311,1
20210219,16,02111,3
20210219,16,02112,2
20210219,16,02116,1
20210219,16,02130,2
20210219,16,02139,5
20210219,16,02143,1
20210219,16,02148,1
20210219,16,02159,1
20210219,16,02171,3
20210219,16,03310,1
20210219,16,03311,1
20210219,17,02112,1
20210219,17,02116,1
20210219,17,02122,3
20210219,17,02129,2
20210219,17,02139,1
20210219,17,02171,4
20210219,17,02178,1
20210219,17,02179,1
20210219,17,02185,1
20210219,17,02186,1
20210219,17,03311,1
20210219,18,02112,1
20210219,18,02116,2
20210219,18,02122,1
20210219,18,02128,3
20210219,18,02129,3
20210219,18,02130,1
20210219,18,02139,1
20210219,18,02148,1
20210219,18,02171,8
20210219,18,02172,1
20210219,18,02178,3
20210219,18,02179,2
20210219,18,02185,1
20210219,18,02186,1
20210219,18,02191,1
20210219,18,03310,1
20210219,18,03311,1
20210219,19,02111,1
20210219,19,02112,1
20210219,19,02122,1
20210219,19,02129,1
20210219,19,02139,3
20210219,19,02159,2
20210219,19,02171,3
20210219,19,02178,1
20210219,19,02191,1
20210219,2,02171,1
20210219,20,02111,2
20210219,20,02128,1
20210219,20,02129,1
20210219,20,02139,2
20210219,20,02143,2
20210219,20,02159,1
20210219,20,02171,5
20210219,20,02172,1
20210219,20,02179,1
20210219,20,02186,1
20210219,20,02198,1
20210219,20,03311,1
20210219,21,02111,1
20210219,21,02112,1
20210219,21,02116,3
20210219,21,02122,3
20210219,21,02128,1
20210219,21,02148,1
20210219,21,02171,1
20210219,21,02178,1
20210219,21,02179,2
20210219,21,02185,1
20210219,21,03310,1
20210219,22,02111,4
20210219,22,02112,2
20210219,22,02122,1
20210219,22,02139,1
20210219,22,02148,1
20210219,22,02171,2
20210219,22,02178,1
20210219,22,02179,2
20210219,22,02186,2
20210219,22,02191,1
20210219,22,02199,1
20210219,22,03311,2
20210219,23,02111,3
20210219,23,02116,2
20210219,23,02122,1
20210219,23,02172,2
20210219,23,02179,3
20210219,23,02198,1
20210219,23,03310,1
20210219,23,03311,1
20210219,3,02139,1
20210219,3,02178,1
20210219,4,02116,1
20210219,4,02171,1
20210219,5,02198,1
20210219,6,02112,1
20210219,6,02186,1
20210219,7,02111,1
20210219,7,02116,1
20210219,7,02191,2
20210219,7,03311,1
20210219,8,02111,1
20210219,8,02112,1
20210219,8,02116,1
20210219,8,02128,1
20210219,8,02129,1
20210219,8,02159,2
20210219,8,02179,2
20210219,8,02185,1
20210219,8,02186,2
20210219,8,02191,3
20210219,8,02199,1
20210219,9,02139,1
20210219,9,02143,1
20210219,9,02171,1
20210219,9,02179,3
20210219,9,02185,3
20210219,9,02198,1
20210219,9,03310,1
20210220,0,02122,1
20210220,0,02129,2
20210220,0,02143,1
20210220,0,02171,2
20210220,0,02172,1
20210220,0,02179,2
20210220,0,02186,1
20210220,1,02111,1
20210220,1,02116,2
20210220,1,02122,1
20210220,1,02129,1
20210220,1,02159,1
20210220,1,02171,2
20210220,1,02179,1
20210220,1,02185,1
20210220,1,02186,1
20210220,1,02198,2
20210220,10,02116,1
20210220,10,02122,2
20210220,10,02128,2
20210220,10,02139,1
20210220,10,02148,3
20210220,10,02171,3
20210220,10,02179,1
20210220,10,02186,1
20210220,10,02198,2
20210220,10,03310,1
20210220,11,02111,1
20210220,11,02112,2
20210220,11,02122,1
20210220,11,02128,2
20210220,11,02139,2
20210220,11,02178,1
20210220,11,02179,5
20210220,11,02185,2
20210220,11,02198,1
20210220,11,03310,3
20210220,11,03311,4
20210220,12,02111,3
20210220,12,02112,2
20210220,12,02128,1
20210220,12,02129,3
20210220,12,02130,1
20210220,12,02139,2
20210220,12,02143,1
20210220,12,02148,4
20210220,12,02159,1
20210220,12,02171,2
20210220,12,02185,2
20210220,12,02186,5
20210220,12,02191,2
20210220,12,02198,1
20210220,12,03310,1
20210220,12,03311,1
20210220,13,02111,2
20210220,13,02116,3
20210220,13,02122,2
20210220,13,02128,3
20210220,13,02130,2
20210220,13,02139,1
20210220,13,02143,1
20210220,13,02148,2
20210220,13,02159,1
20210220,13,02171,2
20210220,13,02172,2
20210220,13,02178,2
20210220,13,02179,3
20210220,13,02186,2
20210220,13,02198,1
20210220,13,02199,1
20210220,13,03311,2
20210220,13,03802,1
20210220,14,02111,3
20210220,14,02116,2
20210220,14,02122,3
20210220,14,02128,1
20210220,14,02129,1
20210220,14,02130,6
20210220,14,02148,2
20210220,14,02159,4
20210220,14,02171,6
20210220,14,02172,5
20210220,14,02178,2
20210220,14,02179,2
20210220,14,02185,3
20210220,14,02186,1
20210220,14,02198,2
20210220,14,03310,1
20210220,14,03311,2
20210220,14,03802,1
20210220,15,02111,3
20210220,15,02112,1
20210220,15,02116,3
20210220,15,02128,1
20210220,15,02130,3
20210220,15,02139,3
20210220,15,02143,3
20210220,15,02148,1
20210220,15,02159,1
20210220,15,02171,4
20210220,15,02172,6
20210220,15,02179,2
20210220,15,02185,4
20210220,15,02191,1
20210220,15,02198,4
20210220,15,02199,1
20210220,15,03310,1
20210220,15,03311,2
20210220,15,03802,1
20210220,16,02112,3
20210220,16,02116,3
20210220,16,02128,1
20210220,16,02130,3
20210220,16,02139,1
20210220,16,02148,2
20210220,16,02159,1
20210220,16,02171,10
20210220,16,02172,5
20210220,16,02178,5
20210220,16,02179,2
20210220,16,02186,1
20210220,16,02191,2
20210220,16,03802,2
20210220,17,02111,3
20210220,17,02112,6
20210220,17,02116,2
20210220,17,02122,2
20210220,17,02128,1
20210220,17,02129,5
20210220,17,02148,1
20210220,17,02171,2
20210220,17,02172,3
20210220,17,02178,2
20210220,17,02179,1
20210220,17,02198,2
20210220,17,03802,1
20210220,18,02111,2
20210220,18,02112,5
20210220,18,02116,1
20210220,18,02122,4
20210220,18,02139,1
20210220,18,02148,1
20210220,18,02171,2
20210220,18,02179,2
20210220,18,02191,1
20210220,18,02198,1
20210220,18,03310,1
20210220,19,02111,1
20210220,19,02112,4
20210220,19,02116,1
20210220,19,02122,3
20210220,19,02128,4
20210220,19,02129,1
20210220,19,02130,1
20210220,19,02148,1
20210220,19,02171,2
20210220,19,02172,2
20210220,19,02179,2
20210220,19,02185,2
20210220,19,02191,2
20210220,19,02198,2
20210220,2,02139,1
20210220,2,02179,1
20210220,2,02198,1
20210220,2,03311,1
20210220,20,02111,1
20210220,20,02112,2
20210220,20,02116,1
20210220,20,02122,3
20210220,20,02139,1
20210220,20,02148,3
20210220,20,02171,1
20210220,20,02179,1
20210220,20,02186,1
20210220,20,02198,1
20210220,21,02112,1
20210220,21,02116,2
20210220,21,02139,1
20210220,21,02148,1
20210220,21,02171,3
20210220,21,02179,1
20210220,21,02191,3
20210220,21,03311,2
20210220,22,02111,5
20210220,22,02112,4
20210220,22,02130,1
20210220,22,02139,2
20210220,22,02178,1
20210220,22,02179,2
20210220,22,02191,1
20210220,23,02111,1
20210220,23,02112,1
20210220,23,02128,1
20210220,23,02148,1
20210220,23,02178,1
20210220,3,02171,1
20210220,6,02116,1
20210220,6,02129,1
20210220,6,02185,1
20210220,6,02186,1
20210220,7,02139,1
20210220,7,02185,1
20210220,7,02191,1
20210220,7,03311,1
20210220,8,02111,1
20210220,8,02112,1
20210220,8,02128,1
20210220,8,02148,1
20210220,8,02179,1
20210220,8,03311,1
20210220,9,02111,1
20210220,9,02112,1
20210220,9,02116,1
20210220,9,02128,1
20210220,9,02129,1
20210220,9,02139,1
20210220,9,02143,2
20210220,9,02148,2
20210220,9,02159,2
20210220,9,02171,2
20210220,9,02179,3
20210220,9,02191,4
20210220,9,02199,1
20210220,9,03310,1
20210221,0,02112,2
20210221,0,02122,1
20210221,0,02129,1
20210221,0,02139,2
20210221,0,02171,1
20210221,0,02198,1
20210221,1,02111,1
20210221,10,02112,1
20210221,10,02116,1
20210221,10,02128,2
20210221,10,02129,3
20210221,10,02130,1
20210221,10,02139,1
20210221,10,02179,2
20210221,10,02185,1
20210221,10,02186,1
20210221,10,02191,3
20210221,10,03310,2
20210221,11,02111,2
20210221,11,02112,3
20210221,11,02116,1
20210221,11,02128,1
20210221,11,02129,2
20210221,11,02130,1
20210221,11,02148,2
20210221,11,02172,2
20210221,11,02179,1
20210221,11,02186,2
20210221,11,02191,1
20210221,11,02198,1
20210221,11,03310,2
20210221,11,03311,1
20210221,12,02111,2
20210221,12,02116,1
20210221,12,02122,1
20210221,12,02130,1
20210221,12,02139,2
20210221,12,02143,2
20210221,12,02159,2
20210221,12,02171,6
20210221,12,02172,1
20210221,12,02178,1
20210221,12,02186,1
20210221,12,02191,2
20210221,12,03310,1
20210221,12,03311,2
20210221,13,02111,1
20210221,13,02112,2
20210221,13,02116,2
20210221,13,02122,1
20210221,13,02129,2
20210221,13,02130,1
20210221,13,02139,1
20210221,13,02143,1
20210221,13,02148,1
20210221,13,02159,2
20210221,13,02171,8
20210221,13,02172,1
20210221,13,02186,2
20210221,13,02198,1
20210221,13,02199,1
20210221,13,03310,2
20210221,13,03311,1
20210221,14,02111,2
20210221,14,02112,7
20210221,14,02116,2
20210221,14,02128,1
20210221,14,02129,2
20210221,14,02139,2
20210221,14,02143,1
20210221,14,02171,8
20210221,14,02172,3
20210221,14,02178,1
20210221,14,02179,2
20210221,14,02185,1
20210221,14,02186,2
20210221,14,02198,2
20210221,14,03310,4
20210221,14,03802,1
20210221,15,02111,4
20210221,15,02112,7
20210221,15,02116,3
20210221,15,02122,2
20210221,15,02128,3
20210221,15,02129,1
20210221,15,02143,1
20210221,15,02148,5
20210221,15,02171,3
20210221,15,02172,8
20210221,15,02178,2
20210221,15,02179,1
20210221,15,02185,3
20210221,15,02186,2
20210221,15,02191,6
20210221,15,02198,1
20210221,15,03311,5
20210221,16,02111,4
20210221,16,02112,3
20210221,16,02116,5
20210221,16,02122,1
20210221,16,02128,1
20210221,16,02129,4
20210221,16,02139,1
20210221,16,02143,1
20210221,16,02159,2
20210221,16,02171,3
20210221,16,02172,2
20210221,16,02179,3
20210221,16,02186,1
20210221,17,02111,4
20210221,17,02112,3
20210221,17,02116,3
20210221,17,02129,1
20210221,17,02130,2
20210221,17,02148,2
20210221,17,02159,1
20210221,17,02171,6
20210221,17,02172,1
20210221,17,02178,1
20210221,17,02179,3
20210221,17,02185,2
20210221,17,02191,1
20210221,17,02198,2
20210221,17,03310,2
20210221,17,03802,2
20210221,18,02111,1
20210221,18,02116,3
20210221,18,02122,2
20210221,18,02128,1
20210221,18,02139,1
20210221,18,02148,4
20210221,18,02159,1
20210221,18,02171,4
20210221,18,02178,3
20210221,18,02179,4
20210221,19,02111,3
20210221,19,02112,1
20210221,19,02122,1
20210221,19,02128,1
20210221,19,02129,1
20210221,19,02143,1
20210221,19,02148,2
20210221,19,02159,1
20210221,19,02171,6
20210221,19,02179,2
20210221,19,02185,2
20210221,19,02186,1
20210221,19,02191,3
20210221,19,02198,2
20210221,19,03311,3
20210221,2,02112,3
20210221,2,02148,1
20210221,2,02171,1
20210221,20,02111,6
20210221,20,02112,1
20210221,20,02128,1
20210221,20,02139,2
20210221,20,02148,2
20210221,20,02159,2
20210221,20,02171,1
20210221,20,02179,1
20210221,20,03311,4
20210221,21,02116,3
20210221,21,02122,1
20210221,21,02128,2
20210221,21,02143,1
20210221,21,02148,1
20210221,21,02159,1
20210221,21,02171,1
20210221,21,02178,1
20210221,21,02179,2
20210221,21,02191,1
20210221,21,02198,1
20210221,22,02112,1
20210221,22,02122,2
20210221,22,02129,1
20210221,22,02143,1
20210221,22,02159,2
20210221,22,02171,4
20210221,22,02172,1
20210221,22,02178,1
20210221,22,02186,1
20210221,22,03311,2
20210221,23,02112,1
20210221,23,02128,2
20210221,23,02159,1
20210221,23,02172,1
20210221,23,02179,1
20210221,23,02185,2
20210221,23,02198,3
20210221,23,03311,1
20210221,3,02139,1
20210221,3,02185,1
20210221,4,02148,1
20210221,5,02198,1
20210221,6,02191,1
20210221,7,02111,1
20210221,7,02116,1
20210221,7,02143,1
20210221,7,02171,1
20210221,8,02122,1
20210221,9,02159,1
20210221,9,02171,1
20210221,9,02172,1
20210221,9,02185,1
20210221,9,02186,1
20210221,9,02198,1
20210221,9,03310,3
20210221,9,03311,1
20210222,0,02112,2
20210222,0,02128,1
20210222,0,02129,1
20210222,0,02139,1
20210222,0,02159,1
20210222,0,02171,1
20210222,0,02172,1
20210222,0,02179,2
20210222,0,02198,1
20210222,1,02111,1
20210222,1,02112,2
20210222,1,02139,1
20210222,1,02148,1
20210222,1,02186,2
20210222,10,02111,1
20210222,10,02112,1
20210222,10,02128,1
20210222,10,02185,1
20210222,10,02191,1
20210222,11,02111,1
20210222,11,02116,1
20210222,11,02122,1
20210222,11,02128,1
20210222,11,02186,2
20210222,12,02111,1
20210222,12,02112,1
20210222,12,02171,2
20210222,12,02178,1
20210222,12,02179,1
20210222,12,02185,2
20210222,12,02186,1
20210222,12,02198,1
20210222,12,03311,1
20210222,13,02111,1
20210222,13,02116,1
20210222,13,02143,1
20210222,13,02148,1
20210222,13,02171,3
20210222,13,02185,2
20210222,13,02186,2
20210222,13,02191,2
20210222,13,02198,2
20210222,14,02111,1
20210222,14,02112,4
20210222,14,02116,2
20210222,14,02130,1
20210222,14,02139,1
20210222,14,02171,8
20210222,14,02178,1
20210222,14,02185,1
20210222,14,02186,1
20210222,14,03311,1
20210222,15,02111,1
20210222,15,02112,2
20210222,15,02116,1
20210222,15,02122,1
20210222,15,02130,2
20210222,15,02139,1
20210222,15,02143,1
20210222,15,02148,1
20210222,15,02159,1
20210222,15,02171,6
20210222,15,02172,3
20210222,15,02178,1
20210222,15,02186,1
20210222,15,02191,1
20210222,15,03311,1
20210222,16,02111,1
20210222,16,02116,2
20210222,16,02122,2
20210222,16,02129,2
20210222,16,02130,2
20210222,16,02139,1
20210222,16,02143,1
20210222,16,02148,1
20210222,16,02172,1
20210222,16,02179,4
20210222,16,02185,1
20210222,16,02186,4
20210222,16,02198,1
20210222,16,03311,5
20210222,17,02111,4
20210222,17,02112,2
20210222,17,02116,2
20210222,17,02129,2
20210222,17,02148,3
20210222,17,02171,2
20210222,17,02178,2
20210222,17,02179,3
20210222,17,02185,2
20210222,17,02186,1
20210222,17,02191,1
20210222,17,02198,1
20210222,17,03311,3
20210222,18,02111,1
20210222,18,02122,1
20210222,18,02128,1
20210222,18,02139,1
20210222,18,02148,3
20210222,18,02171,4
20210222,18,02172,1
20210222,18,02185,2
20210222,18,02186,2
20210222,18,02198,3
20210222,18,03311,2
20210222,19,02111,1
20210222,19,02112,2
20210222,19,02116,2
20210222,19,02130,1
20210222,19,02139,1
20210222,19,02148,1
20210222,19,02159,3
20210222,19,02172,1
20210222,19,02179,3
20210222,19,02185,1
20210222,19,02186,1
20210222,19,02191,2
20210222,19,03310,1
20210222,19,03311,2
20210222,2,02129,1
20210222,2,02179,1
20210222,20,02111,1
20210222,20,02112,2
20210222,20,02116,3
20210222,20,02122,3
20210222,20,02128,1
20210222,20,02130,1
20210222,20,02139,1
20210222,20,02171,1
20210222,20,02172,2
20210222,20,02185,1
20210222,20,02191,1
20210222,20,02199,1
20210222,21,02111,1
20210222,21,02112,2
20210222,21,02116,1
20210222,21,02122,2
20210222,21,02128,1
20210222,21,02139,1
20210222,21,02148,1
20210222,21,02171,2
20210222,21,02179,1
20210222,21,02185,1
20210222,21,02191,2
20210222,21,03311,1
20210222,22,02111,1
20210222,22,02122,1
20210222,22,02128,1
20210222,22,02143,2
20210222,22,02148,1
20210222,22,02171,1
20210222,22,02179,3
20210222,22,02186,1
20210222,22,02199,1
20210222,23,02129,1
20210222,23,02148,1
20210222,23,02186,1
20210222,3,02122,1
20210222,3,02128,1
20210222,3,02159,1
20210222,3,02171,2
20210222,3,02186,1
20210222,5,02112,1
20210222,5,02198,1
20210222,6,02139,2
20210222,6,02185,2
20210222,6,02186,1
20210222,7,02128,1
20210222,7,02139,3
20210222,7,02171,1
20210222,7,02191,4
20210222,7,03310,2
20210222,7,03311,1
20210222,8,02111,1
20210222,8,02112,1
20210222,8,02116,1
20210222,8,02129,1
20210222,8,02171,1
20210222,8,02179,3
20210222,8,02185,1
20210222,8,02198,1
20210222,9,02111,2
20210222,9,02112,1
20210222,9,02122,1
20210222,9,02143,1
20210222,9,02148,1
20210222,9,02179,2
20210222,9,02186,1
20210222,9,03311,1
20210223,0,02128,2
20210223,0,02139,1
20210223,0,02148,1
20210223,0,02191,1
20210223,0,03311,2
20210223,1,02130,1
20210223,1,02191,1
20210223,1,02198,1
20210223,10,02122,1
20210223,10,02128,1
20210223,10,02148,1
20210223,10,02159,2
20210223,10,02179,2
20210223,10,02185,2
20210223,10,02198,1
20210223,10,02199,1
20210223,10,03310,1
20210223,10,03311,1
20210223,11,02112,1
20210223,11,02122,1
20210223,11,02139,1
20210223,11,02179,3
20210223,11,02185,1
20210223,11,02186,1
20210223,12,02111,2
20210223,12,02116,3
20210223,12,02130,1
20210223,12,02148,2
20210223,12,02171,1
20210223,12,02179,1
20210223,12,02185,2
20210223,12,02198,1
20210223,12,03310,3
20210223,13,02111,1
20210223,13,02112,1
20210223,13,02116,2
20210223,13,02139,1
20210223,13,02143,3
20210223,13,02148,1
20210223,13,02171,2
20210223,13,02186,3
20210223,13,02198,2
20210223,13,02199,1
20210223,13,03310,1
20210223,13,03311,2
20210223,14,02111,3
20210223,14,02122,1
20210223,14,02143,2
20210223,14,02148,1
20210223,14,02171,2
20210223,14,02178,1
20210223,14,02179,1
20210223,14,02185,1
20210223,14,02186,2
20210223,14,03311,2
20210223,15,02111,1
20210223,15,02112,4
20210223,15,02122,1
20210223,15,02128,1
20210223,15,02129,1
20210223,15,02148,2
20210223,15,02159,2
20210223,15,02171,1
20210223,15,02178,1
20210223,15,02185,1
20210223,15,02186,1
20210223,15,02198,2
20210223,15,02199,2
20210223,16,02112,1
20210223,16,02116,3
20210223,16,02130,1
20210223,16,02148,1
20210223,16,02159,1
20210223,16,02171,4
20210223,16,02179,2
20210223,16,02199,1
20210223,17,02111,1
20210223,17,02116,1
20210223,17,02122,1
20210223,17,02130,2
20210223,17,02139,1
20210223,17,02143,2
20210223,17,02171,4
20210223,17,02178,2
20210223,17,02179,2
20210223,17,02186,1
20210223,18,02111,3
20210223,18,02112,2
20210223,18,02122,1
20210223,18,02128,1
20210223,18,02130,1
20210223,18,02139,2
20210223,18,02148,5
20210223,18,02171,5
20210223,18,02178,2
20210223,18,02179,2
20210223,18,02185,2
20210223,18,02191,1
20210223,18,02198,1
20210223,18,03311,3
20210223,19,02116,6
20210223,19,02122,1
20210223,19,02130,1
20210223,19,02139,1
20210223,19,02148,1
20210223,19,02171,1
20210223,19,02178,2
20210223,19,02179,1
20210223,19,02198,1
20210223,19,03311,1
20210223,2,02112,2
20210223,2,02116,1
20210223,2,02129,1
20210223,2,02148,1
20210223,2,02186,1
20210223,2,02198,1
20210223,20,02111,1
20210223,20,02112,2
20210223,20,02116,1
20210223,20,02128,1
20210223,20,02130,2
20210223,20,02139,1
20210223,20,02171,1
20210223,20,02178,1
20210223,20,02179,3
20210223,20,02186,1
20210223,20,02191,2
20210223,21,02112,2
20210223,21,02116,1
20210223,21,02139,1
20210223,21,02172,1
20210223,21,02179,2
20210223,21,02185,1
20210223,21,02191,1
20210223,21,02198,1
20210223,22,02112,1
20210223,22,02122,2
20210223,22,02128,1
20210223,22,02129,1
20210223,22,02143,1
20210223,22,02148,1
20210223,22,02178,1
20210223,22,02179,1
20210223,22,02198,1
20210223,22,03311,1
20210223,23,02111,1
20210223,23,02139,1
20210223,23,02143,1
20210223,23,02179,1
20210223,23,02191,1
20210223,4,02171,1
20210223,5,02112,1
20210223,6,02186,1
20210223,7,02111,1
20210223,7,02112,1
20210223,7,02116,1
20210223,7,02129,1
20210223,7,02139,1
20210223,7,02191,1
20210223,7,03310,1
20210223,8,02112,1
20210223,8,02139,3
20210223,8,03310,5
20210223,9,02130,1
20210223,9,02148,1
20210223,9,02159,1
20210223,9,02171,1
20210223,9,02185,2
20210223,9,03310,4
20210223,9,03311,1
20210224,0,02130,1
20210224,0,02159,1
20210224,0,02179,1
20210224,0,02185,1
20210224,0,02186,1
20210224,0,02191,1
20210224,0,03311,1
20210224,1,02179,1
20210224,1,03311,1
20210224,10,02116,1
20210224,10,02139,1
20210224,10,02143,1
20210224,10,02171,1
20210224,10,02186,1
20210224,10,03311,1
20210224,11,02111,1
20210224,11,02116,1
20210224,11,02122,1
20210224,11,02128,1
20210224,11,02139,1
20210224,11,02143,1
20210224,11,02148,1
20210224,11,03310,2
20210224,11,03311,2
20210224,12,02111,2
20210224,12,02116,1
20210224,12,02122,1
20210224,12,02128,2
20210224,12,02143,1
20210224,12,02148,1
20210224,12,02171,2
20210224,12,02179,1
20210224,12,02185,1
20210224,12,02186,2
20210224,12,02191,1
20210224,12,03310,1
20210224,13,02122,4
20210224,13,02129,1
20210224,13,02148,1
20210224,13,02171,3
20210224,13,02178,1
20210224,13,02179,1
20210224,13,02185,1
20210224,13,02198,1
20210224,13,02199,1
20210224,14,02112,2
20210224,14,02122,1
20210224,14,02128,2
20210224,14,02139,1
20210224,14,02148,1
20210224,14,02171,1
20210224,14,02178,1
20210224,14,02185,1
20210224,14,03311,2
20210224,15,02111,1
20210224,15,02112,1
20210224,15,02139,1
20210224,15,02148,2
20210224,15,02171,1
20210224,15,02178,2
20210224,15,02179,1
20210224,15,02186,1
20210224,15,02191,1
20210224,15,02199,1
20210224,15,03310,4
20210224,15,03311,1
20210224,16,02111,1
20210224,16,02112,2
20210224,16,02116,2
20210224,16,02128,4
20210224,16,02129,2
20210224,16,02130,3
20210224,16,02143,1
20210224,16,02148,1
20210224,16,02171,3
20210224,16,02179,1
20210224,16,02191,1
20210224,16,02198,2
20210224,16,03310,2
20210224,17,02111,2
20210224,17,02112,1
20210224,17,02128,1
20210224,17,02129,1
20210224,17,02130,3
20210224,17,02143,1
