RENT_DATE,RENT_TIME,RENT_ID,CNT
20240415,7,02112,1
20240415,7,02130,1
20240415,7,02139,1
20240415,7,02148,2
20240415,7,02171,2
20240415,7,02179,2
20240415,7,02185,1
20240415,7,02186,1
20240415,7,02191,2
20240415,7,02199,1
20240415,7,03310,3
20240415,7,03311,2
20240415,7,03802,5
20240415,8,02139,2
20240415,8,02159,1
20240416,0,02111,1
20240416,0,02112,2
20240416,0,02139,2
20240416,0,02143,1
20240416,0,02148,2
20240416,0,02186,1
20240416,0,03310,1
20240416,1,02111,3
20240416,1,02112,1
20240416,1,02122,3
20240416,1,02129,1
20240416,1,02171,1
20240416,1,02178,1
20240416,1,02185,1
20240416,10,02112,1
20240416,10,02139,1
20240416,10,02148,3
20240416,10,02159,1
20240416,10,02172,1
20240416,10,02186,1
20240416,10,02191,1
20240416,10,03310,2
20240416,10,03311,1
20240416,10,03802,1
20240416,11,02111,1
20240416,11,02112,2
20240416,11,02116,1
20240416,11,02128,2
20240416,11,02129,1
20240416,11,02130,2
20240416,11,02148,3
20240416,11,02159,1
20240416,11,02171,3
20240416,11,02178,1
20240416,11,02179,1
20240416,11,02186,2
20240416,11,02191,2
20240416,11,02198,1
20240416,11,03310,1
20240416,11,03311,1
20240416,11,03802,3
20240416,12,02111,3
20240416,12,02116,2
20240416,12,02122,1
20240416,12,02128,1
20240416,12,02139,1
20240416,12,02171,2
20240416,12,02172,1
20240416,12,02178,1
20240416,12,02179,2
20240416,12,02185,2
20240416,12,02186,2
20240416,12,02191,4
20240416,12,02198,3
20240416,12,03310,3
20240416,12,03311,1
20240416,12,03802,1
20240416,13,02112,1
20240416,13,02116,1
20240416,13,02122,3
20240416,13,02128,2
20240416,13,02130,1
20240416,13,02139,1
20240416,13,02143,1
20240416,13,02148,1
20240416,13,02171,1
20240416,13,02172,1
20240416,13,02178,3
20240416,13,02179,3
20240416,13,02186,3
20240416,13,02199,1
20240416,13,03311,2
20240416,14,02111,3
20240416,14,02116,1
20240416,14,02122,1
20240416,14,02128,2
20240416,14,02129,1
20240416,14,02139,1
20240416,14,02148,4
20240416,14,02171,7
20240416,14,02172,1
20240416,14,02178,2
20240416,14,02179,1
20240416,14,02185,1
20240416,14,02186,2
20240416,14,02198,2
20240416,14,03310,2
20240416,14,03311,2
20240416,15,02111,2
20240416,15,02112,2
20240416,15,02116,1
20240416,15,02128,2
20240416,15,02129,1
20240416,15,02130,2
20240416,15,02139,2
20240416,15,02143,1
20240416,15,02159,1
20240416,15,02171,3
20240416,15,02172,4
20240416,15,02178,3
20240416,15,02179,1
20240416,15,02185,3
20240416,15,02186,2
20240416,15,02191,4
20240416,15,02198,3
20240416,15,03310,6
20240416,15,03311,4
20240416,16,02111,2
20240416,16,02112,3
20240416,16,02116,3
20240416,16,02122,1
20240416,16,02128,3
20240416,16,02129,1
20240416,16,02130,1
20240416,16,02143,4
20240416,16,02148,2
20240416,16,02159,1
20240416,16,02171,2
20240416,16,02178,5
20240416,16,02179,7
20240416,16,02185,3
20240416,16,02186,2
20240416,16,02191,2
20240416,16,02198,1
20240416,16,03310,1
20240416,16,03311,4
20240416,16,03802,1
20240416,17,02111,3
20240416,17,02116,1
20240416,17,02122,3
20240416,17,02128,2
20240416,17,02130,2
20240416,17,02139,1
20240416,17,02148,2
20240416,17,02159,1
20240416,17,02171,1
20240416,17,02172,1
20240416,17,02178,7
20240416,17,02179,3
20240416,17,02185,2
20240416,17,02186,2
20240416,17,02191,3
20240416,17,02198,1
20240416,17,03310,2
20240416,17,03311,3
20240416,18,02111,2
20240416,18,02112,3
20240416,18,02116,3
20240416,18,02122,3
20240416,18,02128,1
20240416,18,02129,2
20240416,18,02130,2
20240416,18,02139,3
20240416,18,02148,7
20240416,18,02159,4
20240416,18,02171,10
20240416,18,02172,3
20240416,18,02178,3
20240416,18,02179,5
20240416,18,02185,1
20240416,18,02186,5
20240416,18,02198,1
20240416,18,03311,4
20240416,18,03802,1
20240416,19,02111,2
20240416,19,02112,7
20240416,19,02116,8
20240416,19,02122,7
20240416,19,02128,1
20240416,19,02143,1
20240416,19,02148,1
20240416,19,02159,1
20240416,19,02171,3
20240416,19,02172,1
20240416,19,02178,5
20240416,19,02179,1
20240416,19,02185,2
20240416,19,02186,2
20240416,19,02191,2
20240416,19,02198,2
20240416,19,03310,1
20240416,19,03311,2
20240416,19,03802,4
20240416,2,02139,1
20240416,2,02148,1
20240416,20,02111,6
20240416,20,02112,3
20240416,20,02116,4
20240416,20,02122,4
20240416,20,02128,1
20240416,20,02159,2
20240416,20,02171,6
20240416,20,02172,2
20240416,20,02178,2
20240416,20,02179,5
20240416,20,02185,1
20240416,20,02186,4
20240416,20,02191,4
20240416,20,02198,3
20240416,20,03310,1
20240416,20,03311,2
20240416,20,03802,7
20240416,21,02111,4
20240416,21,02112,3
20240416,21,02122,5
20240416,21,02128,2
20240416,21,02148,2
20240416,21,02159,2
20240416,21,02171,5
20240416,21,02178,1
20240416,21,02179,2
20240416,21,02185,1
20240416,21,02186,1
20240416,21,02191,5
20240416,21,02198,2
20240416,21,03310,1
20240416,21,03311,1
20240416,21,03802,4
20240416,22,02111,1
20240416,22,02112,5
20240416,22,02122,2
20240416,22,02148,4
20240416,22,02159,1
20240416,22,02171,5
20240416,22,02172,1
20240416,22,02179,2
20240416,22,02185,1
20240416,22,02186,2
20240416,22,02191,3
20240416,22,02198,3
20240416,22,02199,1
20240416,22,03311,2
20240416,22,03802,2
20240416,23,02111,1
20240416,23,02112,2
20240416,23,02116,4
20240416,23,02122,1
20240416,23,02128,2
20240416,23,02129,1
20240416,23,02139,1
20240416,23,02148,1
20240416,23,02171,1
20240416,23,02172,1
20240416,23,02179,1
20240416,23,02185,2
20240416,23,02186,1
20240416,23,02191,2
20240416,23,02198,4
20240416,23,03310,1
20240416,23,03311,1
20240416,3,02185,1
20240416,3,02198,1
20240416,4,02111,1
20240416,4,02116,1
20240416,4,02143,1
20240416,4,02191,1
20240416,5,02111,1
20240416,5,02112,1
20240416,5,02130,1
20240416,5,02139,1
20240416,5,02148,1
20240416,5,02179,1
20240416,5,02186,1
20240416,5,02198,1
20240416,6,02111,1
20240416,6,03802,1
20240416,7,02172,1
20240416,7,02186,1
20240416,7,03310,2
20240416,7,03802,3
20240416,8,02139,3
20240416,8,02148,1
20240416,8,02171,1
20240416,8,02185,1
20240416,8,03311,1
20240416,8,03802,3
20240416,9,02111,2
20240416,9,02139,1
20240416,9,02159,1
20240416,9,02178,1
20240416,9,02179,1
20240416,9,02185,1
20240416,9,02191,1
20240416,9,02198,1
20240416,9,03310,1
20240417,0,02112,2
20240417,0,02143,1
20240417,0,02148,1
20240417,0,02171,2
20240417,0,02198,2
20240417,0,03310,1
20240417,1,02111,2
20240417,1,02112,2
20240417,1,02122,2
20240417,1,02128,2
20240417,1,02172,1
20240417,1,02179,4
20240417,1,02186,1
20240417,1,02198,3
20240417,1,02199,3
20240417,10,02116,1
20240417,10,02128,3
20240417,10,02130,1
20240417,10,02171,2
20240417,10,02178,1
20240417,10,02179,1
20240417,10,02185,1
20240417,10,02191,3
20240417,10,02198,1
20240417,10,03311,2
20240417,11,02111,3
20240417,11,02112,1
20240417,11,02116,2
20240417,11,02122,1
20240417,11,02128,1
20240417,11,02129,1
20240417,11,02130,2
20240417,11,02139,1
20240417,11,02148,1
20240417,11,02159,1
20240417,11,02171,3
20240417,11,02179,2
20240417,11,02185,3
20240417,11,02191,2
20240417,11,02199,2
20240417,11,03311,1
20240417,11,03802,2
20240417,12,02111,1
20240417,12,02112,1
20240417,12,02128,2
20240417,12,02130,2
20240417,12,02159,1
20240417,12,02178,3
20240417,12,02179,1
20240417,12,02191,3
20240417,12,02198,2
20240417,12,03311,6
20240417,12,03802,3
20240417,13,02111,3
20240417,13,02116,2
20240417,13,02122,1
20240417,13,02130,1
20240417,13,02171,3
20240417,13,02179,6
20240417,13,02191,1
20240417,13,03311,3
20240417,14,02111,1
20240417,14,02112,2
20240417,14,02122,2
20240417,14,02128,1
20240417,14,02129,1
20240417,14,02159,1
20240417,14,02171,1
20240417,14,02178,1
20240417,14,02179,1
20240417,14,02185,1
20240417,14,02191,2
20240417,14,02198,2
20240417,14,03311,1
20240417,15,02111,3
20240417,15,02112,3
20240417,15,02116,1
20240417,15,02122,2
20240417,15,02129,2
20240417,15,02148,2
20240417,15,02159,1
20240417,15,02171,8
20240417,15,02172,3
20240417,15,02178,5
20240417,15,02185,2
20240417,15,02186,2
20240417,15,02191,1
20240417,15,02198,3
20240417,15,03311,1
20240417,16,02111,2
20240417,16,02112,5
20240417,16,02116,1
20240417,16,02122,2
20240417,16,02128,4
20240417,16,02129,4
20240417,16,02130,1
20240417,16,02139,1
20240417,16,02148,2
20240417,16,02171,3
20240417,16,02178,2
20240417,16,02179,2
20240417,16,02185,1
20240417,16,02191,1
20240417,16,02198,3
20240417,16,03310,1
20240417,16,03311,3
20240417,17,02111,2
20240417,17,02112,3
20240417,17,02116,1
20240417,17,02122,2
20240417,17,02129,6
20240417,17,02139,1
20240417,17,02148,2
20240417,17,02159,2
20240417,17,02171,2
20240417,17,02172,2
20240417,17,02178,3
20240417,17,02179,6
20240417,17,02185,4
20240417,17,02186,1
20240417,17,02191,4
20240417,17,02198,1
20240417,17,03802,1
20240417,18,02111,5
20240417,18,02112,6
20240417,18,02116,5
20240417,18,02122,3
20240417,18,02128,1
20240417,18,02130,1
20240417,18,02139,2
20240417,18,02143,2
20240417,18,02148,5
20240417,18,02159,2
20240417,18,02171,9
20240417,18,02172,2
20240417,18,02178,2
20240417,18,02179,6
20240417,18,02185,1
20240417,18,02186,2
20240417,18,02191,3
20240417,18,02198,1
20240417,18,03311,4
20240417,19,02111,1
20240417,19,02112,6
20240417,19,02116,6
20240417,19,02122,1
20240417,19,02128,3
20240417,19,02139,1
20240417,19,02143,1
20240417,19,02148,1
20240417,19,02171,10
20240417,19,02179,5
20240417,19,02185,3
20240417,19,02186,3
20240417,19,02191,1
20240417,19,02198,2
20240417,19,03310,1
20240417,19,03311,2
20240417,19,03802,3
20240417,2,02111,1
20240417,2,02112,2
20240417,2,02179,2
20240417,2,02191,2
20240417,20,02111,2
20240417,20,02112,4
20240417,20,02116,1
20240417,20,02122,3
20240417,20,02139,1
20240417,20,02143,1
20240417,20,02148,2
20240417,20,02159,1
20240417,20,02171,2
20240417,20,02178,3
20240417,20,02179,12
20240417,20,02186,3
20240417,20,02198,2
20240417,20,03311,2
20240417,20,03802,1
20240417,21,02111,2
20240417,21,02112,6
20240417,21,02122,3
20240417,21,02128,1
20240417,21,02129,2
20240417,21,02139,1
20240417,21,02143,1
20240417,21,02148,3
20240417,21,02159,2
20240417,21,02171,5
20240417,21,02172,1
20240417,21,02178,4
20240417,21,02179,3
20240417,21,02185,1
20240417,21,02186,2
20240417,21,02191,2
20240417,21,02198,2
20240417,21,03311,2
20240417,21,03802,3
20240417,22,02111,2
20240417,22,02112,1
20240417,22,02116,1
20240417,22,02122,1
20240417,22,02128,2
20240417,22,02130,2
20240417,22,02139,1
20240417,22,02148,2
20240417,22,02159,1
20240417,22,02171,3
20240417,22,02178,1
20240417,22,02186,1
20240417,22,02191,3
20240417,22,02198,1
20240417,22,03311,3
20240417,23,02111,2
20240417,23,02112,2
20240417,23,02129,1
20240417,23,02171,1
20240417,23,02179,2
20240417,23,02186,2
20240417,23,02191,1
20240417,23,03311,1
20240417,3,02129,1
20240417,3,02171,1
20240417,4,02116,1
20240417,4,02185,1
20240417,4,02191,2
20240417,5,02111,1
20240417,5,02139,1
20240417,5,02148,1
20240417,5,02179,1
20240417,5,02186,1
20240417,5,02191,1
20240417,6,02116,1
20240417,6,02148,1
20240417,6,02191,1
20240417,6,03802,1
20240417,7,02112,2
20240417,7,02128,1
20240417,7,02139,2
20240417,7,02148,2
20240417,7,02171,1
20240417,7,02179,2
20240417,7,02185,2
20240417,7,02186,1
20240417,7,02191,1
20240417,7,02199,1
20240417,7,03310,1
20240417,7,03311,1
20240417,7,03802,1
20240417,8,02112,1
20240417,8,02122,1
20240417,8,02128,2
20240417,8,02139,6
20240417,8,02143,4
20240417,8,02148,2
20240417,8,02171,4
20240417,8,02178,1
20240417,8,02179,2
20240417,8,02185,2
20240417,8,02186,2
20240417,8,02191,8
20240417,8,03310,2
20240417,8,03311,2
20240417,8,03802,1
20240417,9,02112,1
20240417,9,02122,2
20240417,9,02128,1
20240417,9,02129,1
20240417,9,02139,2
20240417,9,02143,1
20240417,9,02148,2
20240417,9,02171,1
20240417,9,02172,1
20240417,9,02179,3
20240417,9,02185,3
20240417,9,02186,1
20240417,9,02191,2
20240417,9,03311,7
20240417,9,03802,2
20240418,0,02111,2
20240418,0,02116,1
20240418,0,02122,2
20240418,0,02139,1
20240418,0,02171,1
20240418,0,02172,2
20240418,0,02178,2
20240418,0,02179,1
20240418,0,02186,2
20240418,0,02191,1
20240418,0,02198,1
20240418,0,03311,1
20240418,1,02111,2
20240418,1,02112,3
20240418,1,02148,3
20240418,1,02171,2
20240418,1,02178,2
20240418,1,02179,3
20240418,1,02185,1
20240418,1,02198,3
20240418,1,03311,1
20240418,10,02111,2
20240418,10,02112,1
20240418,10,02116,1
20240418,10,02128,2
20240418,10,02148,2
20240418,10,02159,3
20240418,10,02171,2
20240418,10,02172,1
20240418,10,02185,2
20240418,10,02186,1
20240418,10,02191,7
20240418,10,02199,1
20240418,10,03802,5
20240418,11,02111,3
20240418,11,02116,1
20240418,11,02122,2
20240418,11,02128,2
20240418,11,02129,1
20240418,11,02143,1
20240418,11,02148,4
20240418,11,02171,3
20240418,11,02178,1
20240418,11,02179,2
20240418,11,02185,4
20240418,11,02191,2
20240418,11,02198,1
20240418,11,02199,1
20240418,12,02111,1
20240418,12,02112,2
20240418,12,02116,1
20240418,12,02122,2
20240418,12,02129,2
20240418,12,02143,3
20240418,12,02148,1
20240418,12,02159,1
20240418,12,02171,3
20240418,12,02172,3
20240418,12,02178,1
20240418,12,02186,2
20240418,12,02191,1
20240418,12,02198,3
20240418,12,03311,2
20240418,12,03802,3
20240418,13,02111,3
20240418,13,02116,1
20240418,13,02122,1
20240418,13,02139,1
20240418,13,02143,1
20240418,13,02148,1
20240418,13,02171,2
20240418,13,02172,2
20240418,13,02178,1
20240418,13,02179,1
20240418,13,02185,1
20240418,13,02191,1
20240418,13,03311,3
20240418,13,03802,2
20240418,14,02116,2
20240418,14,02128,1
20240418,14,02129,3
20240418,14,02139,1
20240418,14,02159,1
20240418,14,02171,2
20240418,14,02172,2
20240418,14,02178,3
20240418,14,02179,1
20240418,14,02186,1
20240418,14,02191,3
20240418,14,02199,3
20240418,14,03311,2
20240418,15,02111,4
20240418,15,02112,1
20240418,15,02116,2
20240418,15,02122,3
20240418,15,02128,1
20240418,15,02129,1
20240418,15,02143,1
20240418,15,02148,1
20240418,15,02171,7
20240418,15,02172,1
20240418,15,02178,4
20240418,15,02179,2
20240418,15,02185,1
20240418,15,02186,1
20240418,15,02191,2
20240418,15,02198,3
20240418,15,03311,3
20240418,15,03802,2
20240418,16,02111,1
20240418,16,02116,1
20240418,16,02122,3
20240418,16,02128,3
20240418,16,02129,4
20240418,16,02148,2
20240418,16,02159,1
20240418,16,02171,1
20240418,16,02172,3
20240418,16,02178,3
20240418,16,02179,1
20240418,16,02185,1
20240418,16,02191,1
20240418,16,02198,1
20240418,16,03311,4
20240418,17,02112,4
20240418,17,02116,3
20240418,17,02122,2
20240418,17,02128,3
20240418,17,02129,9
20240418,17,02139,2
20240418,17,02148,2
20240418,17,02159,1
20240418,17,02171,4
20240418,17,02172,2
20240418,17,02178,6
20240418,17,02179,1
20240418,17,02186,1
20240418,17,02191,1
20240418,17,02198,2
20240418,17,03311,6
20240418,17,03802,1
20240418,18,02111,2
20240418,18,02112,4
20240418,18,02116,4
20240418,18,02122,1
20240418,18,02129,1
20240418,18,02130,1
20240418,18,02139,2
20240418,18,02148,2
20240418,18,02159,1
20240418,18,02171,8
20240418,18,02172,7
20240418,18,02178,3
20240418,18,02179,7
20240418,18,02185,3
20240418,18,02186,6
20240418,18,02191,2
20240418,18,02198,2
20240418,18,03311,8
20240418,18,03802,2
20240418,19,02111,5
20240418,19,02112,9
20240418,19,02116,2
20240418,19,02128,3
20240418,19,02148,1
20240418,19,02171,3
20240418,19,02172,1
20240418,19,02178,2
20240418,19,02179,7
20240418,19,02185,1
20240418,19,02186,6
20240418,19,02191,3
20240418,19,02199,1
20240418,19,03311,5
20240418,19,03802,4
20240418,2,02112,2
20240418,2,02122,1
20240418,2,02159,1
20240418,2,02178,1
20240418,2,02179,2
20240418,2,02185,1
20240418,20,02111,6
20240418,20,02112,1
20240418,20,02116,3
20240418,20,02122,2
20240418,20,02130,2
20240418,20,02139,1
20240418,20,02159,3
20240418,20,02171,7
20240418,20,02178,3
20240418,20,02179,1
20240418,20,02186,3
20240418,20,02191,2
20240418,20,02199,1
20240418,20,03310,1
20240418,20,03311,2
20240418,20,03802,5
20240418,21,02111,6
20240418,21,02112,3
20240418,21,02116,3
20240418,21,02128,2
20240418,21,02130,4
20240418,21,02139,1
20240418,21,02148,1
20240418,21,02159,2
20240418,21,02171,3
20240418,21,02172,1
20240418,21,02178,4
20240418,21,02179,3
20240418,21,02186,6
20240418,21,02191,4
20240418,21,03311,1
20240418,22,02111,3
20240418,22,02112,5
20240418,22,02122,3
20240418,22,02130,2
20240418,22,02139,2
20240418,22,02148,3
20240418,22,02171,4
20240418,22,02178,1
20240418,22,02179,5
20240418,22,02186,1
20240418,22,02191,1
20240418,22,02198,4
20240418,22,03311,4
20240418,22,03802,3
20240418,23,02111,1
20240418,23,02112,2
20240418,23,02122,1
20240418,23,02128,3
20240418,23,02139,2
20240418,23,02143,1
20240418,23,02171,2
20240418,23,02179,6
20240418,23,02185,3
20240418,23,02191,3
20240418,23,03311,1
20240418,3,02112,2
20240418,3,02148,1
20240418,3,02171,1
20240418,3,02178,1
20240418,3,02185,1
20240418,3,03311,1
20240418,4,02111,1
20240418,4,02122,2
20240418,4,02139,1
20240418,4,02148,1
20240418,4,02179,2
20240418,4,02185,1
20240418,4,02191,1
20240418,5,02122,2
20240418,5,02139,1
20240418,5,02148,2
20240418,5,02159,1
20240418,5,02171,1
20240418,5,02186,1
20240418,6,02122,2
20240418,6,02139,1
20240418,6,02148,2
20240418,6,02191,1
20240418,6,02198,2
20240418,6,03802,1
20240418,7,02111,1
20240418,7,02112,1
20240418,7,02116,1
20240418,7,02122,2
20240418,7,02128,1
20240418,7,02139,2
20240418,7,02143,1
20240418,7,02148,2
20240418,7,02171,1
20240418,7,02179,3
20240418,7,02185,1
20240418,7,02186,2
20240418,7,02191,1
20240418,7,02198,1
20240418,7,03311,3
20240418,7,03802,8
20240418,8,02111,1
20240418,8,02112,2
20240418,8,02122,2
20240418,8,02128,1
20240418,8,02139,6
20240418,8,02143,1
20240418,8,02148,4
20240418,8,02159,2
20240418,8,02171,3
20240418,8,02178,1
20240418,8,02179,1
20240418,8,02185,2
20240418,8,02186,2
20240418,8,02191,10
20240418,8,02198,1
20240418,8,03311,1
20240418,8,03802,7
20240418,9,02111,2
20240418,9,02112,2
20240418,9,02128,2
20240418,9,02129,1
20240418,9,02139,4
20240418,9,02143,1
20240418,9,02148,3
20240418,9,02159,2
20240418,9,02171,3
20240418,9,02178,2
20240418,9,02179,5
20240418,9,02185,1
20240418,9,02186,3
20240418,9,02191,7
20240418,9,02198,1
20240418,9,03311,3
20240418,9,03802,1
20240419,0,02111,2
20240419,0,02112,3
20240419,0,02116,1
20240419,0,02122,1
20240419,0,02128,1
20240419,0,02171,3
20240419,0,02178,3
20240419,0,02179,2
20240419,0,02185,1
20240419,0,02186,1
20240419,0,02191,1
20240419,0,03311,1
20240419,1,02111,1
20240419,1,02112,1
20240419,1,02116,4
20240419,1,02148,2
20240419,1,02159,1
20240419,1,02171,1
20240419,1,02185,1
20240419,1,02186,1
20240419,10,02111,2
20240419,10,02112,2
20240419,10,02116,1
20240419,10,02129,1
20240419,10,02139,1
20240419,10,02159,1
20240419,10,02171,1
20240419,10,02172,1
20240419,10,02179,1
20240419,10,02186,2
20240419,10,02191,1
20240419,10,02198,1
20240419,10,02199,1
20240419,10,03311,2
20240419,10,03802,1
20240419,11,02111,6
20240419,11,02112,1
20240419,11,02129,3
20240419,11,02130,1
20240419,11,02139,2
20240419,11,02148,3
20240419,11,02171,3
20240419,11,02178,3
20240419,11,02179,1
20240419,11,02185,1
20240419,11,02186,1
20240419,11,03310,1
20240419,11,03311,1
20240419,11,03802,2
20240419,12,02111,2
20240419,12,02112,1
20240419,12,02116,1
20240419,12,02128,2
20240419,12,02130,2
20240419,12,02139,1
20240419,12,02143,1
20240419,12,02148,1
20240419,12,02159,1
20240419,12,02171,2
20240419,12,02172,2
20240419,12,02178,3
20240419,12,02179,2
20240419,12,02185,1
20240419,12,02198,1
20240419,12,03310,1
20240419,12,03311,5
20240419,12,03802,2
20240419,13,02112,4
20240419,13,02116,3
20240419,13,02122,3
20240419,13,02128,1
20240419,13,02129,1
20240419,13,02139,1
20240419,13,02143,2
20240419,13,02148,2
20240419,13,02171,2
20240419,13,02172,1
20240419,13,02178,2
20240419,13,02179,2
20240419,13,02191,1
20240419,13,02198,2
20240419,13,02199,1
20240419,13,03802,1
20240419,14,02111,1
20240419,14,02112,1
20240419,14,02116,1
20240419,14,02128,1
20240419,14,02129,2
20240419,14,02139,1
20240419,14,02148,1
20240419,14,02171,5
20240419,14,02178,1
20240419,14,02179,3
20240419,14,02185,1
20240419,14,02186,2
20240419,14,02191,1
20240419,14,02198,2
20240419,14,03311,3
20240419,14,03802,1
20240419,15,02111,4
20240419,15,02112,1
20240419,15,02116,3
20240419,15,02122,6
20240419,15,02129,1
20240419,15,02139,3
20240419,15,02143,1
20240419,15,02159,1
20240419,15,02171,6
20240419,15,02172,1
20240419,15,02178,2
20240419,15,02179,6
20240419,15,02191,2
20240419,15,02198,1
20240419,15,03310,2
20240419,15,03802,1
20240419,16,02111,2
20240419,16,02112,2
20240419,16,02116,1
20240419,16,02122,1
20240419,16,02128,3
20240419,16,02130,1
20240419,16,02139,1
20240419,16,02143,1
20240419,16,02148,1
20240419,16,02159,1
20240419,16,02171,3
20240419,16,02172,2
20240419,16,02178,3
20240419,16,02179,2
20240419,16,02185,5
20240419,16,02186,1
20240419,16,02191,2
20240419,16,03310,1
20240419,16,03311,4
20240419,16,03802,1
20240419,17,02111,1
20240419,17,02112,5
20240419,17,02116,2
20240419,17,02122,2
20240419,17,02128,1
20240419,17,02129,1
20240419,17,02139,2
20240419,17,02148,3
20240419,17,02159,3
20240419,17,02171,6
20240419,17,02172,3
20240419,17,02179,1
20240419,17,02185,3
20240419,17,02186,3
20240419,17,02191,5
20240419,17,02198,2
20240419,17,03310,3
20240419,17,03311,4
20240419,18,02111,5
20240419,18,02112,2
20240419,18,02116,1
20240419,18,02122,3
20240419,18,02129,2
20240419,18,02139,1
20240419,18,02143,1
20240419,18,02148,2
20240419,18,02171,8
20240419,18,02172,5
20240419,18,02178,3
20240419,18,02179,8
20240419,18,02185,1
20240419,18,02186,2
20240419,18,02191,2
20240419,18,02198,1
20240419,18,03310,1
20240419,18,03311,5
20240419,19,02111,3
20240419,19,02112,3
20240419,19,02116,2
20240419,19,02122,2
20240419,19,02130,2
20240419,19,02148,6
20240419,19,02159,1
20240419,19,02171,3
20240419,19,02172,1
20240419,19,02179,3
20240419,19,02185,1
20240419,19,02186,2
20240419,19,02191,1
20240419,19,02198,1
20240419,19,03310,1
20240419,19,03311,2
20240419,19,03802,4
20240419,2,02111,3
20240419,2,02122,1
20240419,2,02130,1
20240419,2,02148,1
20240419,2,02171,1
20240419,2,02172,1
20240419,2,02178,1
20240419,2,02179,3
20240419,2,02185,1
20240419,2,02191,1
20240419,2,03311,2
20240419,20,02111,3
20240419,20,02112,1
20240419,20,02116,2
20240419,20,02122,1
20240419,20,02128,1
20240419,20,02129,2
20240419,20,02130,2
20240419,20,02143,1
20240419,20,02148,6
20240419,20,02159,1
20240419,20,02171,7
20240419,20,02178,1
20240419,20,02179,5
20240419,20,02186,2
20240419,20,02191,3
20240419,20,02198,2
20240419,20,03311,3
20240419,20,03802,3
20240419,21,02111,4
20240419,21,02112,3
20240419,21,02116,3
20240419,21,02122,3
20240419,21,02128,1
20240419,21,02129,2
20240419,21,02143,2
20240419,21,02148,1
20240419,21,02159,1
20240419,21,02171,2
20240419,21,02172,2
20240419,21,02178,1
20240419,21,02179,3
20240419,21,02185,3
20240419,21,02186,2
20240419,21,02191,2
20240419,21,02198,2
20240419,21,02199,1
20240419,21,03310,2
20240419,21,03311,1
20240419,21,03802,1
20240419,22,02111,8
20240419,22,02112,5
20240419,22,02116,2
20240419,22,02139,2
20240419,22,02148,3
20240419,22,02159,1
20240419,22,02172,2
20240419,22,02178,5
20240419,22,02179,8
20240419,22,02185,3
20240419,22,02191,6
20240419,22,02198,3
20240419,22,02199,1
20240419,22,03310,2
20240419,22,03311,2
20240419,22,03802,1
20240419,23,02111,4
20240419,23,02116,3
20240419,23,02122,1
20240419,23,02139,2
20240419,23,02148,6
20240419,23,02171,3
20240419,23,02172,1
20240419,23,02179,2
20240419,23,02191,1
20240419,23,02198,3
20240419,23,03310,1
20240419,23,03311,2
20240419,3,02112,2
20240419,3,02116,1
20240419,3,02122,1
20240419,3,02129,1
20240419,3,02130,1
20240419,3,02171,2
20240419,3,02179,1
20240419,3,02198,1
20240419,3,03311,1
20240419,4,02111,1
20240419,4,02112,1
20240419,4,02116,2
20240419,4,02179,2
20240419,5,02116,1
20240419,5,02122,2
20240419,5,02139,1
20240419,5,02179,1
20240419,5,02186,2
20240419,5,02191,1
20240419,6,02116,1
20240419,6,02122,1
20240419,6,02148,1
20240419,6,02179,1
20240419,6,02186,1
20240419,6,02191,1
20240419,6,02198,1
20240419,6,03802,3
20240419,7,02112,1
20240419,7,02139,2
20240419,7,02148,5
20240419,7,02159,2
20240419,7,02171,1
20240419,7,02179,1
20240419,7,02186,3
20240419,7,02191,1
20240419,7,03310,1
20240419,7,03311,1
20240419,7,03802,5
20240419,8,02111,1
20240419,8,02122,1
20240419,8,02128,4
20240419,8,02139,7
20240419,8,02143,2
20240419,8,02148,6
20240419,8,02171,2
20240419,8,02172,1
20240419,8,02178,1
20240419,8,02179,5
20240419,8,02185,1
20240419,8,02186,1
20240419,8,02191,5
20240419,8,02198,2
20240419,8,02199,1
20240419,8,03310,2
20240419,8,03311,1
20240419,8,03802,2
20240419,9,02111,1
20240419,9,02116,1
20240419,9,02122,1
20240419,9,02128,1
20240419,9,02129,1
20240419,9,02139,4
20240419,9,02143,2
20240419,9,02148,1
20240419,9,02159,1
20240419,9,02171,5
20240419,9,02172,1
20240419,9,02179,2
20240419,9,02185,3
20240419,9,02186,3
20240419,9,02191,5
20240419,9,02198,3
20240419,9,03310,2
20240419,9,03311,3
20240419,9,03802,2
20240420,0,02111,3
20240420,0,02112,1
20240420,0,02116,1
20240420,0,02128,1
20240420,0,02129,3
20240420,0,02139,2
20240420,0,02143,2
20240420,0,02148,1
20240420,0,02159,1
20240420,0,02171,2
20240420,0,02178,4
20240420,0,02179,2
20240420,0,02185,1
20240420,0,02191,5
20240420,0,03310,3
20240420,0,03311,2
20240420,1,02111,5
20240420,1,02112,2
20240420,1,02122,2
20240420,1,02128,3
20240420,1,02148,3
20240420,1,02171,2
20240420,1,02178,1
20240420,1,02179,1
20240420,1,02186,2
20240420,1,02198,2
20240420,1,03311,1
20240420,10,02112,1
20240420,10,02198,1
20240420,11,02111,1
20240420,11,02128,1
20240420,11,02129,2
20240420,11,02139,1
20240420,11,02171,2
20240420,11,02179,2
20240420,11,02191,1
20240420,11,02198,1
20240420,11,03310,1
20240420,11,03802,1
