RENT_DATE,RENT_TIME,RENT_ID,CNT
20210511,21,02191,3
20210511,21,02198,3
20210511,21,02199,1
20210511,21,03311,1
20210511,21,03802,1
20210511,22,02111,3
20210511,22,02112,5
20210511,22,02116,1
20210511,22,02122,1
20210511,22,02128,1
20210511,22,02129,1
20210511,22,02130,1
20210511,22,02139,3
20210511,22,02148,3
20210511,22,02171,2
20210511,22,02172,1
20210511,22,02178,3
20210511,22,02179,7
20210511,22,02185,3
20210511,22,02186,6
20210511,22,02191,3
20210511,22,02198,2
20210511,22,03311,2
20210511,23,02111,1
20210511,23,02112,2
20210511,23,02116,4
20210511,23,02122,2
20210511,23,02128,4
20210511,23,02129,1
20210511,23,02130,2
20210511,23,02143,2
20210511,23,02148,3
20210511,23,02159,3
20210511,23,02171,4
20210511,23,02179,1
20210511,23,02185,2
20210511,23,02191,2
20210511,3,02111,1
20210511,3,02122,1
20210511,3,02139,2
20210511,3,02143,1
20210511,3,02171,1
20210511,3,02179,1
20210511,4,02112,1
20210511,5,02191,2
20210511,5,02198,1
20210511,5,03310,1
20210511,6,02139,1
20210511,6,02179,2
20210511,6,03310,1
20210511,7,02112,1
20210511,7,02128,3
20210511,7,02139,1
20210511,7,02148,1
20210511,7,02171,2
20210511,7,02172,1
20210511,7,02179,2
20210511,7,02185,7
20210511,7,02186,3
20210511,7,02191,5
20210511,7,03310,3
20210511,8,02111,1
20210511,8,02112,4
20210511,8,02116,1
20210511,8,02122,1
20210511,8,02128,1
20210511,8,02129,1
20210511,8,02139,3
20210511,8,02143,1
20210511,8,02148,1
20210511,8,02171,1
20210511,8,02172,1
20210511,8,02179,2
20210511,8,02185,2
20210511,8,02186,1
20210511,8,02191,4
20210511,8,03310,2
20210511,9,02111,2
20210511,9,02112,2
20210511,9,02116,1
20210511,9,02122,2
20210511,9,02129,1
20210511,9,02130,2
20210511,9,02139,2
20210511,9,02143,1
20210511,9,02148,2
20210511,9,02159,2
20210511,9,02171,3
20210511,9,02172,1
20210511,9,02179,3
20210511,9,02185,1
20210511,9,02186,1
20210511,9,02199,1
20210511,9,03310,3
20210511,9,03311,1
20210512,0,02112,1
20210512,0,02122,2
20210512,0,02128,3
20210512,0,02143,1
20210512,0,02159,1
20210512,0,02171,2
20210512,0,02178,1
20210512,0,02179,5
20210512,0,02186,2
20210512,0,02191,1
20210512,0,02198,1
20210512,0,02199,1
20210512,1,02112,1
20210512,1,02143,1
20210512,1,02148,1
20210512,1,02171,1
20210512,1,02179,3
20210512,1,02199,1
20210512,1,03310,1
20210512,1,03311,1
20210512,10,02111,1
20210512,10,02112,2
20210512,10,02116,1
20210512,10,02129,2
20210512,10,02143,2
20210512,10,02148,1
20210512,10,02171,2
20210512,10,02179,2
20210512,10,02185,1
20210512,10,02191,2
20210512,10,03310,1
20210512,11,02111,2
20210512,11,02112,3
20210512,11,02122,1
20210512,11,02128,2
20210512,11,02139,1
20210512,11,02171,3
20210512,11,02178,4
20210512,11,02179,1
20210512,11,02186,2
20210512,11,03310,1
20210512,11,03311,1
20210512,11,03802,2
20210512,12,02111,1
20210512,12,02116,2
20210512,12,02128,2
20210512,12,02129,8
20210512,12,02143,1
20210512,12,02148,2
20210512,12,02159,3
20210512,12,02171,1
20210512,12,02178,1
20210512,12,02179,4
20210512,12,02185,1
20210512,12,02186,1
20210512,12,02198,1
20210512,12,03310,2
20210512,12,03311,1
20210512,12,03802,1
20210512,13,02111,1
20210512,13,02112,2
20210512,13,02116,3
20210512,13,02122,2
20210512,13,02128,2
20210512,13,02129,2
20210512,13,02139,2
20210512,13,02148,3
20210512,13,02159,3
20210512,13,02178,1
20210512,13,02179,1
20210512,13,02186,1
20210512,13,02198,2
20210512,13,03311,2
20210512,13,03802,1
20210512,14,02112,1
20210512,14,02116,2
20210512,14,02129,1
20210512,14,02130,1
20210512,14,02143,1
20210512,14,02148,2
20210512,14,02159,1
20210512,14,02171,2
20210512,14,02178,2
20210512,14,02179,1
20210512,14,02185,1
20210512,14,02186,1
20210512,14,02198,2
20210512,14,03310,1
20210512,15,02111,1
20210512,15,02112,1
20210512,15,02116,1
20210512,15,02122,1
20210512,15,02128,2
20210512,15,02129,1
20210512,15,02139,1
20210512,15,02148,1
20210512,15,02171,3
20210512,15,02172,1
20210512,15,02179,3
20210512,15,02185,1
20210512,15,02186,2
20210512,15,02191,1
20210512,15,02199,1
20210512,15,03310,1
20210512,15,03311,1
20210512,15,03802,1
20210512,16,02111,1
20210512,16,02112,4
20210512,16,02128,4
20210512,16,02139,2
20210512,16,02143,1
20210512,16,02148,5
20210512,16,02159,5
20210512,16,02171,5
20210512,16,02172,2
20210512,16,02178,3
20210512,16,02179,2
20210512,16,02185,2
20210512,16,02186,2
20210512,16,02191,3
20210512,16,02198,1
20210512,16,03310,3
20210512,16,03311,5
20210512,16,03802,1
20210512,17,02111,4
20210512,17,02112,5
20210512,17,02116,2
20210512,17,02122,3
20210512,17,02128,3
20210512,17,02139,1
20210512,17,02143,1
20210512,17,02148,1
20210512,17,02159,1
20210512,17,02171,4
20210512,17,02172,2
20210512,17,02178,4
20210512,17,02179,5
20210512,17,02185,3
20210512,17,02186,2
20210512,17,02198,1
20210512,17,03310,1
20210512,17,03311,4
20210512,17,03802,1
20210512,18,02111,3
20210512,18,02112,5
20210512,18,02116,2
20210512,18,02122,3
20210512,18,02128,5
20210512,18,02130,2
20210512,18,02139,4
20210512,18,02143,2
20210512,18,02148,3
20210512,18,02159,1
20210512,18,02171,8
20210512,18,02172,1
20210512,18,02178,1
20210512,18,02179,9
20210512,18,02185,3
20210512,18,02186,1
20210512,18,02191,2
20210512,18,02198,6
20210512,18,02199,1
20210512,18,03310,1
20210512,18,03311,1
20210512,18,03802,1
20210512,19,02111,4
20210512,19,02112,4
20210512,19,02116,6
20210512,19,02122,2
20210512,19,02128,3
20210512,19,02143,2
20210512,19,02148,3
20210512,19,02159,3
20210512,19,02171,8
20210512,19,02178,2
20210512,19,02179,9
20210512,19,02186,2
20210512,19,02191,3
20210512,19,02198,6
20210512,19,03310,1
20210512,19,03311,1
20210512,2,02112,1
20210512,2,02139,1
20210512,2,02186,1
20210512,2,02198,1
20210512,20,02111,5
20210512,20,02112,2
20210512,20,02116,5
20210512,20,02128,1
20210512,20,02139,2
20210512,20,02148,4
20210512,20,02159,2
20210512,20,02171,6
20210512,20,02178,1
20210512,20,02179,7
20210512,20,02185,2
20210512,20,02186,2
20210512,20,02191,2
20210512,20,02198,2
20210512,20,02199,1
20210512,20,03310,1
20210512,21,02111,2
20210512,21,02112,5
20210512,21,02116,4
20210512,21,02122,3
20210512,21,02128,3
20210512,21,02129,2
20210512,21,02139,2
20210512,21,02148,3
20210512,21,02171,7
20210512,21,02178,1
20210512,21,02185,2
20210512,21,02186,3
20210512,21,02191,2
20210512,21,02198,3
20210512,21,03311,1
20210512,22,02111,3
20210512,22,02112,3
20210512,22,02116,3
20210512,22,02122,1
20210512,22,02128,4
20210512,22,02139,3
20210512,22,02148,1
20210512,22,02159,2
20210512,22,02171,3
20210512,22,02172,1
20210512,22,02178,1
20210512,22,02179,7
20210512,22,02185,5
20210512,22,02186,1
20210512,22,03311,4
20210512,23,02111,3
20210512,23,02112,1
20210512,23,02116,1
20210512,23,02139,2
20210512,23,02171,2
20210512,23,02172,1
20210512,23,02178,1
20210512,23,02179,2
20210512,23,02185,1
20210512,23,02198,1
20210512,3,02128,1
20210512,3,02171,1
20210512,3,02179,1
20210512,3,02191,1
20210512,4,02111,1
20210512,4,02139,2
20210512,4,02148,1
20210512,4,02191,1
20210512,5,02128,1
20210512,5,02139,1
20210512,5,02185,1
20210512,5,02191,2
20210512,5,03310,1
20210512,6,02112,1
20210512,6,02129,1
20210512,6,02139,2
20210512,6,02148,1
20210512,6,02159,2
20210512,6,02171,2
20210512,6,02179,1
20210512,6,02185,1
20210512,6,02191,1
20210512,6,02198,1
20210512,6,03310,1
20210512,7,02122,2
20210512,7,02128,1
20210512,7,02139,5
20210512,7,02148,3
20210512,7,02172,1
20210512,7,02179,3
20210512,7,02185,2
20210512,7,02186,1
20210512,7,02191,2
20210512,7,03310,3
20210512,8,02111,2
20210512,8,02112,1
20210512,8,02116,3
20210512,8,02122,3
20210512,8,02128,1
20210512,8,02129,3
20210512,8,02139,3
20210512,8,02143,2
20210512,8,02148,2
20210512,8,02159,1
20210512,8,02171,4
20210512,8,02178,1
20210512,8,02179,1
20210512,8,02185,3
20210512,8,02186,1
20210512,8,02191,4
20210512,8,03310,3
20210512,8,03311,1
20210512,9,02111,4
20210512,9,02112,2
20210512,9,02122,1
20210512,9,02129,1
20210512,9,02143,2
20210512,9,02148,2
20210512,9,02159,1
20210512,9,02171,1
20210512,9,02172,1
20210512,9,02179,2
20210512,9,02185,1
20210512,9,02191,1
20210512,9,03310,1
20210512,9,03311,1
20210513,0,02112,3
20210513,0,02116,1
20210513,0,02122,2
20210513,0,02128,1
20210513,0,02148,1
20210513,0,02159,1
20210513,0,02171,1
20210513,0,02172,1
20210513,0,02179,6
20210513,0,02185,4
20210513,0,02191,2
20210513,0,02198,4
20210513,0,03310,1
20210513,1,02112,1
20210513,1,02139,1
20210513,1,02143,1
20210513,1,02148,1
20210513,1,02171,2
20210513,1,02179,5
20210513,1,02198,1
20210513,10,02111,1
20210513,10,02112,1
20210513,10,02122,1
20210513,10,02129,2
20210513,10,02148,1
20210513,10,02159,1
20210513,10,02171,3
20210513,10,02172,3
20210513,10,02179,1
20210513,10,02185,2
20210513,10,02191,1
20210513,10,03311,1
20210513,11,02111,1
20210513,11,02112,3
20210513,11,02122,2
20210513,11,02139,1
20210513,11,02148,3
20210513,11,02159,2
20210513,11,02171,4
20210513,11,02172,2
20210513,11,02179,3
20210513,11,02185,1
20210513,11,02186,1
20210513,11,02191,3
20210513,11,02199,1
20210513,11,03802,1
20210513,12,02111,2
20210513,12,02112,2
20210513,12,02122,1
20210513,12,02128,1
20210513,12,02129,3
20210513,12,02139,1
20210513,12,02143,2
20210513,12,02148,1
20210513,12,02171,8
20210513,12,02172,1
20210513,12,02179,3
20210513,12,02186,2
20210513,12,02191,1
20210513,12,03311,1
20210513,13,02112,2
20210513,13,02116,3
20210513,13,02122,1
20210513,13,02128,4
20210513,13,02143,1
20210513,13,02148,2
20210513,13,02159,1
20210513,13,02171,2
20210513,13,02172,1
20210513,13,02179,1
20210513,13,02185,2
20210513,13,02198,1
20210513,13,03311,1
20210513,14,02111,2
20210513,14,02112,1
20210513,14,02116,1
20210513,14,02128,1
20210513,14,02139,2
20210513,14,02148,2
20210513,14,02159,1
20210513,14,02171,1
20210513,14,02172,1
20210513,14,02178,2
20210513,14,02185,3
20210513,14,02198,2
20210513,14,03310,1
20210513,14,03311,2
20210513,15,02111,1
20210513,15,02112,5
20210513,15,02116,1
20210513,15,02129,2
20210513,15,02130,2
20210513,15,02139,1
20210513,15,02143,1
20210513,15,02148,1
20210513,15,02171,3
20210513,15,02178,2
20210513,15,02179,1
20210513,15,02198,3
20210513,15,03310,2
20210513,15,03311,1
20210513,16,02111,2
20210513,16,02112,3
20210513,16,02116,3
20210513,16,02122,3
20210513,16,02128,2
20210513,16,02130,2
20210513,16,02143,1
20210513,16,02148,2
20210513,16,02171,3
20210513,16,02172,1
20210513,16,02178,3
20210513,16,02179,1
20210513,16,02185,1
20210513,16,02186,1
20210513,16,02191,1
20210513,16,02198,2
20210513,16,03310,2
20210513,16,03311,2
20210513,16,03802,1
20210513,17,02111,2
20210513,17,02116,3
20210513,17,02128,2
20210513,17,02129,1
20210513,17,02139,1
20210513,17,02148,2
20210513,17,02159,2
20210513,17,02171,4
20210513,17,02172,1
20210513,17,02178,8
20210513,17,02179,3
20210513,17,02185,4
20210513,17,02186,1
20210513,17,02191,3
20210513,17,02198,2
20210513,17,03310,3
20210513,17,03802,1
20210513,18,02111,3
20210513,18,02112,5
20210513,18,02116,3
20210513,18,02122,2
20210513,18,02128,1
20210513,18,02129,5
20210513,18,02130,5
20210513,18,02143,1
20210513,18,02148,7
20210513,18,02159,3
20210513,18,02171,8
20210513,18,02172,2
20210513,18,02178,9
20210513,18,02179,5
20210513,18,02185,4
20210513,18,02191,5
20210513,18,02198,5
20210513,18,02199,1
20210513,18,03310,3
20210513,18,03311,1
20210513,19,02111,6
20210513,19,02112,3
20210513,19,02116,3
20210513,19,02122,3
20210513,19,02128,1
20210513,19,02129,1
20210513,19,02130,2
20210513,19,02139,1
20210513,19,02143,2
20210513,19,02148,2
20210513,19,02159,2
20210513,19,02171,8
20210513,19,02172,1
20210513,19,02178,4
20210513,19,02179,6
20210513,19,02185,2
20210513,19,02186,4
20210513,19,02191,4
20210513,19,02198,2
20210513,19,02199,1
20210513,19,03310,2
20210513,19,03311,1
20210513,2,02111,1
20210513,2,02122,1
20210513,2,02128,1
20210513,2,02129,1
20210513,2,02139,1
20210513,2,02171,1
20210513,2,02179,1
20210513,20,02112,8
20210513,20,02116,3
20210513,20,02122,8
20210513,20,02128,3
20210513,20,02139,3
20210513,20,02148,4
20210513,20,02159,1
20210513,20,02171,7
20210513,20,02172,2
20210513,20,02179,5
20210513,20,02191,4
20210513,20,02198,1
20210513,20,03310,2
20210513,20,03802,1
20210513,21,02111,2
20210513,21,02112,7
20210513,21,02116,11
20210513,21,02122,5
20210513,21,02128,4
20210513,21,02139,3
20210513,21,02148,1
20210513,21,02159,1
20210513,21,02171,3
20210513,21,02172,2
20210513,21,02178,1
20210513,21,02179,7
20210513,21,02185,1
20210513,21,02186,4
20210513,21,02191,4
20210513,21,02198,4
20210513,21,03310,1
20210513,21,03311,5
20210513,22,02111,3
20210513,22,02112,8
20210513,22,02122,1
20210513,22,02128,4
20210513,22,02129,1
20210513,22,02139,5
20210513,22,02148,4
20210513,22,02159,2
20210513,22,02178,3
20210513,22,02179,6
20210513,22,02185,4
20210513,22,02186,2
20210513,22,02191,2
20210513,22,02198,5
20210513,22,03310,1
20210513,23,02111,2
20210513,23,02112,1
20210513,23,02116,1
20210513,23,02122,3
20210513,23,02128,2
20210513,23,02143,4
20210513,23,02148,2
20210513,23,02159,1
20210513,23,02171,2
20210513,23,02172,4
20210513,23,02178,3
20210513,23,02179,5
20210513,23,02185,4
20210513,23,02191,3
20210513,23,03310,1
20210513,23,03311,1
20210513,3,02171,1
20210513,4,02139,2
20210513,5,02112,1
20210513,5,02191,3
20210513,5,02198,1
20210513,5,03310,1
20210513,6,02139,2
20210513,6,02143,1
20210513,6,02171,1
20210513,6,02185,2
20210513,6,02191,1
20210513,6,03310,1
20210513,7,02122,1
20210513,7,02128,1
20210513,7,02139,5
20210513,7,02143,2
20210513,7,02171,2
20210513,7,02179,1
20210513,7,02185,2
20210513,7,02186,1
20210513,7,03310,1
20210513,8,02111,2
20210513,8,02112,1
20210513,8,02116,2
20210513,8,02122,1
20210513,8,02128,1
20210513,8,02129,4
20210513,8,02139,4
20210513,8,02143,1
20210513,8,02148,1
20210513,8,02171,2
20210513,8,02172,2
20210513,8,02179,4
20210513,8,02185,3
20210513,8,02186,1
20210513,8,02198,1
20210513,8,03311,1
20210513,9,02111,2
20210513,9,02112,2
20210513,9,02116,1
20210513,9,02129,2
20210513,9,02130,1
20210513,9,02139,2
20210513,9,02143,1
20210513,9,02148,3
20210513,9,02159,1
20210513,9,02171,2
20210513,9,02179,1
20210513,9,03311,2
20210514,0,02112,4
20210514,0,02116,1
20210514,0,02122,2
20210514,0,02128,1
20210514,0,02139,1
20210514,0,02143,2
20210514,0,02171,1
20210514,0,02179,4
20210514,0,02185,4
20210514,0,02191,1
20210514,0,02198,3
20210514,0,03310,1
20210514,1,02112,2
20210514,1,02128,3
20210514,1,02130,1
20210514,1,02139,1
20210514,1,02179,2
20210514,1,02185,3
20210514,1,02186,2
20210514,10,02112,1
20210514,10,02116,1
20210514,10,02122,1
20210514,10,02143,1
20210514,10,02148,2
20210514,10,02171,2
20210514,10,02172,2
20210514,10,02178,1
20210514,10,02179,1
20210514,10,02185,1
20210514,10,02191,1
20210514,10,02198,1
20210514,10,03311,1
20210514,11,02111,2
20210514,11,02116,1
20210514,11,02122,1
20210514,11,02128,2
20210514,11,02129,1
20210514,11,02130,1
20210514,11,02139,1
20210514,11,02148,4
20210514,11,02159,1
20210514,11,02171,1
20210514,11,02172,1
20210514,11,02179,4
20210514,11,02185,2
20210514,11,02186,2
20210514,11,02191,2
20210514,11,02198,1
20210514,11,03310,2
20210514,11,03311,1
20210514,12,02111,3
20210514,12,02112,1
20210514,12,02116,2
20210514,12,02122,2
20210514,12,02128,1
20210514,12,02129,2
20210514,12,02130,1
20210514,12,02139,1
20210514,12,02143,1
20210514,12,02148,3
20210514,12,02171,1
20210514,12,02178,1
20210514,12,02179,6
20210514,12,02185,3
20210514,12,02186,3
20210514,12,02191,1
20210514,12,02198,1
20210514,12,03310,1
20210514,13,02122,1
20210514,13,02128,2
20210514,13,02139,1
20210514,13,02148,3
20210514,13,02171,3
20210514,13,02178,2
20210514,13,02179,2
20210514,13,02185,4
20210514,13,02191,3
20210514,13,03310,2
20210514,13,03311,1
20210514,14,02112,3
20210514,14,02122,4
20210514,14,02129,1
20210514,14,02130,2
20210514,14,02139,2
20210514,14,02143,4
20210514,14,02148,1
20210514,14,02171,2
20210514,14,02172,2
20210514,14,02178,1
20210514,14,02179,5
20210514,14,02185,1
20210514,14,02186,3
20210514,14,02191,1
20210514,14,02198,1
20210514,15,02111,1
20210514,15,02112,3
20210514,15,02122,1
20210514,15,02128,3
20210514,15,02129,1
20210514,15,02130,2
20210514,15,02139,4
20210514,15,02143,1
20210514,15,02148,1
20210514,15,02171,4
20210514,15,02172,4
20210514,15,02178,2
20210514,15,02179,3
20210514,15,02185,1
20210514,15,02186,1
20210514,15,02191,2
20210514,15,02199,2
20210514,15,03310,3
20210514,15,03311,2
20210514,16,02111,3
20210514,16,02116,1
20210514,16,02122,1
20210514,16,02128,1
20210514,16,02129,2
20210514,16,02130,2
20210514,16,02139,1
20210514,16,02143,1
20210514,16,02148,2
20210514,16,02171,1
20210514,16,02172,1
20210514,16,02178,1
20210514,16,02179,2
20210514,16,02185,2
20210514,16,02191,1
20210514,16,02198,4
20210514,16,03310,3
20210514,16,03311,2
20210514,16,03802,1
20210514,17,02111,6
20210514,17,02112,7
20210514,17,02116,1
20210514,17,02122,1
20210514,17,02128,2
20210514,17,02129,1
20210514,17,02130,4
20210514,17,02139,1
20210514,17,02143,2
20210514,17,02148,2
20210514,17,02159,2
20210514,17,02171,4
20210514,17,02172,2
20210514,17,02178,5
20210514,17,02179,2
20210514,17,02185,4
20210514,17,02186,1
20210514,17,02191,2
20210514,17,03310,4
20210514,17,03311,4
20210514,18,02111,4
20210514,18,02112,5
20210514,18,02116,3
20210514,18,02122,5
20210514,18,02128,3
20210514,18,02129,1
20210514,18,02130,3
20210514,18,02139,3
20210514,18,02143,1
20210514,18,02148,3
20210514,18,02159,1
20210514,18,02171,10
20210514,18,02172,2
20210514,18,02178,6
20210514,18,02179,8
20210514,18,02185,3
20210514,18,02186,3
20210514,18,02191,1
20210514,18,02198,4
20210514,18,02199,1
20210514,18,03310,2
20210514,19,02111,5
20210514,19,02112,3
20210514,19,02116,1
20210514,19,02122,2
20210514,19,02128,1
20210514,19,02139,3
20210514,19,02148,2
20210514,19,02159,1
20210514,19,02171,9
20210514,19,02172,1
20210514,19,02178,4
20210514,19,02179,3
20210514,19,02185,2
20210514,19,02186,1
20210514,19,02191,2
20210514,19,02198,4
20210514,19,02199,2
20210514,19,03310,2
20210514,19,03311,2
20210514,2,02128,1
20210514,2,02130,1
20210514,2,02139,1
20210514,2,02148,1
20210514,2,02171,3
20210514,2,02179,1
20210514,2,02199,1
20210514,20,02111,4
20210514,20,02112,6
20210514,20,02116,4
20210514,20,02122,7
20210514,20,02130,1
20210514,20,02139,2
20210514,20,02143,2
20210514,20,02159,1
20210514,20,02171,8
20210514,20,02178,2
20210514,20,02179,4
20210514,20,02185,3
20210514,20,02186,1
20210514,20,02191,4
20210514,20,02198,5
20210514,20,03310,2
20210514,20,03311,1
20210514,21,02111,4
20210514,21,02112,5
20210514,21,02116,15
20210514,21,02122,3
20210514,21,02128,2
20210514,21,02139,4
20210514,21,02143,6
20210514,21,02148,1
20210514,21,02159,3
20210514,21,02171,1
20210514,21,02172,2
20210514,21,02178,3
20210514,21,02179,7
20210514,21,02185,4
20210514,21,02186,1
20210514,21,02191,5
20210514,21,02198,2
20210514,21,02199,1
20210514,21,03311,2
20210514,21,03802,1
20210514,22,02111,2
20210514,22,02112,7
20210514,22,02116,10
20210514,22,02122,3
20210514,22,02129,3
20210514,22,02139,1
20210514,22,02148,1
20210514,22,02159,1
20210514,22,02171,1
20210514,22,02172,1
20210514,22,02178,4
20210514,22,02179,9
20210514,22,02185,5
20210514,22,02186,8
20210514,22,02191,6
20210514,22,02198,5
20210514,22,03310,1
20210514,22,03311,1
20210514,22,03802,1
20210514,23,02111,4
20210514,23,02112,4
20210514,23,02116,3
20210514,23,02122,5
20210514,23,02128,2
20210514,23,02129,1
20210514,23,02139,1
20210514,23,02143,1
20210514,23,02148,1
20210514,23,02159,2
20210514,23,02171,2
20210514,23,02178,2
20210514,23,02179,3
20210514,23,02185,5
20210514,23,02191,2
20210514,23,02198,2
20210514,23,03310,1
20210514,3,02139,1
20210514,3,02172,1
20210514,4,02111,1
20210514,4,02116,1
20210514,4,02143,1
20210514,4,02179,1
20210514,4,03310,1
20210514,5,02112,1
20210514,5,02139,1
20210514,5,02179,1
20210514,5,02191,1
20210514,5,02198,1
20210514,5,03310,1
20210514,6,02185,1
20210514,6,02191,1
20210514,6,03310,1
20210514,6,03311,1
20210514,7,02112,2
20210514,7,02122,1
20210514,7,02128,2
20210514,7,02139,4
20210514,7,02143,2
20210514,7,02171,1
20210514,7,02179,1
20210514,7,02185,1
20210514,7,02186,1
20210514,7,02191,3
20210514,7,03310,4
20210514,8,02112,1
20210514,8,02116,2
20210514,8,02128,4
20210514,8,02129,2
20210514,8,02139,1
20210514,8,02143,1
20210514,8,02148,3
20210514,8,02171,2
20210514,8,02172,2
20210514,8,02178,1
20210514,8,02179,2
20210514,8,02185,6
20210514,8,02191,4
20210514,8,02198,2
20210514,8,03310,2
20210514,8,03311,1
20210514,9,02111,2
20210514,9,02122,4
20210514,9,02128,3
20210514,9,02129,3
20210514,9,02139,1
20210514,9,02148,2
20210514,9,02159,1
20210514,9,02185,4
20210514,9,02198,1
20210514,9,02199,1
20210514,9,03310,4
20210514,9,03311,1
20210514,9,03802,1
20210515,0,02111,1
20210515,0,02122,3
20210515,0,02128,3
20210515,0,02143,1
20210515,0,02148,3
20210515,0,02159,1
20210515,0,02171,2
20210515,0,02179,8
20210515,0,02186,3
20210515,0,02191,2
20210515,0,02198,1
20210515,0,02199,1
20210515,1,02112,2
20210515,1,02116,1
20210515,1,02128,2
20210515,1,02129,1
20210515,1,02143,1
20210515,1,02148,2
20210515,1,02171,2
20210515,1,02186,1
20210515,1,02191,1
20210515,10,02111,2
20210515,10,02112,2
20210515,10,02122,1
20210515,10,02128,1
20210515,10,02139,1
20210515,10,02159,1
20210515,10,02171,2
20210515,10,02172,1
20210515,10,02178,1
20210515,10,02185,1
20210515,10,02186,5
20210515,10,02191,1
20210515,10,03311,3
20210515,11,02116,2
20210515,11,02122,2
20210515,11,02128,3
20210515,11,02139,1
20210515,11,02148,3
20210515,11,02159,1
20210515,11,02171,1
20210515,11,02172,2
20210515,11,02178,1
20210515,11,02179,4
20210515,11,02185,1
20210515,11,02191,1
20210515,11,02198,1
20210515,12,02111,3
20210515,12,02112,3
20210515,12,02116,4
20210515,12,02122,1
20210515,12,02128,3
20210515,12,02129,1
20210515,12,02139,2
20210515,12,02143,1
20210515,12,02148,4
20210515,12,02159,1
20210515,12,02171,5
20210515,12,02172,1
20210515,12,02178,4
20210515,12,02179,5
20210515,12,02185,1
20210515,12,02198,1
20210515,12,03311,1
20210515,13,02178,1
20210515,13,02179,1
20210515,13,03310,1
20210515,14,02129,1
20210515,14,02139,2
20210515,14,02172,2
20210515,14,02199,1
20210515,16,02116,2
20210515,16,02171,1
20210515,16,02178,1
20210515,16,03310,1
20210515,17,02111,1
20210515,17,02112,1
20210515,17,02178,1
20210515,19,02122,1
20210515,2,02111,2
20210515,2,02112,2
20210515,2,02116,2
20210515,2,02129,2
20210515,2,02159,1
20210515,2,02179,1
20210515,2,02186,2
20210515,2,02198,1
20210515,21,02111,1
20210515,21,02116,1
20210515,21,02122,1
20210515,21,02128,1
20210515,21,02179,1
20210515,23,02191,1
20210515,3,02139,1
20210515,3,02148,2
20210515,3,02171,1
20210515,3,02179,1
20210515,4,02122,1
20210515,4,02129,1
20210515,4,02159,1
20210515,4,02171,1
20210515,4,02198,1
20210515,4,03310,1
20210515,5,02112,1
20210515,5,02198,1
20210515,6,02129,1
20210515,6,02159,1
20210515,6,02172,1
20210515,6,02185,1
20210515,6,02191,1
20210515,7,02112,1
20210515,7,02139,1
20210515,7,02143,1
20210515,7,02179,1
20210515,7,02186,2
20210515,8,02116,1
20210515,8,02128,2
20210515,8,02130,1
20210515,8,02148,1
20210515,8,02179,1
20210515,8,02185,4
20210515,8,02191,1
20210515,8,03310,1
20210515,8,03311,2
20210515,9,02112,1
20210515,9,02122,1
20210515,9,02128,2
20210515,9,02148,3
20210515,9,02172,1
20210515,9,02179,1
20210515,9,02185,1
20210515,9,02186,4
20210515,9,02191,2
20210515,9,03311,2
20210516,1,02185,1
20210516,10,02112,1
20210516,12,02111,1
20210516,15,02111,1
20210516,19,02143,1
20210516,2,02128,1
20210516,20,02171,1
20210516,22,02128,1
20210516,22,02148,1
20210516,22,02186,1
20210516,22,03311,1
20210516,23,02148,1
20210517,0,02111,2
20210517,0,02112,1
20210517,0,02129,1
20210517,0,02198,1
20210517,0,03311,1
20210517,1,02179,1
20210517,10,02148,1
20210517,10,02199,1
20210517,10,03311,2
20210517,13,02129,2
20210517,13,02148,2
20210517,13,03310,1
20210517,15,02116,1
20210517,15,02139,1
20210517,15,02143,1
20210517,15,02191,2
20210517,16,02139,1
20210517,16,02159,1
20210517,16,02171,1
20210517,16,02178,1
20210517,16,02179,2
20210517,16,02186,2
20210517,16,02191,2
20210517,16,03310,1
20210517,16,03311,1
20210517,17,02112,1
20210517,17,02116,3
20210517,17,02122,2
20210517,17,02129,1
20210517,17,02143,1
20210517,17,02171,1
20210517,17,02178,1
20210517,17,02179,2
20210517,17,02191,2
20210517,17,02198,2
20210517,17,03310,2
20210517,18,02111,2
20210517,18,02112,1
20210517,18,02116,1
20210517,18,02122,1
20210517,18,02128,1
20210517,18,02129,1
20210517,18,02139,1
20210517,18,02143,1
20210517,18,02148,2
20210517,18,02171,7
20210517,18,02179,3
20210517,18,02185,1
20210517,18,02186,1
20210517,18,02191,1
20210517,18,02198,2
20210517,18,03311,2
20210517,19,02111,4
20210517,19,02112,1
20210517,19,02116,6
20210517,19,02122,2
20210517,19,02139,1
20210517,19,02148,2
20210517,19,02159,1
20210517,19,02171,3
20210517,19,02172,1
20210517,19,02178,3
20210517,19,02179,2
20210517,19,02185,1
20210517,19,02186,5
20210517,19,02191,1
20210517,19,03310,1
20210517,19,03311,1
20210517,19,03802,1
20210517,2,02139,2
20210517,2,02171,1
20210517,2,02191,1
20210517,20,02111,1
20210517,20,02112,5
20210517,20,02116,4
20210517,20,02122,3
20210517,20,02128,4
20210517,20,02139,1
20210517,20,02148,3
20210517,20,02171,2
20210517,20,02178,1
20210517,20,02179,8
20210517,20,02185,4
20210517,20,02186,3
20210517,20,02191,1
20210517,20,03310,1
20210517,21,02111,6
20210517,21,02112,2
20210517,21,02116,4
20210517,21,02122,4
20210517,21,02128,3
20210517,21,02148,4
20210517,21,02159,1
20210517,21,02171,5
20210517,21,02172,1
